datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1991-04-13 05:00:00+00:00,21.789,60.617443,1016.1,0.0,0.0,0.0,29.168886
1991-04-13 06:00:00+00:00,22.588999,58.86935,1016.7,0.0,0.0,0.0,28.162954
1991-04-13 07:00:00+00:00,23.289,55.519196,1016.8,0.0,0.0,0.0,27.047956
1991-04-13 08:00:00+00:00,23.739,55.272728,1016.9,0.0,0.0,0.0,26.081993
1991-04-13 09:00:00+00:00,23.989,53.227024,1016.6,0.0,0.0,0.0,26.368616
1991-04-13 10:00:00+00:00,24.039,51.537567,1016.9,0.0,0.0,0.0,26.82906
1991-04-13 11:00:00+00:00,23.789,52.831097,1016.0,0.0,0.0,0.0,25.721743
1991-04-13 12:00:00+00:00,23.489,53.794426,1015.7,0.0,0.0,0.0,25.982424
1991-04-13 13:00:00+00:00,23.189,53.717827,1015.5,0.0,0.0,0.0,27.059933
1991-04-13 14:00:00+00:00,22.838999,52.413498,1015.8,0.0,0.0,0.0,28.521906
1991-04-13 15:00:00+00:00,22.489,50.294395,1015.5,0.0,0.0,0.0,30.49818
1991-04-13 16:00:00+00:00,22.189,50.214542,1015.7,0.0,0.0,0.0,31.1374
1991-04-13 17:00:00+00:00,22.139,50.534653,1016.3,0.0,0.0,0.0,30.216421
1991-04-13 18:00:00+00:00,22.139,51.88794,1016.7,0.0,0.0,0.0,28.357857
1991-04-13 19:00:00+00:00,22.039,53.422726,1016.9,0.0,0.0,0.0,26.081993
1991-04-13 20:00:00+00:00,21.939,54.63991,1016.4,0.0,0.0,0.0,25.364037
1991-04-13 21:00:00+00:00,21.889,53.384064,1015.9,0.0,0.0,0.0,26.250393
1991-04-13 22:00:00+00:00,21.639,54.027355,1015.8,0.0,0.0,0.0,25.661207
1991-04-13 23:00:00+00:00,21.338999,55.57495,1015.1,0.0,0.0,0.0,26.576681
1992-04-13 00:00:00+00:00,19.439,80.20739,1013.0,0.0,0.0,0.0,8.707238
1992-04-13 01:00:00+00:00,19.039,81.70658,1013.1,0.0,0.0,0.0,9.007196
1992-04-13 02:00:00+00:00,18.338999,83.47157,1013.3,0.0,0.0,0.0,10.495713
1992-04-13 03:00:00+00:00,17.838999,85.31046,1013.7,0.0,0.0,0.0,13.009903
1992-04-13 04:00:00+00:00,20.338999,81.09644,1014.0,0.0,0.0,0.0,14.986553
1992-04-13 05:00:00+00:00,21.939,77.80879,1014.5,0.0,0.0,0.0,14.291592
1992-04-13 06:00:00+00:00,22.389,75.46741,1014.9,0.0,0.0,0.0,12.682018
1992-04-13 07:00:00+00:00,22.689,75.51579,1014.8,0.0,0.0,0.0,10.636766
1992-04-13 08:00:00+00:00,22.889,75.311455,1014.8,0.0,0.0,0.0,7.754637
1992-04-13 09:00:00+00:00,22.689,78.408554,1014.0,0.0,0.0,0.0,5.495161
1992-04-13 10:00:00+00:00,22.489,79.118645,1013.3,0.0,0.0,0.0,4.0249224
1992-04-13 11:00:00+00:00,22.338999,79.8434,1012.3,0.0,0.0,0.0,4.2136917
1992-04-13 12:00:00+00:00,22.389,79.60098,1012.1,0.0,0.0,0.0,6.3690495
1992-04-13 13:00:00+00:00,22.338999,81.35363,1012.2,0.0,0.0,0.0,9.422101
1992-04-13 14:00:00+00:00,22.338999,81.35363,1012.0,0.0,0.0,0.0,12.682018
1992-04-13 15:00:00+00:00,22.489,78.87161,1011.7,0.0,0.0,0.0,17.072504
1992-04-13 16:00:00+00:00,22.689,77.43368,1012.1,0.0,0.0,0.0,20.037485
1992-04-13 17:00:00+00:00,22.939,74.147,1012.4,0.0,0.0,0.0,21.67487
1992-04-13 18:00:00+00:00,22.939,72.30426,1012.7,0.0,0.0,0.0,22.91026
1992-04-13 19:00:00+00:00,22.838999,72.28645,1012.8,0.0,0.0,0.0,23.933907
1992-04-13 20:00:00+00:00,22.689,70.902435,1012.1,0.0,0.0,0.0,23.773632
1992-04-13 21:00:00+00:00,22.539,70.42682,1011.5,0.0,0.0,0.0,23.051247
1992-04-13 22:00:00+00:00,22.338999,71.28814,1010.6,0.0,0.0,0.0,20.929594
1992-04-13 23:00:00+00:00,22.139,72.390366,1010.6,0.0,0.0,0.0,19.862083
1993-04-13 00:00:00+00:00,21.039,59.6576,1012.8,0.0,0.0,0.0,23.773632
1993-04-13 01:00:00+00:00,20.838999,59.22083,1012.9,0.0,0.0,0.0,24.66197
1993-04-13 02:00:00+00:00,20.739,58.424686,1013.3,0.0,0.0,0.0,24.066206
1993-04-13 03:00:00+00:00,20.639,57.82693,1014.0,0.0,0.0,0.0,22.682856
1993-04-13 04:00:00+00:00,20.989,56.408905,1015.0,0.0,0.0,0.0,21.9718
1993-04-13 05:00:00+00:00,21.539,53.823948,1015.3,0.0,0.0,0.0,21.096123
1993-04-13 06:00:00+00:00,22.239,49.731483,1016.0,0.0,0.0,0.0,20.466246
1993-04-13 07:00:00+00:00,23.189,45.565605,1016.1,0.0,0.0,0.0,19.35314
1993-04-13 08:00:00+00:00,23.889,42.39317,1016.3,0.0,0.0,0.0,18.472595
1993-04-13 09:00:00+00:00,24.239,42.349895,1015.8,0.0,0.0,0.0,16.854767
1993-04-13 10:00:00+00:00,24.039,49.558228,1015.6,0.0,0.0,0.0,16.56
1993-04-13 11:00:00+00:00,23.689,54.90349,1015.2,0.0,0.0,0.0,17.462782
1993-04-13 12:00:00+00:00,23.338999,56.80508,1014.9,0.0,0.0,0.0,19.930477
1993-04-13 13:00:00+00:00,23.139,53.530148,1014.9,0.0,0.0,0.0,21.288757
1993-04-13 14:00:00+00:00,23.039,48.484512,1015.0,0.0,0.0,0.0,21.915693
1993-04-13 15:00:00+00:00,22.838999,46.69594,1015.0,0.0,0.0,0.0,21.67487
1993-04-13 16:00:00+00:00,22.689,47.752575,1015.2,0.0,0.0,0.0,19.64558
1993-04-13 17:00:00+00:00,22.489,49.79832,1015.2,0.0,0.0,0.0,17.026896
1993-04-13 18:00:00+00:00,22.289,51.927216,1015.7,0.0,0.0,0.0,14.264361
1993-04-13 19:00:00+00:00,21.689,51.941494,1015.9,0.0,0.0,0.0,12.261158
1993-04-13 20:00:00+00:00,20.939,55.6576,1015.6,0.0,0.0,0.0,10.464797
1993-04-13 21:00:00+00:00,20.389,59.307835,1015.4,0.0,0.0,0.0,11.4862
1993-04-13 22:00:00+00:00,20.338999,61.879593,1015.2,0.0,0.0,0.0,15.629971
1993-04-13 23:00:00+00:00,20.338999,63.934013,1015.0,0.0,0.0,0.0,17.654688
1994-04-13 00:00:00+00:00,21.289,64.14234,1008.4,0.0,0.0,0.0,17.227419
1994-04-13 01:00:00+00:00,21.439,54.512722,1008.9,0.0,0.0,0.0,20.16
1994-04-13 02:00:00+00:00,21.489,48.38687,1009.2,0.0,0.0,0.0,22.19773
1994-04-13 03:00:00+00:00,21.588999,45.58042,1009.8,0.0,0.0,0.0,22.79684
1994-04-13 04:00:00+00:00,22.139,42.90386,1010.2,0.0,0.0,0.0,23.210928
1994-04-13 05:00:00+00:00,23.039,40.89741,1010.6,0.0,0.0,0.0,22.288042
1994-04-13 06:00:00+00:00,23.939,39.26244,1010.9,0.0,0.0,0.0,21.028437
1994-04-13 07:00:00+00:00,24.838999,38.731365,1010.8,0.0,0.0,0.0,18.947083
1994-04-13 08:00:00+00:00,25.539,41.599487,1010.7,0.0,0.0,0.0,15.03835
1994-04-13 09:00:00+00:00,25.989,42.69662,1010.7,0.0,0.0,0.0,11.384198
1994-04-13 10:00:00+00:00,26.088999,44.291264,1010.2,0.0,0.0,0.0,9.3876505
1994-04-13 11:00:00+00:00,25.489,53.609615,1009.3,0.0,0.0,0.0,10.691453
1994-04-13 12:00:00+00:00,24.689,62.264183,1009.4,0.0,0.0,0.0,12.768586
1994-04-13 13:00:00+00:00,24.039,65.14775,1009.1,0.0,0.0,0.0,13.556282
1994-04-13 14:00:00+00:00,23.689,65.07352,1009.4,0.0,0.0,0.0,12.964998
1994-04-13 15:00:00+00:00,23.539,67.35012,1009.3,0.0,0.0,0.0,12.959999
1994-04-13 16:00:00+00:00,23.639,67.7975,1009.6,0.0,0.0,0.0,12.979984
1994-04-13 17:00:00+00:00,23.588999,68.86615,1010.3,0.0,0.0,0.0,11.966953
1994-04-13 18:00:00+00:00,23.338999,71.24652,1011.0,0.0,0.0,0.0,12.074766
1994-04-13 19:00:00+00:00,23.239,71.004166,1011.3,0.0,0.0,0.0,14.145756
1994-04-13 20:00:00+00:00,22.889,72.75236,1011.5,0.0,0.0,0.0,14.039999
1994-04-13 21:00:00+00:00,22.439,75.23838,1011.6,0.0,0.0,0.0,13.217443
1994-04-13 22:00:00+00:00,21.739,77.53434,1011.6,0.0,0.0,0.0,5.1919937
1994-04-13 23:00:00+00:00,21.088999,78.92051,1011.3,0.0,0.0,0.0,3.6
1995-04-13 00:00:00+00:00,19.939,86.88666,1013.6,0.0,0.0,0.0,11.384198
1995-04-13 01:00:00+00:00,19.889,86.882,1013.5,0.0,0.0,0.0,11.631956
1995-04-13 02:00:00+00:00,19.939,86.613304,1013.6,0.0,0.0,0.0,11.177405
1995-04-13 03:00:00+00:00,20.139,85.817764,1013.9,0.0,0.0,0.0,9.793058
1995-04-13 04:00:00+00:00,21.789,81.53837,1014.2,0.0,0.0,0.0,8.311245
1995-04-13 05:00:00+00:00,23.039,76.523834,1014.8,0.0,0.0,0.0,6.9527545
1995-04-13 06:00:00+00:00,23.338999,76.33181,1015.0,0.0,0.0,0.0,6.0347
1995-04-13 07:00:00+00:00,23.338999,78.01532,1015.5,0.0,0.0,0.0,5.5887027
1995-04-13 08:00:00+00:00,23.439,79.25163,1015.0,0.0,0.0,0.0,6.519877
1995-04-13 09:00:00+00:00,23.588999,79.518616,1014.4,0.0,0.0,0.0,9.028754
1995-04-13 10:00:00+00:00,23.838999,78.81772,1013.8,0.0,0.0,0.0,9.0645685
1995-04-13 11:00:00+00:00,23.939,78.58826,1012.9,0.0,0.0,0.0,11.367109
1995-04-13 12:00:00+00:00,23.889,78.338066,1012.7,0.0,0.0,0.0,13.207634
1995-04-13 13:00:00+00:00,23.639,79.03407,1011.8,0.0,0.0,0.0,14.658676
1995-04-13 14:00:00+00:00,23.289,81.22203,1011.8,0.0,0.0,0.0,15.0038395
1995-04-13 15:00:00+00:00,23.139,82.21583,1011.4,0.0,0.0,0.0,14.982228
1995-04-13 16:00:00+00:00,23.088999,82.20975,1011.5,0.0,0.0,0.0,15.192682
1995-04-13 17:00:00+00:00,23.039,82.20364,1011.9,0.0,0.0,0.0,15.281989
1995-04-13 18:00:00+00:00,22.989,81.94306,1011.8,0.0,0.0,0.0,14.4
1995-04-13 19:00:00+00:00,22.939,80.67432,1011.9,0.0,0.0,0.0,12.245293
1995-04-13 20:00:00+00:00,22.289,83.92083,1011.3,0.0,0.0,0.0,9.178235
1995-04-13 21:00:00+00:00,21.889,84.92809,1011.4,0.0,0.0,0.0,6.162207
1995-04-13 22:00:00+00:00,23.739,74.97973,1010.4,0.0,0.0,0.0,1.8
1995-04-13 23:00:00+00:00,23.989,72.49038,1010.4,0.0,0.0,0.0,5.692099
1996-04-13 00:00:00+00:00,23.838999,73.37587,1005.7,0.0,0.0,0.0,16.610792
1996-04-13 01:00:00+00:00,23.639,73.341446,1006.0,0.0,0.0,0.0,15.778516
1996-04-13 02:00:00+00:00,23.338999,74.21422,1006.8,0.0,0.0,0.0,11.792404
1996-04-13 03:00:00+00:00,23.239,73.96523,1008.6,0.0,0.0,0.0,17.462782
1996-04-13 04:00:00+00:00,23.989,75.95957,1009.7,0.0,0.0,0.0,16.418526
1996-04-13 05:00:00+00:00,24.338999,77.43986,1009.7,0.0,0.0,0.0,16.434305
1996-04-13 06:00:00+00:00,24.389,78.89541,1010.5,0.0,0.0,0.0,21.41319
1996-04-13 07:00:00+00:00,25.389,74.09637,1011.2,0.0,0.0,0.0,25.14852
1996-04-13 08:00:00+00:00,25.239,76.86177,1011.7,0.0,0.0,0.0,24.863468
1996-04-13 09:00:00+00:00,24.889,78.48177,1011.2,0.0,0.0,0.0,24.569832
1996-04-13 10:00:00+00:00,24.939,77.05315,1010.6,0.0,0.0,0.0,29.519999
1996-04-13 11:00:00+00:00,25.139,74.054565,1010.0,0.0,0.0,0.0,30.430117
1996-04-13 12:00:00+00:00,25.239,70.70845,1009.7,0.0,0.0,0.0,32.32992
1996-04-13 13:00:00+00:00,25.088999,68.08576,1009.5,0.0,0.0,0.0,30.926489
1996-04-13 14:00:00+00:00,24.889,68.259415,1010.0,0.0,0.0,0.0,27.504095
1996-04-13 15:00:00+00:00,24.639,70.377335,1009.8,0.0,0.0,0.0,22.545315
1996-04-13 16:00:00+00:00,24.539,71.68844,1010.3,0.0,0.0,0.0,18.792551
1996-04-13 17:00:00+00:00,24.588999,71.92116,1011.4,0.0,0.0,0.0,22.101183
1996-04-13 18:00:00+00:00,24.739,71.0575,1011.9,0.0,0.0,0.0,29.723444
1996-04-13 19:00:00+00:00,23.939,74.31456,1011.9,0.0,0.0,0.0,28.802248
1996-04-13 20:00:00+00:00,24.389,71.21535,1011.4,0.0,0.0,0.0,30.472675
1996-04-13 21:00:00+00:00,25.039,65.35874,1010.7,0.0,0.0,0.0,35.64182
1996-04-13 22:00:00+00:00,25.389,62.61722,1011.5,0.0,0.0,0.0,36.615734
1996-04-13 23:00:00+00:00,25.689,61.705585,1010.4,0.0,0.0,0.0,33.3792
1997-04-13 00:00:00+00:00,18.039,53.81805,1019.0,0.0,0.0,0.0,30.432245
1997-04-13 01:00:00+00:00,18.139,54.576683,1019.5,0.0,0.0,0.0,31.293089
1997-04-13 02:00:00+00:00,18.289,54.79975,1019.6,0.0,0.0,0.0,30.972555
1997-04-13 03:00:00+00:00,18.539,54.312717,1020.4,0.0,0.0,0.0,30.29566
1997-04-13 04:00:00+00:00,18.939,53.329422,1021.3,0.0,0.0,0.0,29.882166
1997-04-13 05:00:00+00:00,19.588999,51.907875,1021.6,0.0,0.0,0.0,29.354902
1997-04-13 06:00:00+00:00,20.239,49.69189,1021.5,0.0,0.0,0.0,29.749592
1997-04-13 07:00:00+00:00,20.789,47.712746,1021.5,0.0,0.0,0.0,29.723444
1997-04-13 08:00:00+00:00,21.239,45.94545,1021.3,0.0,0.0,0.0,28.639803
1997-04-13 09:00:00+00:00,21.588999,44.66896,1020.8,0.0,0.0,0.0,27.766712
1997-04-13 10:00:00+00:00,21.739,44.861507,1020.2,0.0,0.0,0.0,25.509243
1997-04-13 11:00:00+00:00,21.588999,46.50825,1019.6,0.0,0.0,0.0,26.009842
1997-04-13 12:00:00+00:00,21.289,48.33252,1019.2,0.0,0.0,0.0,27.397867
1997-04-13 13:00:00+00:00,20.939,49.0527,1019.1,0.0,0.0,0.0,28.551426
1997-04-13 14:00:00+00:00,20.639,49.136112,1018.9,0.0,0.0,0.0,29.17777
1997-04-13 15:00:00+00:00,20.289,49.87262,1019.2,0.0,0.0,0.0,28.988384
1997-04-13 16:00:00+00:00,19.989,50.296932,1019.1,0.0,0.0,0.0,28.48326
1997-04-13 17:00:00+00:00,19.838999,49.919277,1019.0,0.0,0.0,0.0,27.532352
1997-04-13 18:00:00+00:00,19.639,50.20289,1019.4,0.0,0.0,0.0,27.162708
1997-04-13 19:00:00+00:00,19.489,50.84396,1019.1,0.0,0.0,0.0,27.155552
1997-04-13 20:00:00+00:00,19.289,51.828472,1018.4,0.0,0.0,0.0,26.826641
1997-04-13 21:00:00+00:00,19.189,52.32813,1018.0,0.0,0.0,0.0,27.103003
1997-04-13 22:00:00+00:00,19.139,52.845875,1017.2,0.0,0.0,0.0,26.474075
1997-04-13 23:00:00+00:00,19.088999,52.83277,1016.9,0.0,0.0,0.0,25.772078
1998-04-13 00:00:00+00:00,21.189,72.682755,1012.7,0.0,0.0,0.0,17.309973
1998-04-13 01:00:00+00:00,21.439,69.104454,1012.5,0.0,0.0,0.0,18.1041
1998-04-13 02:00:00+00:00,21.539,66.72756,1012.6,0.0,0.0,0.0,19.130875
1998-04-13 03:00:00+00:00,21.789,63.427673,1013.0,0.0,0.0,0.0,19.486609
1998-04-13 04:00:00+00:00,22.588999,59.060253,1013.6,0.0,0.0,0.0,20.316889
1998-04-13 05:00:00+00:00,23.489,55.031384,1013.7,0.0,0.0,0.0,21.068459
1998-04-13 06:00:00+00:00,24.539,49.529465,1014.0,0.0,0.0,0.0,21.67786
1998-04-13 07:00:00+00:00,25.989,44.40872,1013.9,0.0,0.0,0.0,21.479664
1998-04-13 08:00:00+00:00,27.189,41.512623,1013.3,0.0,0.0,0.0,21.38897
1998-04-13 09:00:00+00:00,27.838999,41.828526,1012.6,0.0,0.0,0.0,21.178896
1998-04-13 10:00:00+00:00,27.739,45.3235,1011.6,0.0,0.0,0.0,23.132626
1998-04-13 11:00:00+00:00,27.289,49.142803,1010.9,0.0,0.0,0.0,24.798223
1998-04-13 12:00:00+00:00,26.889,50.79537,1010.8,0.0,0.0,0.0,25.772078
1998-04-13 13:00:00+00:00,26.588999,50.879868,1010.4,0.0,0.0,0.0,25.49908
1998-04-13 14:00:00+00:00,26.338999,50.814713,1009.9,0.0,0.0,0.0,25.764534
1998-04-13 15:00:00+00:00,25.989,51.379704,1010.1,0.0,0.0,0.0,24.933735
1998-04-13 16:00:00+00:00,25.539,52.93857,1010.1,0.0,0.0,0.0,23.34455
1998-04-13 17:00:00+00:00,25.239,54.412483,1010.3,0.0,0.0,0.0,21.129885
1998-04-13 18:00:00+00:00,24.939,55.571735,1010.5,0.0,0.0,0.0,19.161337
1998-04-13 19:00:00+00:00,24.588999,56.745667,1010.2,0.0,0.0,0.0,16.981165
1998-04-13 20:00:00+00:00,24.088999,58.659126,1010.1,0.0,0.0,0.0,16.039202
1998-04-13 21:00:00+00:00,23.588999,60.64385,1009.5,0.0,0.0,0.0,16.075521
1998-04-13 22:00:00+00:00,23.239,61.739944,1009.3,0.0,0.0,0.0,16.75064
1998-04-13 23:00:00+00:00,23.039,61.496773,1009.1,0.0,0.0,0.0,17.58481
1999-04-13 00:00:00+00:00,22.989,62.881535,1009.5,0.0,0.0,0.0,19.486609
1999-04-13 01:00:00+00:00,22.889,64.48965,1009.7,0.0,0.0,0.0,19.191748
1999-04-13 02:00:00+00:00,22.689,67.39191,1010.2,0.0,0.0,0.0,17.31746
1999-04-13 03:00:00+00:00,22.639,66.95378,1010.6,0.0,0.0,0.0,17.654686
1999-04-13 04:00:00+00:00,23.139,61.717228,1011.1,0.0,0.0,0.0,18.511143
1999-04-13 05:00:00+00:00,23.739,55.63144,1011.7,0.0,0.0,0.0,18.228943
1999-04-13 06:00:00+00:00,24.338999,49.31498,1011.3,0.0,0.0,0.0,22.881958
1999-04-13 07:00:00+00:00,25.189,51.33706,1011.4,0.0,0.0,0.0,22.7057
1999-04-13 08:00:00+00:00,25.939,48.00179,1010.8,0.0,0.0,0.0,23.510508
1999-04-13 09:00:00+00:00,26.389,49.697933,1010.1,0.0,0.0,0.0,21.575987
1999-04-13 10:00:00+00:00,26.989,46.451904,1008.8,0.0,0.0,0.0,22.768396
1999-04-13 11:00:00+00:00,27.939,40.914276,1007.4,0.0,0.0,0.0,26.208397
1999-04-13 12:00:00+00:00,28.739,38.048424,1006.1,0.0,0.0,0.0,24.912935
1999-04-13 13:00:00+00:00,29.139,37.543076,1006.1,0.0,0.0,0.0,23.950148
1999-04-13 14:00:00+00:00,29.189,38.29822,1005.6,0.0,0.0,0.0,26.250393
1999-04-13 15:00:00+00:00,28.989,39.763863,1005.2,0.0,0.0,0.0,32.37799
1999-04-13 16:00:00+00:00,28.439,41.858612,1005.0,0.0,0.0,0.0,38.197342
1999-04-13 17:00:00+00:00,27.689,44.01269,1005.5,0.0,0.0,0.0,38.540184
1999-04-13 18:00:00+00:00,27.189,45.46699,1005.6,0.0,0.0,0.0,36.74999
1999-04-13 19:00:00+00:00,27.039,46.166367,1005.8,0.0,0.0,0.0,35.785156
1999-04-13 20:00:00+00:00,26.939,46.588577,1005.4,0.0,0.0,0.0,34.80848
1999-04-13 21:00:00+00:00,26.889,44.800625,1005.4,0.0,0.0,0.0,33.908863
1999-04-13 22:00:00+00:00,26.689,40.968285,1005.7,0.0,0.0,0.0,24.640942
1999-04-13 23:00:00+00:00,26.088999,41.61565,1005.7,0.0,0.0,0.0,23.333443
2000-04-13 00:00:00+00:00,25.039,49.50114,1009.8,0.0,0.0,0.0,36.659946
2000-04-13 01:00:00+00:00,24.739,53.246735,1009.6,0.0,0.0,0.0,35.65636
2000-04-13 02:00:00+00:00,24.389,56.333675,1009.8,0.0,0.0,0.0,33.84766
2000-04-13 03:00:00+00:00,24.039,58.085567,1010.1,0.0,0.0,0.0,32.862694
2000-04-13 04:00:00+00:00,24.039,59.024284,1010.7,0.0,0.0,0.0,31.060303
2000-04-13 05:00:00+00:00,24.439,57.257298,1010.9,0.0,0.0,0.0,29.301876
2000-04-13 06:00:00+00:00,25.289,52.19805,1010.9,0.0,0.0,0.0,29.024128
2000-04-13 07:00:00+00:00,26.239,48.082115,1010.8,0.0,0.0,0.0,26.496098
2000-04-13 08:00:00+00:00,26.838999,48.08737,1010.4,0.0,0.0,0.0,25.277025
2000-04-13 09:00:00+00:00,26.989,50.336575,1009.8,0.0,0.0,0.0,26.111792
2000-04-13 10:00:00+00:00,26.689,53.571312,1009.1,0.0,0.0,0.0,28.766228
2000-04-13 11:00:00+00:00,26.338999,54.688183,1008.8,0.0,0.0,0.0,30.302078
2000-04-13 12:00:00+00:00,26.189,54.303726,1007.9,0.0,0.0,0.0,29.871325
2000-04-13 13:00:00+00:00,26.289,53.299744,1008.0,0.0,0.0,0.0,30.216421
2000-04-13 14:00:00+00:00,26.239,53.28704,1007.5,0.0,0.0,0.0,31.655441
2000-04-13 15:00:00+00:00,26.139,53.43201,1007.3,0.0,0.0,0.0,31.433586
2000-04-13 16:00:00+00:00,26.039,53.920822,1007.5,0.0,0.0,0.0,30.489683
2000-04-13 17:00:00+00:00,26.088999,53.761597,1007.8,0.0,0.0,0.0,29.301876
2000-04-13 18:00:00+00:00,26.139,53.43201,1007.8,0.0,0.0,0.0,27.553524
2000-04-13 19:00:00+00:00,26.239,52.10798,1007.5,0.0,0.0,0.0,26.368616
2000-04-13 20:00:00+00:00,26.239,51.77535,1007.2,0.0,0.0,0.0,25.570139
2000-04-13 21:00:00+00:00,26.239,51.279892,1006.4,0.0,0.0,0.0,25.199997
2000-04-13 22:00:00+00:00,26.139,51.583836,1006.4,0.0,0.0,0.0,26.459387
2000-04-13 23:00:00+00:00,25.989,52.210697,1005.8,0.0,0.0,0.0,26.865265
2001-04-13 00:00:00+00:00,23.439,71.7143,1007.3,0.0,0.0,0.0,14.471821
2001-04-13 01:00:00+00:00,23.889,70.01658,1008.0,0.0,0.0,0.0,24.023088
2001-04-13 02:00:00+00:00,23.939,67.64386,1008.6,0.0,0.0,0.0,29.795301
2001-04-13 03:00:00+00:00,24.289,65.40693,1009.0,0.0,0.0,0.0,31.193535
2001-04-13 04:00:00+00:00,24.838999,62.2977,1009.8,0.0,0.0,0.0,32.688713
2001-04-13 05:00:00+00:00,25.239,59.119297,1010.4,0.0,0.0,0.0,34.152596
2001-04-13 06:00:00+00:00,25.588999,55.55516,1010.9,0.0,0.0,0.0,35.52162
2001-04-13 07:00:00+00:00,25.739,53.159798,1011.1,0.0,0.0,0.0,36.0
2001-04-13 08:00:00+00:00,25.838999,52.339756,1010.9,0.0,0.0,0.0,35.364388
2001-04-13 09:00:00+00:00,25.889,51.851055,1010.5,0.0,0.0,0.0,35.02561
2001-04-13 10:00:00+00:00,25.838999,51.17588,1010.5,0.0,0.0,0.0,36.432995
2001-04-13 11:00:00+00:00,25.739,50.494858,1009.6,0.0,0.0,0.0,36.64404
2001-04-13 12:00:00+00:00,25.539,49.794464,1009.4,0.0,0.0,0.0,35.65454
2001-04-13 13:00:00+00:00,25.289,49.087402,1009.4,0.0,0.0,0.0,34.674183
2001-04-13 14:00:00+00:00,24.989,48.848278,1009.4,0.0,0.0,0.0,34.05379
2001-04-13 15:00:00+00:00,24.539,49.20748,1009.5,0.0,0.0,0.0,33.88019
2001-04-13 16:00:00+00:00,24.239,49.449646,1009.8,0.0,0.0,0.0,33.092594
2001-04-13 17:00:00+00:00,24.189,49.436333,1010.2,0.0,0.0,0.0,30.821548
2001-04-13 18:00:00+00:00,24.189,49.598152,1010.5,0.0,0.0,0.0,27.852928
2001-04-13 19:00:00+00:00,24.139,49.584854,1010.7,0.0,0.0,0.0,25.729298
2001-04-13 20:00:00+00:00,24.139,50.07318,1010.5,0.0,0.0,0.0,24.795612
2001-04-13 21:00:00+00:00,24.039,51.370007,1010.2,0.0,0.0,0.0,24.774696
2001-04-13 22:00:00+00:00,23.838999,53.188557,1010.6,0.0,0.0,0.0,27.504093
2001-04-13 23:00:00+00:00,23.489,55.031384,1009.8,0.0,0.0,0.0,27.534704
2002-04-13 00:00:00+00:00,20.838999,83.49508,1011.7,0.0,0.0,0.0,8.14587
2002-04-13 01:00:00+00:00,22.989,72.54124,1012.1,0.0,0.0,0.0,3.0758414
2002-04-13 02:00:00+00:00,21.088999,80.68346,1012.8,0.0,0.0,0.0,6.151683
2002-04-13 03:00:00+00:00,19.889,86.608536,1013.3,0.0,0.0,0.0,7.9036193
2002-04-13 04:00:00+00:00,21.439,85.41244,1013.8,0.0,0.0,0.0,9.220499
2002-04-13 05:00:00+00:00,22.739,79.89784,1013.7,0.0,0.0,0.0,11.298495
2002-04-13 06:00:00+00:00,23.139,78.22939,1013.9,0.0,0.0,0.0,11.983188
2002-04-13 07:00:00+00:00,24.039,72.273,1014.1,0.0,0.0,0.0,11.966954
2002-04-13 08:00:00+00:00,24.639,67.57151,1013.8,0.0,0.0,0.0,9.387651
2002-04-13 09:00:00+00:00,24.789,68.026405,1013.5,0.0,0.0,0.0,3.7064266
2002-04-13 10:00:00+00:00,24.439,73.93699,1012.4,0.0,0.0,0.0,2.0991426
2002-04-13 11:00:00+00:00,24.389,77.20823,1012.1,0.0,0.0,0.0,6.0347
2002-04-13 12:00:00+00:00,24.539,76.51807,1012.1,0.0,0.0,0.0,8.854829
2002-04-13 13:00:00+00:00,24.489,77.462234,1012.0,0.0,0.0,0.0,11.4862
2002-04-13 14:00:00+00:00,24.039,82.07201,1012.2,0.0,0.0,0.0,13.584932
2002-04-13 15:00:00+00:00,23.639,84.32936,1012.4,0.0,0.0,0.0,13.0447235
2002-04-13 16:00:00+00:00,23.389,86.13809,1012.8,0.0,0.0,0.0,11.753877
2002-04-13 17:00:00+00:00,23.338999,86.39844,1013.4,0.0,0.0,0.0,12.984975
2002-04-13 18:00:00+00:00,23.239,87.45757,1013.4,0.0,0.0,0.0,16.563911
2002-04-13 19:00:00+00:00,23.689,68.02194,1013.0,0.0,0.0,0.0,18.875126
2002-04-13 20:00:00+00:00,23.739,63.652798,1012.6,0.0,0.0,0.0,17.713316
2002-04-13 21:00:00+00:00,23.389,62.569332,1012.2,0.0,0.0,0.0,13.513193
2002-04-13 22:00:00+00:00,22.939,63.680832,1012.0,0.0,0.0,0.0,5.937272
2002-04-13 23:00:00+00:00,23.939,57.50444,1012.0,0.0,0.0,0.0,5.937272
2003-04-13 00:00:00+00:00,22.639,77.91239,1004.5,0.0,0.0,0.0,15.7908325
2003-04-13 01:00:00+00:00,21.739,81.78781,1005.4,0.0,0.0,0.0,4.2136917
2003-04-13 02:00:00+00:00,21.588999,81.25777,1006.0,0.0,0.0,0.0,11.983188
2003-04-13 03:00:00+00:00,21.139,83.52946,1006.6,0.0,0.0,0.0,15.0038395
2003-04-13 04:00:00+00:00,22.689,77.191635,1006.8,0.0,0.0,0.0,17.163355
2003-04-13 05:00:00+00:00,23.838999,72.01168,1006.5,0.0,0.0,0.0,21.479664
