datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-11-09 00:00:00+00:00,16.1955,98.10378,1014.2,0.0,0.0,0.0,10.739832
1950-11-09 01:00:00+00:00,15.945499,98.729866,1015.0,0.0,0.0,0.0,10.464797
1950-11-09 02:00:00+00:00,15.7955,98.7284,1015.1,0.0,0.0,0.0,9.19939
1950-11-09 03:00:00+00:00,15.5455,99.04312,1014.8,0.0,0.0,0.0,9.605998
1950-11-09 04:00:00+00:00,15.2455,99.0409,1014.2,0.0,0.0,0.0,8.647496
1950-11-09 05:00:00+00:00,15.195499,99.04055,1014.0,0.0,0.0,0.0,7.69592
1950-11-09 06:00:00+00:00,14.7455,99.03721,1013.6,0.0,0.0,0.0,5.3999996
1950-11-09 07:00:00+00:00,14.445499,99.355736,1013.8,0.0,0.0,0.0,6.130579
1950-11-09 08:00:00+00:00,14.3455,99.03422,1014.1,0.0,0.0,0.0,5.4477882
1950-11-09 09:00:00+00:00,14.3955,98.71461,1014.7,0.0,0.0,0.0,6.0347
1950-11-09 10:00:00+00:00,15.3455,92.257095,1015.9,0.0,0.0,0.0,5.4119864
1950-11-09 11:00:00+00:00,17.6455,84.7437,1016.4,0.1,0.1,0.0,6.0347
1950-11-09 12:00:00+00:00,20.095499,77.532616,1016.5,0.2,0.2,0.0,7.172949
1950-11-09 13:00:00+00:00,22.2955,69.71321,1015.6,0.0,0.0,0.0,5.7599998
1950-11-09 14:00:00+00:00,23.8955,60.520824,1015.3,0.0,0.0,0.0,6.6185193
1950-11-09 15:00:00+00:00,24.3955,56.15453,1014.4,0.1,0.1,0.0,7.491114
1950-11-09 16:00:00+00:00,24.7455,55.345684,1013.8,0.1,0.1,0.0,9.957108
1950-11-09 17:00:00+00:00,24.7455,56.965996,1013.3,0.6,0.6,0.0,11.298495
1950-11-09 18:00:00+00:00,24.345499,59.28594,1012.9,0.4,0.4,0.0,12.641076
1950-11-09 19:00:00+00:00,24.595499,58.219025,1013.1,0.3,0.3,0.0,13.0447235
1950-11-09 20:00:00+00:00,23.3955,67.74876,1013.2,0.0,0.0,0.0,12.313894
1950-11-09 21:00:00+00:00,21.595499,79.992714,1013.4,0.0,0.0,0.0,10.086427
1950-11-09 22:00:00+00:00,19.6955,91.0633,1014.2,0.0,0.0,0.0,10.1887
1950-11-09 23:00:00+00:00,18.6455,96.914955,1015.0,0.0,0.0,0.0,10.44
1951-11-09 00:00:00+00:00,15.6455,87.89547,1020.7,0.1,0.1,0.0,10.799999
1951-11-09 01:00:00+00:00,15.2455,87.860176,1021.2,0.1,0.1,0.0,11.592894
1951-11-09 02:00:00+00:00,14.8955,90.44754,1021.0,0.0,0.0,0.0,12.096214
1951-11-09 03:00:00+00:00,14.5455,92.51172,1020.5,0.1,0.1,0.0,11.988594
1951-11-09 04:00:00+00:00,14.2455,93.71018,1019.3,0.1,0.1,0.0,11.480557
1951-11-09 05:00:00+00:00,14.1455,94.01168,1018.8,0.1,0.1,0.0,11.525623
1951-11-09 06:00:00+00:00,13.9955,95.55106,1018.7,0.1,0.1,0.0,11.246759
1951-11-09 07:00:00+00:00,14.5455,94.02972,1018.5,0.1,0.1,0.0,10.44
1951-11-09 08:00:00+00:00,14.5955,94.952934,1019.5,0.1,0.1,0.0,10.739832
1951-11-09 09:00:00+00:00,14.6455,95.88336,1019.8,0.1,0.1,0.0,10.703569
1951-11-09 10:00:00+00:00,15.3455,93.45933,1020.9,0.1,0.1,0.0,13.044722
1951-11-09 11:00:00+00:00,16.3955,89.392715,1020.9,0.1,0.1,0.0,13.53236
1951-11-09 12:00:00+00:00,17.4455,85.544075,1020.8,0.2,0.2,0.0,12.72283
1951-11-09 13:00:00+00:00,18.3955,81.362976,1020.7,0.2,0.2,0.0,11.631956
1951-11-09 14:00:00+00:00,19.2955,77.66012,1019.9,0.1,0.1,0.0,11.503113
1951-11-09 15:00:00+00:00,19.345499,77.91718,1019.6,0.1,0.1,0.0,10.630672
1951-11-09 16:00:00+00:00,19.2455,79.16115,1018.9,0.1,0.1,0.0,11.019764
1951-11-09 17:00:00+00:00,19.2955,79.9319,1018.6,0.1,0.1,0.0,12.496718
1951-11-09 18:00:00+00:00,19.2955,80.18791,1017.6,0.0,0.0,0.0,14.386494
1951-11-09 19:00:00+00:00,18.9955,83.28148,1017.8,0.1,0.1,0.0,13.53236
1951-11-09 20:00:00+00:00,18.2955,85.905304,1018.1,0.0,0.0,0.0,12.904882
1951-11-09 21:00:00+00:00,17.2955,89.175995,1018.0,0.0,0.0,0.0,13.18308
1951-11-09 22:00:00+00:00,16.2455,92.60611,1018.2,0.0,0.0,0.0,12.287555
1951-11-09 23:00:00+00:00,15.695499,94.081184,1019.0,0.0,0.0,0.0,11.298495
1952-11-09 00:00:00+00:00,17.595499,98.12393,1010.6,0.0,0.0,0.0,5.904439
1952-11-09 01:00:00+00:00,17.4955,98.74486,1011.0,0.0,0.0,0.0,5.1919937
1952-11-09 02:00:00+00:00,17.2955,99.3697,1011.1,0.0,0.0,0.0,4.0249224
1952-11-09 03:00:00+00:00,16.9455,99.36803,1010.9,0.0,0.0,0.0,3.396233
1952-11-09 04:00:00+00:00,16.6955,99.68297,1010.5,0.0,0.0,0.0,4.0249224
1952-11-09 05:00:00+00:00,16.4455,99.682365,1010.3,0.0,0.0,0.0,4.452954
1952-11-09 06:00:00+00:00,16.7455,99.36706,1009.7,0.0,0.0,0.0,4.73506
1952-11-09 07:00:00+00:00,16.9455,99.05337,1010.1,0.0,0.0,0.0,5.2416787
1952-11-09 08:00:00+00:00,16.845499,99.36756,1010.6,0.0,0.0,0.0,4.5536795
1952-11-09 09:00:00+00:00,17.0455,98.42784,1011.6,0.0,0.0,0.0,5.154415
1952-11-09 10:00:00+00:00,17.595499,95.974266,1011.9,0.0,0.0,0.0,5.6233797
1952-11-09 11:00:00+00:00,18.8955,88.737236,1011.5,0.0,0.0,0.0,4.510787
1952-11-09 12:00:00+00:00,20.1455,83.67927,1011.4,0.1,0.1,0.0,3.319036
1952-11-09 13:00:00+00:00,21.7955,79.769066,1011.6,0.2,0.2,0.0,2.4149535
1952-11-09 14:00:00+00:00,22.6955,81.14606,1010.5,0.1,0.1,0.0,4.6800003
1952-11-09 15:00:00+00:00,22.1955,80.576454,1010.0,0.0,0.0,0.0,6.162207
1952-11-09 16:00:00+00:00,20.345499,87.74696,1009.3,0.0,0.0,0.0,8.350138
1952-11-09 17:00:00+00:00,20.845499,88.340805,1008.9,0.0,0.0,0.0,9.9571085
1952-11-09 18:00:00+00:00,20.6955,94.005325,1008.9,0.0,0.0,0.0,12.864649
1952-11-09 19:00:00+00:00,20.3955,87.20244,1008.7,0.0,0.0,0.0,15.646544
1952-11-09 20:00:00+00:00,19.9455,88.543396,1008.4,0.0,0.0,0.0,16.434305
1952-11-09 21:00:00+00:00,19.4455,90.761116,1009.3,0.0,0.0,0.0,13.392774
1952-11-09 22:00:00+00:00,18.595499,95.4023,1008.8,0.1,0.1,0.0,11.090103
1952-11-09 23:00:00+00:00,18.095499,98.13104,1009.6,0.0,0.0,0.0,9.673221
1953-11-09 00:00:00+00:00,13.6455,87.71754,1019.9,0.2,0.2,0.0,19.228851
1953-11-09 01:00:00+00:00,13.3955,89.74681,1020.4,0.1,0.1,0.0,18.39878
1953-11-09 02:00:00+00:00,13.5455,88.874664,1020.5,0.0,0.0,0.0,17.727943
1953-11-09 03:00:00+00:00,13.4955,89.45894,1020.1,0.0,0.0,0.0,13.684735
1953-11-09 04:00:00+00:00,13.4955,89.45894,1019.7,0.0,0.0,0.0,11.988594
1953-11-09 05:00:00+00:00,13.695499,88.59446,1019.3,0.0,0.0,0.0,11.457958
1953-11-09 06:00:00+00:00,13.695499,90.36225,1019.0,0.0,0.0,0.0,11.200571
1953-11-09 07:00:00+00:00,13.6455,88.29851,1019.2,0.0,0.0,0.0,10.948973
1953-11-09 08:00:00+00:00,13.4955,90.94489,1019.0,0.0,0.0,0.0,10.703569
1953-11-09 09:00:00+00:00,13.695499,90.065475,1019.6,0.0,0.0,0.0,11.480557
1953-11-09 10:00:00+00:00,14.8455,83.88302,1018.3,0.0,0.0,0.0,12.181624
1953-11-09 11:00:00+00:00,16.095499,80.00788,1018.9,0.0,0.0,0.0,15.978484
1953-11-09 12:00:00+00:00,17.5455,75.15687,1019.3,0.0,0.0,0.0,17.462782
1953-11-09 13:00:00+00:00,18.9455,71.34798,1018.6,0.2,0.2,0.0,18.94024
1953-11-09 14:00:00+00:00,19.9455,69.034164,1018.4,0.3,0.3,0.0,18.25026
1953-11-09 15:00:00+00:00,20.845499,67.015465,1018.1,0.1,0.1,0.0,17.114204
1953-11-09 16:00:00+00:00,20.9955,67.48004,1017.7,0.2,0.2,0.0,16.79314
1953-11-09 17:00:00+00:00,20.8955,70.34111,1017.0,0.3,0.3,0.0,17.786331
1953-11-09 18:00:00+00:00,20.4955,73.495445,1017.1,0.1,0.1,0.0,18.161278
1953-11-09 19:00:00+00:00,18.595499,82.4391,1016.9,0.3,0.3,0.0,19.406637
1953-11-09 20:00:00+00:00,17.4955,89.4775,1017.0,0.2,0.2,0.0,19.61587
1953-11-09 21:00:00+00:00,16.6955,92.92804,1017.2,0.2,0.2,0.0,16.800856
1953-11-09 22:00:00+00:00,16.095499,94.70534,1016.7,0.1,0.1,0.0,17.610588
1953-11-09 23:00:00+00:00,15.8455,94.69536,1017.3,0.0,0.0,0.0,16.704155
1954-11-09 00:00:00+00:00,19.9455,92.515884,1011.4,0.0,0.0,0.0,5.8603754
1954-11-09 01:00:00+00:00,19.595499,95.13887,1011.6,0.0,0.0,0.0,6.28713
1954-11-09 02:00:00+00:00,19.1955,96.02232,1011.6,0.0,0.0,0.0,5.04
1954-11-09 03:00:00+00:00,18.845499,96.01187,1011.1,0.0,0.0,0.0,4.379589
1954-11-09 04:00:00+00:00,18.5455,96.00289,1010.3,0.0,0.0,0.0,4.1046314
1954-11-09 05:00:00+00:00,18.2955,96.29834,1009.8,0.0,0.0,0.0,4.0249224
1954-11-09 06:00:00+00:00,18.1955,95.992386,1008.9,0.0,0.0,0.0,4.3498964
1954-11-09 07:00:00+00:00,18.095499,90.6697,1009.0,0.0,0.0,0.0,4.829907
1954-11-09 08:00:00+00:00,18.095499,90.958275,1009.2,0.2,0.2,0.0,4.198285
1954-11-09 09:00:00+00:00,18.7955,89.57642,1009.7,0.0,0.0,0.0,6.12
1954-11-09 10:00:00+00:00,21.9455,81.04939,1010.3,0.0,0.0,0.0,3.8939953
1954-11-09 11:00:00+00:00,24.7955,66.55088,1010.2,0.0,0.0,0.0,6.696387
1954-11-09 12:00:00+00:00,26.4955,62.080444,1010.2,0.0,0.0,0.0,11.019764
1954-11-09 13:00:00+00:00,27.9955,57.210056,1009.8,0.2,0.2,0.0,11.988594
1954-11-09 14:00:00+00:00,28.845499,52.608078,1009.5,0.2,0.2,0.0,12.387348
1954-11-09 15:00:00+00:00,29.2455,51.40444,1008.9,0.4,0.4,0.0,13.363711
1954-11-09 16:00:00+00:00,29.4455,51.941467,1008.1,0.6,0.6,0.0,12.57426
1954-11-09 17:00:00+00:00,29.8955,52.056015,1008.1,2.9,2.9,0.0,9.3876505
1954-11-09 18:00:00+00:00,29.9455,52.39434,1008.3,9.5,9.5,0.0,10.464797
1954-11-09 19:00:00+00:00,29.5455,52.950214,1008.8,3.3,3.3,0.0,7.145796
1954-11-09 20:00:00+00:00,27.2955,62.06494,1009.2,1.0,1.0,0.0,7.5942073
1954-11-09 21:00:00+00:00,26.595499,64.87269,1009.6,2.4,2.4,0.0,4.896529
1954-11-09 22:00:00+00:00,25.2455,74.5312,1009.0,0.3,0.3,0.0,5.0911684
1954-11-09 23:00:00+00:00,24.2455,79.6087,1009.2,0.1,0.1,0.0,5.5887027
1955-11-09 00:00:00+00:00,17.095499,98.11677,1014.6,0.0,0.0,0.0,6.638072
1955-11-09 01:00:00+00:00,16.8955,98.42604,1014.9,0.0,0.0,0.0,4.6938257
1955-11-09 02:00:00+00:00,16.6955,98.737144,1014.2,0.0,0.0,0.0,3.9763298
1955-11-09 03:00:00+00:00,16.4455,99.049736,1013.7,0.0,0.0,0.0,3.319036
1955-11-09 04:00:00+00:00,15.945499,99.681145,1013.0,0.0,0.0,0.0,3.396233
1955-11-09 05:00:00+00:00,16.0455,99.681366,1012.6,0.0,0.0,0.0,2.5455842
1955-11-09 06:00:00+00:00,15.8455,99.362656,1012.7,0.0,0.0,0.0,1.9386592
1955-11-09 07:00:00+00:00,15.695499,99.36194,1013.5,0.0,0.0,0.0,0.8049845
1955-11-09 08:00:00+00:00,15.695499,99.36194,1013.4,0.0,0.0,0.0,0.71999997
1955-11-09 09:00:00+00:00,15.945499,98.41456,1014.4,0.0,0.0,0.0,2.2768397
1955-11-09 10:00:00+00:00,16.4955,98.1081,1013.6,0.0,0.0,0.0,2.52
1955-11-09 11:00:00+00:00,17.2955,95.357285,1013.4,0.0,0.0,0.0,2.5455842
1955-11-09 12:00:00+00:00,18.6455,93.0295,1013.9,0.0,0.0,0.0,4.0249224
1955-11-09 13:00:00+00:00,20.0455,90.801315,1014.1,0.4,0.4,0.0,6.3690495
1955-11-09 14:00:00+00:00,21.7955,77.29886,1013.7,0.1,0.1,0.0,10.144082
1955-11-09 15:00:00+00:00,22.1955,75.43616,1013.3,0.3,0.3,0.0,12.72283
1955-11-09 16:00:00+00:00,22.2455,77.61023,1012.7,2.0,2.0,0.0,11.770403
1955-11-09 17:00:00+00:00,21.8955,76.58656,1012.2,0.6,0.6,0.0,11.792404
1955-11-09 18:00:00+00:00,20.595499,82.161354,1012.0,1.0,1.0,0.0,13.849477
1955-11-09 19:00:00+00:00,19.1955,87.09253,1012.4,0.7,0.7,0.0,14.33234
1955-11-09 20:00:00+00:00,18.7455,86.22434,1012.3,0.3,0.3,0.0,12.819235
1955-11-09 21:00:00+00:00,18.1955,87.55681,1012.7,0.0,0.0,0.0,11.457958
1955-11-09 22:00:00+00:00,17.4955,91.50045,1013.9,0.0,0.0,0.0,9.686609
1955-11-09 23:00:00+00:00,17.0455,94.140724,1014.0,0.0,0.0,0.0,9.957108
1956-11-09 00:00:00+00:00,18.2455,97.825005,1011.9,0.0,0.0,0.0,5.8048253
1956-11-09 01:00:00+00:00,17.8955,97.20385,1012.0,0.0,0.0,0.0,5.506941
1956-11-09 02:00:00+00:00,17.4955,96.5816,1011.2,0.0,0.0,0.0,6.924738
1956-11-09 03:00:00+00:00,17.1455,96.26614,1010.5,0.0,0.0,0.0,7.5685663
1956-11-09 04:00:00+00:00,16.845499,96.25769,1010.0,0.0,0.0,0.0,7.69592
1956-11-09 05:00:00+00:00,16.4455,96.24633,1009.2,0.0,0.0,0.0,9.0
1956-11-09 06:00:00+00:00,16.1955,95.31868,1009.2,0.0,0.0,0.0,9.360001
1956-11-09 07:00:00+00:00,16.9455,86.04615,1009.1,0.0,0.0,0.0,9.178235
1956-11-09 08:00:00+00:00,17.0455,82.51488,1009.4,0.0,0.0,0.0,8.557102
1956-11-09 09:00:00+00:00,17.7455,79.4596,1009.9,0.0,0.0,0.0,10.829958
1956-11-09 10:00:00+00:00,19.9955,74.35773,1010.2,0.0,0.0,0.0,11.440979
1956-11-09 11:00:00+00:00,21.7455,69.16423,1010.8,0.0,0.0,0.0,14.84318
1956-11-09 12:00:00+00:00,22.8955,66.793396,1010.7,0.0,0.0,0.0,21.67487
1956-11-09 13:00:00+00:00,24.3955,62.594498,1011.7,0.1,0.1,0.0,23.47741
1956-11-09 14:00:00+00:00,25.4955,59.555733,1011.6,0.2,0.2,0.0,25.570139
1956-11-09 15:00:00+00:00,26.0455,58.379406,1011.0,0.4,0.4,0.0,29.96662
1956-11-09 16:00:00+00:00,25.5455,61.092545,1011.0,0.3,0.3,0.0,23.675303
1956-11-09 17:00:00+00:00,24.8955,64.511406,1010.4,1.6,1.6,0.0,18.075441
1956-11-09 18:00:00+00:00,23.7455,70.43082,1009.3,0.0,0.0,0.0,14.003028
1956-11-09 19:00:00+00:00,22.0455,83.37249,1010.2,0.4,0.4,0.0,19.453327
1956-11-09 20:00:00+00:00,21.6955,84.907715,1010.5,1.1,1.1,0.0,13.044722
1956-11-09 21:00:00+00:00,21.2455,86.73669,1010.7,0.2,0.2,0.0,9.387651
1956-11-09 22:00:00+00:00,20.5455,91.402855,1012.1,0.0,0.0,0.0,7.5942073
1956-11-09 23:00:00+00:00,20.1455,92.52685,1012.9,0.3,0.3,0.0,8.287822
1957-11-09 00:00:00+00:00,15.5955,97.78067,1014.2,0.0,0.0,0.0,18.532135
1957-11-09 01:00:00+00:00,15.2455,99.0409,1014.4,0.0,0.0,0.0,16.87398
1957-11-09 02:00:00+00:00,14.9955,99.358475,1014.3,0.4,0.4,0.0,15.575981
1957-11-09 03:00:00+00:00,14.8955,99.0383,1013.4,1.0,1.0,0.0,14.386494
1957-11-09 04:00:00+00:00,14.7455,99.03721,1012.7,1.2,1.2,0.0,11.983188
1957-11-09 05:00:00+00:00,14.6455,99.356735,1011.9,1.5,1.5,0.0,9.449572
1957-11-09 06:00:00+00:00,14.6455,99.356735,1010.9,1.3,1.3,0.0,7.628263
1957-11-09 07:00:00+00:00,14.6455,94.95484,1011.0,0.0,0.0,0.0,7.92
1957-11-09 08:00:00+00:00,14.945499,92.23396,1010.8,0.0,0.0,0.0,6.9527545
1957-11-09 09:00:00+00:00,14.945499,93.136955,1011.3,0.0,0.0,0.0,8.587338
1957-11-09 10:00:00+00:00,15.1455,91.648674,1010.8,0.0,0.0,0.0,10.00256
1957-11-09 11:00:00+00:00,15.4955,90.19674,1011.0,0.0,0.0,0.0,11.885453
1957-11-09 12:00:00+00:00,15.5955,92.57024,1011.2,0.1,0.1,0.0,12.879752
1957-11-09 13:00:00+00:00,16.2455,89.670135,1011.4,0.4,0.4,0.0,14.145756
1957-11-09 14:00:00+00:00,17.1455,86.34377,1011.4,1.1,1.1,0.0,14.408997
1957-11-09 15:00:00+00:00,17.7455,84.21141,1011.3,1.3,1.3,0.0,14.408997
1957-11-09 16:00:00+00:00,17.6455,86.11585,1010.8,1.5,1.5,0.0,12.9249525
1957-11-09 17:00:00+00:00,17.2955,88.03944,1010.0,1.4,1.4,0.0,13.363711
1957-11-09 18:00:00+00:00,17.1455,88.30967,1009.9,0.2,0.2,0.0,14.81259
1957-11-09 19:00:00+00:00,17.5455,95.36599,1009.8,0.0,0.0,0.0,15.256526
1957-11-09 20:00:00+00:00,16.8955,94.73704,1010.6,0.0,0.0,0.0,12.864649
1957-11-09 21:00:00+00:00,16.3955,96.24492,1011.4,0.1,0.1,0.0,10.829959
1957-11-09 22:00:00+00:00,16.095499,97.16543,1013.0,0.1,0.1,0.0,14.685176
1957-11-09 23:00:00+00:00,15.8455,95.61309,1014.1,0.3,0.3,0.0,16.919998
1958-11-09 00:00:00+00:00,18.6455,98.13877,1015.0,0.0,0.0,0.0,3.8773184
1958-11-09 01:00:00+00:00,18.345499,98.44333,1015.3,0.0,0.0,0.0,6.2145634
1958-11-09 02:00:00+00:00,17.845499,98.7482,1014.3,0.0,0.0,0.0,5.771239
1958-11-09 03:00:00+00:00,17.4955,99.05732,1014.0,0.0,0.0,0.0,6.130579
1958-11-09 04:00:00+00:00,17.345499,98.74344,1013.4,0.0,0.0,0.0,5.937272
1958-11-09 05:00:00+00:00,16.9455,99.36803,1013.2,0.0,0.0,0.0,6.489992
1958-11-09 06:00:00+00:00,16.4955,99.05007,1012.7,0.0,0.0,0.0,6.725354
1958-11-09 07:00:00+00:00,15.8955,94.39327,1012.5,0.0,0.0,0.0,7.289444
1958-11-09 08:00:00+00:00,15.6455,93.17283,1012.9,0.0,0.0,0.0,7.8954163
1958-11-09 09:00:00+00:00,16.1455,91.71042,1013.5,0.0,0.0,0.0,8.699793
1958-11-09 10:00:00+00:00,20.7455,80.12979,1014.2,0.0,0.0,0.0,10.966713
1958-11-09 11:00:00+00:00,24.4455,59.49907,1014.4,0.0,0.0,0.0,11.298495
1958-11-09 12:00:00+00:00,26.2955,51.294556,1014.5,0.0,0.0,0.0,14.372974
1958-11-09 13:00:00+00:00,27.7455,47.106956,1014.1,0.0,0.0,0.0,15.617529
1958-11-09 14:00:00+00:00,28.7955,43.609455,1014.0,0.0,0.0,0.0,16.179987
1958-11-09 15:00:00+00:00,29.595499,40.320305,1013.5,0.0,0.0,0.0,16.92383
1958-11-09 16:00:00+00:00,30.095499,38.177998,1012.9,0.0,0.0,0.0,16.92383
1958-11-09 17:00:00+00:00,30.1955,37.592747,1011.7,0.0,0.0,0.0,16.279802
1958-11-09 18:00:00+00:00,29.8955,38.619263,1011.3,0.0,0.0,0.0,16.199999
1958-11-09 19:00:00+00:00,29.1455,41.115288,1011.6,0.0,0.0,0.0,15.856354
1958-11-09 20:00:00+00:00,28.3955,45.210663,1012.1,0.5,0.5,0.0,14.458382
1958-11-09 21:00:00+00:00,27.095499,56.635742,1012.4,0.0,0.0,0.0,9.007196
1958-11-09 22:00:00+00:00,26.1955,53.788506,1012.5,0.0,0.0,0.0,6.130579
1958-11-09 23:00:00+00:00,25.1455,59.28531,1012.7,0.0,0.0,0.0,3.8939953
1959-11-09 00:00:00+00:00,17.9455,95.379875,1016.0,0.0,0.0,0.0,11.090103
1959-11-09 01:00:00+00:00,17.6955,96.586784,1015.9,0.0,0.0,0.0,10.009036
1959-11-09 02:00:00+00:00,17.6455,96.585464,1016.0,0.0,0.0,0.0,7.7043357
1959-11-09 03:00:00+00:00,17.3955,97.81092,1015.1,0.0,0.0,0.0,6.9153743
1959-11-09 04:00:00+00:00,17.2955,97.499756,1014.3,0.0,0.0,0.0,5.0911684
1959-11-09 05:00:00+00:00,17.1455,98.11745,1014.0,0.0,0.0,0.0,3.8268526
1959-11-09 06:00:00+00:00,16.9955,98.11531,1013.3,0.0,0.0,0.0,3.8773184
1959-11-09 07:00:00+00:00,17.095499,95.95907,1013.3,0.0,0.0,0.0,4.68
1959-11-09 08:00:00+00:00,17.1455,95.96058,1013.6,0.0,0.0,0.0,4.896529
1959-11-09 09:00:00+00:00,17.4455,95.06019,1013.2,0.0,0.0,0.0,6.4096174
1959-11-09 10:00:00+00:00,19.2455,84.91536,1014.8,0.0,0.0,0.0,6.439876
1959-11-09 11:00:00+00:00,21.3955,76.751144,1014.5,0.0,0.0,0.0,5.315336
1959-11-09 12:00:00+00:00,23.2955,70.79126,1014.6,0.0,0.0,0.0,4.3349743
1959-11-09 13:00:00+00:00,25.1955,64.57553,1013.7,0.3,0.3,0.0,3.396233
1959-11-09 14:00:00+00:00,26.7955,58.37322,1013.2,0.0,0.0,0.0,0.8049845
1959-11-09 15:00:00+00:00,27.9955,55.795273,1012.5,0.0,0.0,0.0,3.5455887
1959-11-09 16:00:00+00:00,28.595499,55.247345,1011.9,0.4,0.4,0.0,5.692099
1959-11-09 17:00:00+00:00,28.2955,57.281956,1011.7,6.2,6.2,0.0,8.14587
1959-11-09 18:00:00+00:00,27.8955,58.999382,1011.6,0.6,0.6,0.0,10.703569
1959-11-09 19:00:00+00:00,25.3955,71.398445,1011.0,0.2,0.2,0.0,11.298495
1959-11-09 20:00:00+00:00,24.345499,76.01573,1011.4,0.1,0.1,0.0,11.019764
1959-11-09 21:00:00+00:00,23.0455,81.44325,1011.6,0.0,0.0,0.0,9.931042
1959-11-09 22:00:00+00:00,21.5455,88.124695,1012.8,0.0,0.0,0.0,8.654987
1959-11-09 23:00:00+00:00,20.345499,93.406654,1013.0,0.0,0.0,0.0,7.145796
1960-11-09 00:00:00+00:00,20.6955,82.43319,1016.9,0.0,0.0,0.0,8.049845
1960-11-09 01:00:00+00:00,19.9455,86.06947,1017.1,0.0,0.0,0.0,6.297428
1960-11-09 02:00:00+00:00,19.3955,89.33953,1016.9,0.0,0.0,0.0,5.00128
1960-11-09 03:00:00+00:00,18.7955,92.16119,1016.3,0.0,0.0,0.0,3.319036
1960-11-09 04:00:00+00:00,18.4455,93.90476,1015.8,0.0,0.0,0.0,3.8939953
1960-11-09 05:00:00+00:00,18.095499,95.38506,1015.4,0.0,0.0,0.0,3.8939953
1960-11-09 06:00:00+00:00,17.845499,96.59064,1014.7,0.0,0.0,0.0,3.6
1960-11-09 07:00:00+00:00,17.8955,97.81921,1015.2,0.0,0.0,0.0,3.563818
1960-11-09 08:00:00+00:00,17.6955,98.74677,1015.3,0.0,0.0,0.0,2.5959969
1960-11-09 09:00:00+00:00,17.9455,97.51206,1016.1,0.0,0.0,0.0,2.5455842
1960-11-09 10:00:00+00:00,20.1955,85.015945,1016.8,0.0,0.0,0.0,5.4833565
1960-11-09 11:00:00+00:00,21.8955,73.97052,1016.8,0.0,0.0,0.0,5.154415
1960-11-09 12:00:00+00:00,23.2455,67.93357,1016.7,0.0,0.0,0.0,5.495161
1960-11-09 13:00:00+00:00,24.5455,64.0306,1016.5,0.2,0.2,0.0,4.6938252
1960-11-09 14:00:00+00:00,25.1455,64.768074,1016.4,1.5,1.5,0.0,6.618519
1960-11-09 15:00:00+00:00,25.5455,62.258816,1016.5,6.9,6.9,0.0,12.413477
1960-11-09 16:00:00+00:00,25.2455,63.980145,1016.4,4.1,4.1,0.0,15.94601
1960-11-09 17:00:00+00:00,24.595499,64.85513,1016.1,0.3,0.3,0.0,15.876775
1960-11-09 18:00:00+00:00,23.345499,72.60419,1015.7,0.2,0.2,0.0,16.179987
1960-11-09 19:00:00+00:00,21.7955,76.08915,1015.1,0.1,0.1,0.0,16.179987
1960-11-09 20:00:00+00:00,20.7955,81.92728,1015.2,0.1,0.1,0.0,13.392774
1960-11-09 21:00:00+00:00,19.7955,87.97539,1015.5,0.1,0.1,0.0,12.768586
1960-11-09 22:00:00+00:00,18.9455,93.04495,1016.2,0.0,0.0,0.0,12.031756
1960-11-09 23:00:00+00:00,18.4955,94.50126,1016.4,0.0,0.0,0.0,9.220499
1961-11-09 00:00:00+00:00,16.2955,88.23735,1018.8,0.0,0.0,0.0,11.384198
1961-11-09 01:00:00+00:00,15.945499,89.6474,1018.8,0.0,0.0,0.0,11.090103
1961-11-09 02:00:00+00:00,15.5955,91.9736,1019.0,0.0,0.0,0.0,11.480557
1961-11-09 03:00:00+00:00,15.5955,91.67656,1019.0,0.0,0.0,0.0,10.464797
1961-11-09 04:00:00+00:00,15.2455,94.6713,1018.1,0.0,0.0,0.0,8.39657
1961-11-09 05:00:00+00:00,14.6455,97.76444,1017.2,0.0,0.0,0.0,7.5170207
1961-11-09 06:00:00+00:00,14.3455,98.39494,1016.3,0.0,0.0,0.0,10.009036
1961-11-09 07:00:00+00:00,14.0455,98.71113,1016.5,0.0,0.0,0.0,5.495161
1961-11-09 08:00:00+00:00,13.9955,98.71064,1017.4,0.0,0.0,0.0,5.1919937
1961-11-09 09:00:00+00:00,14.445499,97.76102,1017.9,0.0,0.0,0.0,5.692099
1961-11-09 10:00:00+00:00,15.945499,91.69814,1018.0,0.0,0.0,0.0,6.151683
1961-11-09 11:00:00+00:00,17.6455,82.58825,1017.9,0.0,0.0,0.0,7.10031
1961-11-09 12:00:00+00:00,19.2455,74.7111,1018.2,0.0,0.0,0.0,9.686609
1961-11-09 13:00:00+00:00,20.6455,67.40872,1017.7,0.0,0.0,0.0,11.983188
1961-11-09 14:00:00+00:00,21.595499,63.795876,1017.5,0.0,0.0,0.0,12.979984
1961-11-09 15:00:00+00:00,22.3955,60.56226,1017.2,0.0,0.0,0.0,13.608762
1961-11-09 16:00:00+00:00,22.845499,59.504326,1016.2,0.0,0.0,0.0,14.264361
1961-11-09 17:00:00+00:00,22.9955,60.11808,1015.1,0.0,0.0,0.0,14.264361
1961-11-09 18:00:00+00:00,22.6955,61.418327,1014.4,0.0,0.0,0.0,14.565548
