datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2014-06-29 14:00:00+00:00,22.074,57.609997,1007.9,0.0,0.0,0.0,16.563911
2014-06-29 15:00:00+00:00,21.324,62.30613,1008.1,0.0,0.0,0.0,15.530151
2014-06-29 16:00:00+00:00,20.524,65.8732,1007.8,0.0,0.0,0.0,12.7279215
2014-06-29 17:00:00+00:00,19.424,73.54575,1007.8,0.0,0.0,0.0,10.464797
2014-06-29 18:00:00+00:00,18.524,78.804,1007.6,0.0,0.0,0.0,5.95906
2014-06-29 19:00:00+00:00,17.324,81.487335,1007.8,0.0,0.0,0.0,3.0758414
2014-06-29 20:00:00+00:00,15.974,88.20984,1008.3,0.0,0.0,0.0,3.5455887
2014-06-29 21:00:00+00:00,14.674,99.35686,1008.7,1.9,1.9,0.0,5.0911684
2014-06-29 22:00:00+00:00,14.024,99.67634,1008.6,1.5,1.5,0.0,5.0528407
2014-06-29 23:00:00+00:00,13.474,99.674965,1008.8,2.7,2.7,0.0,6.8399997
2015-06-29 00:00:00+00:00,11.624,89.61092,1022.0,0.0,0.0,0.0,3.7064266
2015-06-29 01:00:00+00:00,10.724,92.91457,1021.8,0.0,0.0,0.0,3.219938
2015-06-29 02:00:00+00:00,9.874,95.729774,1021.8,0.0,0.0,0.0,3.8773184
2015-06-29 03:00:00+00:00,9.524,97.34549,1021.8,0.0,0.0,0.0,4.3498964
2015-06-29 04:00:00+00:00,9.974,96.70324,1021.9,0.0,0.0,0.0,4.0249224
2015-06-29 05:00:00+00:00,12.823999,91.20062,1022.0,0.0,0.0,0.0,3.7064266
2015-06-29 06:00:00+00:00,15.924,82.6462,1022.4,0.0,0.0,0.0,2.3051248
2015-06-29 07:00:00+00:00,17.973999,72.814964,1022.3,0.0,0.0,0.0,0.35999998
2015-06-29 08:00:00+00:00,19.574,62.933475,1022.1,0.0,0.0,0.0,1.2979984
2015-06-29 09:00:00+00:00,20.374,57.004406,1021.9,0.0,0.0,0.0,1.8
2015-06-29 10:00:00+00:00,20.973999,53.32393,1022.0,0.0,0.0,0.0,2.1897945
2015-06-29 11:00:00+00:00,22.074,48.38421,1021.8,0.0,0.0,0.0,1.9386592
2015-06-29 12:00:00+00:00,23.174,43.483807,1021.4,0.0,0.0,0.0,1.8
2015-06-29 13:00:00+00:00,22.374,48.950172,1020.6,0.0,0.0,0.0,1.835647
2015-06-29 14:00:00+00:00,19.574,70.31673,1020.2,0.8,0.8,0.0,2.8799999
2015-06-29 15:00:00+00:00,21.024,66.62092,1020.2,0.3,0.3,0.0,3.6
2015-06-29 16:00:00+00:00,20.973999,60.8231,1020.1,0.0,0.0,0.0,4.5536795
2015-06-29 17:00:00+00:00,19.774,71.501305,1020.1,0.0,0.0,0.0,3.5455887
2015-06-29 18:00:00+00:00,18.524,86.75369,1020.4,0.0,0.0,0.0,3.4152596
2015-06-29 19:00:00+00:00,18.374,82.676735,1021.1,0.0,0.0,0.0,5.0528407
2015-06-29 20:00:00+00:00,17.574,78.92174,1021.8,0.1,0.1,0.0,4.510787
2015-06-29 21:00:00+00:00,17.174,78.09705,1022.5,0.0,0.0,0.0,2.968636
2015-06-29 22:00:00+00:00,16.424,80.57803,1022.7,0.0,0.0,0.0,1.1384199
2015-06-29 23:00:00+00:00,14.924,86.123764,1022.8,0.0,0.0,0.0,1.484318
2016-06-29 00:00:00+00:00,16.824,76.527596,1017.7,0.0,0.0,0.0,3.6
2016-06-29 01:00:00+00:00,15.323999,81.49443,1017.4,0.0,0.0,0.0,4.1046314
2016-06-29 02:00:00+00:00,14.073999,85.75484,1017.3,0.0,0.0,0.0,5.1544156
2016-06-29 03:00:00+00:00,13.323999,87.688576,1017.2,0.0,0.0,0.0,5.0528407
2016-06-29 04:00:00+00:00,12.774,89.99726,1017.2,0.0,0.0,0.0,4.32
2016-06-29 05:00:00+00:00,14.624,90.13351,1017.2,0.0,0.0,0.0,5.7599998
2016-06-29 06:00:00+00:00,18.274,78.51384,1017.2,0.0,0.0,0.0,4.0249224
2016-06-29 07:00:00+00:00,20.274,71.3633,1017.1,0.0,0.0,0.0,4.3498964
2016-06-29 08:00:00+00:00,22.124,63.297485,1016.5,0.0,0.0,0.0,4.3349743
2016-06-29 09:00:00+00:00,23.674,55.25646,1016.3,0.0,0.0,0.0,2.5959969
2016-06-29 10:00:00+00:00,24.424,50.31219,1015.4,0.0,0.0,0.0,3.2399998
2016-06-29 11:00:00+00:00,24.924,48.35594,1015.2,0.0,0.0,0.0,4.5536795
2016-06-29 12:00:00+00:00,24.973999,48.844273,1014.9,0.0,0.0,0.0,6.439876
2016-06-29 13:00:00+00:00,24.574,51.010616,1014.7,0.0,0.0,0.0,7.4128532
2016-06-29 14:00:00+00:00,24.674,51.36897,1014.7,0.0,0.0,0.0,7.729527
2016-06-29 15:00:00+00:00,24.274,54.519974,1014.4,0.0,0.0,0.0,7.2
2016-06-29 16:00:00+00:00,23.424,62.178413,1014.1,0.0,0.0,0.0,6.9153743
2016-06-29 17:00:00+00:00,23.024,66.607635,1014.1,0.0,0.0,0.0,5.904439
2016-06-29 18:00:00+00:00,22.124,73.77572,1014.2,0.0,0.0,0.0,3.8773184
2016-06-29 19:00:00+00:00,20.874,81.67924,1014.6,0.0,0.0,0.0,6.6185193
2016-06-29 20:00:00+00:00,19.973999,79.51709,1015.2,0.0,0.0,0.0,5.8048253
2016-06-29 21:00:00+00:00,20.124,77.28991,1015.4,0.0,0.0,0.0,4.3349743
2016-06-29 22:00:00+00:00,19.774,78.48092,1015.1,0.0,0.0,0.0,3.9763298
2016-06-29 23:00:00+00:00,19.324,79.426094,1015.3,0.0,0.0,0.0,3.7064266
2017-06-29 00:00:00+00:00,15.157001,95.89935,999.7,0.4,0.4,0.0,1.484318
2017-06-29 01:00:00+00:00,14.857,99.03803,999.1,0.4,0.4,0.0,5.315336
2017-06-29 02:00:00+00:00,14.457,99.03506,998.6,0.0,0.0,0.0,4.1046314
2017-06-29 03:00:00+00:00,14.157001,99.03281,998.6,0.0,0.0,0.0,3.96
2017-06-29 04:00:00+00:00,14.357,98.71424,999.0,0.0,0.0,0.0,4.5820518
2017-06-29 05:00:00+00:00,15.157001,95.2818,999.1,0.0,0.0,0.0,3.0547013
2017-06-29 06:00:00+00:00,16.107,90.532555,999.4,0.0,0.0,0.0,5.6920996
2017-06-29 07:00:00+00:00,17.507,79.42592,999.4,0.1,0.1,0.0,8.854829
2017-06-29 08:00:00+00:00,19.307,63.70586,999.0,0.0,0.0,0.0,12.55879
2017-06-29 09:00:00+00:00,20.307,57.745728,999.1,0.1,0.1,0.0,14.20062
2017-06-29 10:00:00+00:00,21.507,52.23861,999.0,0.1,0.1,0.0,15.141414
2017-06-29 11:00:00+00:00,20.206999,64.11376,999.8,1.5,1.5,0.0,14.386494
2017-06-29 12:00:00+00:00,18.757,62.95668,1001.7,1.0,1.0,0.0,10.805999
2017-06-29 13:00:00+00:00,20.606998,60.73763,1001.0,0.1,0.1,0.0,7.968939
2017-06-29 14:00:00+00:00,18.106998,70.49581,1002.3,1.5,1.5,0.0,8.049845
2017-06-29 15:00:00+00:00,19.307,69.810646,1002.1,0.0,0.0,0.0,7.9526596
2017-06-29 16:00:00+00:00,19.507,67.17523,1002.2,0.1,0.1,0.0,7.289444
2017-06-29 17:00:00+00:00,19.157,67.76402,1002.7,0.0,0.0,0.0,6.439876
2017-06-29 18:00:00+00:00,18.407,69.18135,1003.2,0.0,0.0,0.0,6.1305785
2017-06-29 19:00:00+00:00,17.257,68.04703,1003.6,0.0,0.0,0.0,7.127636
2017-06-29 20:00:00+00:00,16.407,71.34233,1004.4,0.0,0.0,0.0,7.10031
2017-06-29 21:00:00+00:00,15.957,73.418526,1005.0,0.0,0.0,0.0,6.9527545
2017-06-29 22:00:00+00:00,15.557,75.32101,1005.5,0.0,0.0,0.0,6.725354
2017-06-29 23:00:00+00:00,14.957,79.060715,1005.8,0.0,0.0,0.0,5.0911684
2018-06-29 00:00:00+00:00,13.157001,93.3507,1013.2,0.0,0.0,0.0,4.198285
2018-06-29 01:00:00+00:00,12.807,92.413376,1013.0,0.0,0.0,0.0,2.9024127
2018-06-29 02:00:00+00:00,13.757,88.30808,1012.7,0.1,0.1,0.0,3.319036
2018-06-29 03:00:00+00:00,13.607,89.46761,1012.4,0.3,0.3,0.0,3.8773184
2018-06-29 04:00:00+00:00,13.457,90.64329,1012.1,0.1,0.1,0.0,2.5959969
2018-06-29 05:00:00+00:00,13.807,93.68935,1011.9,0.3,0.3,0.0,4.510787
2018-06-29 06:00:00+00:00,15.307,93.76022,1012.0,0.0,0.0,0.0,3.5455887
2018-06-29 07:00:00+00:00,17.107,90.3121,1012.2,0.0,0.0,0.0,4.072935
2018-06-29 08:00:00+00:00,19.456999,69.38744,1011.5,0.0,0.0,0.0,10.931203
2018-06-29 09:00:00+00:00,20.456999,65.43279,1011.3,0.0,0.0,0.0,10.661107
2018-06-29 10:00:00+00:00,20.757,65.70926,1011.6,0.1,0.1,0.0,10.853866
2018-06-29 11:00:00+00:00,21.606998,64.836174,1010.9,0.0,0.0,0.0,12.429127
2018-06-29 12:00:00+00:00,21.657,63.603634,1011.4,0.0,0.0,0.0,16.215992
2018-06-29 13:00:00+00:00,22.307,61.527645,1010.9,0.0,0.0,0.0,14.404499
2018-06-29 14:00:00+00:00,21.956999,63.056747,1010.7,0.0,0.0,0.0,12.682018
2018-06-29 15:00:00+00:00,21.456999,66.71062,1010.6,0.1,0.1,0.0,11.609651
2018-06-29 16:00:00+00:00,19.007,99.37791,1011.4,2.5,2.5,0.0,6.849467
2018-06-29 17:00:00+00:00,18.057,95.685555,1011.8,0.5,0.5,0.0,3.396233
2018-06-29 18:00:00+00:00,18.206999,98.75164,1012.5,0.0,0.0,0.0,1.2979984
2018-06-29 19:00:00+00:00,17.206999,95.35419,1012.6,0.0,0.0,0.0,2.7416782
2018-06-29 20:00:00+00:00,15.807,94.38954,1013.1,0.0,0.0,0.0,4.896529
2018-06-29 21:00:00+00:00,15.157001,93.75319,1013.3,0.0,0.0,0.0,3.8773184
2018-06-29 22:00:00+00:00,12.757,99.022255,1013.3,0.0,0.0,0.0,4.5820518
2018-06-29 23:00:00+00:00,12.607,99.02111,1013.2,0.0,0.0,0.0,5.495161
2019-06-29 00:00:00+00:00,14.707,84.14362,1023.7,0.0,0.0,0.0,6.151683
2019-06-29 01:00:00+00:00,14.507,86.3653,1023.5,0.0,0.0,0.0,3.6
2019-06-29 02:00:00+00:00,14.107,85.19403,1023.5,0.0,0.0,0.0,2.5455842
2019-06-29 03:00:00+00:00,12.807,89.701965,1023.5,0.0,0.0,0.0,2.0991426
2019-06-29 04:00:00+00:00,13.407001,86.82952,1023.5,0.0,0.0,0.0,1.609969
2019-06-29 05:00:00+00:00,15.757,79.17628,1023.4,0.0,0.0,0.0,1.8
2019-06-29 06:00:00+00:00,17.907,68.17902,1023.3,0.0,0.0,0.0,2.7416782
2019-06-29 07:00:00+00:00,19.856998,61.16301,1022.9,0.0,0.0,0.0,3.2599385
2019-06-29 08:00:00+00:00,21.706999,54.04477,1022.5,0.0,0.0,0.0,3.2599385
2019-06-29 09:00:00+00:00,23.257,48.70361,1021.8,0.0,0.0,0.0,2.5455842
2019-06-29 10:00:00+00:00,24.706999,44.493484,1021.5,0.0,0.0,0.0,3.2399998
2019-06-29 11:00:00+00:00,25.856998,41.27773,1020.9,0.0,0.0,0.0,3.7585104
2019-06-29 12:00:00+00:00,26.356998,38.00756,1020.3,0.0,0.0,0.0,5.6920996
2019-06-29 13:00:00+00:00,27.007,39.60064,1020.1,0.0,0.0,0.0,7.42159
2019-06-29 14:00:00+00:00,26.456999,44.82809,1020.1,0.0,0.0,0.0,9.693296
2019-06-29 15:00:00+00:00,25.307,51.20222,1020.2,0.0,0.0,0.0,10.948973
2019-06-29 16:00:00+00:00,24.106998,55.008446,1020.6,0.0,0.0,0.0,10.587918
2019-06-29 17:00:00+00:00,22.807,57.78819,1021.2,0.0,0.0,0.0,8.404285
2019-06-29 18:00:00+00:00,21.157,65.15925,1021.8,0.0,0.0,0.0,4.8433046
2019-06-29 19:00:00+00:00,18.807,75.60925,1021.9,0.0,0.0,0.0,3.219938
2019-06-29 20:00:00+00:00,16.956999,84.39565,1022.2,0.0,0.0,0.0,3.319036
2019-06-29 21:00:00+00:00,15.907001,86.502525,1022.2,0.0,0.0,0.0,2.16
2019-06-29 22:00:00+00:00,15.307,86.726654,1022.0,0.0,0.0,0.0,2.7416782
2019-06-29 23:00:00+00:00,14.457,89.24083,1021.7,0.0,0.0,0.0,2.2768397
2020-06-29 00:00:00+00:00,16.607,100.0,1015.0,0.1,0.1,0.0,2.3051248
2020-06-29 01:00:00+00:00,16.706999,99.05162,1014.6,0.2,0.2,0.0,0.8049845
2020-06-29 02:00:00+00:00,16.456999,99.682396,1014.0,0.1,0.1,0.0,2.16
2020-06-29 03:00:00+00:00,16.357,99.36517,1013.7,0.0,0.0,0.0,1.835647
2020-06-29 04:00:00+00:00,16.456999,100.0,1013.6,0.1,0.1,0.0,1.2979984
2020-06-29 05:00:00+00:00,16.857,99.36759,1013.4,0.1,0.1,0.0,2.5455842
2020-06-29 06:00:00+00:00,17.557,98.12336,1013.6,0.1,0.1,0.0,3.319036
2020-06-29 07:00:00+00:00,18.456999,95.69847,1013.4,0.4,0.4,0.0,5.0142193
2020-06-29 08:00:00+00:00,18.606998,91.280426,1013.1,1.1,1.1,0.0,6.6185193
2020-06-29 09:00:00+00:00,18.606998,90.131744,1013.1,0.6,0.6,0.0,8.557102
2020-06-29 10:00:00+00:00,19.157,84.63647,1013.3,0.5,0.5,0.0,5.1544156
2020-06-29 11:00:00+00:00,19.757,75.76326,1013.0,0.2,0.2,0.0,6.638072
2020-06-29 12:00:00+00:00,16.956999,92.05423,1014.4,0.9,0.9,0.0,7.42159
2020-06-29 13:00:00+00:00,15.807,99.36247,1015.4,4.8,4.8,0.0,6.5693827
2020-06-29 14:00:00+00:00,15.357,99.67969,1014.8,4.5,4.5,0.0,2.8116899
2020-06-29 15:00:00+00:00,15.607,91.381096,1014.9,1.3,1.3,0.0,4.8433046
2020-06-29 16:00:00+00:00,15.607,92.870445,1014.7,0.0,0.0,0.0,2.968636
2020-06-29 17:00:00+00:00,16.257,86.81743,1014.3,0.0,0.0,0.0,3.671294
2020-06-29 18:00:00+00:00,15.607,94.9914,1014.4,0.0,0.0,0.0,2.6208394
2020-06-29 19:00:00+00:00,14.657001,94.64757,1014.7,0.0,0.0,0.0,1.835647
2020-06-29 20:00:00+00:00,13.457,95.845894,1015.2,0.0,0.0,0.0,2.5959969
2020-06-29 21:00:00+00:00,12.507,97.72728,1015.4,0.0,0.0,0.0,4.0249224
2020-06-29 22:00:00+00:00,11.657001,100.0,1015.4,0.0,0.0,0.0,3.319036
2020-06-29 23:00:00+00:00,11.507,100.0,1015.7,0.0,0.0,0.0,2.5455842
2021-06-29 00:00:00+00:00,16.557,83.80554,1014.1,0.0,0.0,0.0,4.0249224
2021-06-29 01:00:00+00:00,15.357,88.732574,1014.0,0.0,0.0,0.0,3.4152596
2021-06-29 02:00:00+00:00,14.607,89.545044,1013.6,0.0,0.0,0.0,3.0758414
2021-06-29 03:00:00+00:00,13.957,90.38093,1013.8,0.0,0.0,0.0,5.8048253
2021-06-29 04:00:00+00:00,15.357,85.605896,1014.1,0.0,0.0,0.0,2.8116899
2021-06-29 05:00:00+00:00,17.907,77.44927,1014.1,0.0,0.0,0.0,2.968636
2021-06-29 06:00:00+00:00,21.257,67.75073,1014.1,0.0,0.0,0.0,2.52
2021-06-29 07:00:00+00:00,24.106998,56.44566,1013.6,0.0,0.0,0.0,3.4152596
2021-06-29 08:00:00+00:00,26.356998,46.130936,1012.9,0.0,0.0,0.0,4.3349743
2021-06-29 09:00:00+00:00,28.606998,33.987293,1012.1,0.0,0.0,0.0,6.6087217
2021-06-29 10:00:00+00:00,29.856998,29.881567,1011.3,0.0,0.0,0.0,9.422101
2021-06-29 11:00:00+00:00,28.807,33.04275,1011.2,0.0,0.0,0.0,13.044722
2021-06-29 12:00:00+00:00,30.257,23.605501,1010.0,0.0,0.0,0.0,13.049689
2021-06-29 13:00:00+00:00,30.507,24.910395,1009.6,0.0,0.0,0.0,12.57426
2021-06-29 14:00:00+00:00,30.356998,26.344137,1008.6,0.0,0.0,0.0,13.009903
2021-06-29 15:00:00+00:00,29.657,29.233986,1008.2,0.0,0.0,0.0,14.003029
2021-06-29 16:00:00+00:00,28.757,29.380552,1007.7,0.0,0.0,0.0,12.43434
2021-06-29 17:00:00+00:00,27.307,34.53459,1008.4,0.0,0.0,0.0,10.464797
2021-06-29 18:00:00+00:00,24.907,45.88613,1009.1,0.0,0.0,0.0,7.653705
2021-06-29 19:00:00+00:00,22.507,57.155415,1009.3,0.0,0.0,0.0,5.00128
2021-06-29 20:00:00+00:00,21.307,65.61355,1009.9,0.0,0.0,0.0,4.8433046
2021-06-29 21:00:00+00:00,19.807,70.13378,1010.2,0.0,0.0,0.0,4.8433046
2021-06-29 22:00:00+00:00,18.706999,73.42072,1010.7,0.0,0.0,0.0,4.3349743
2021-06-29 23:00:00+00:00,18.007,72.5834,1011.7,0.0,0.0,0.0,4.5820518
2022-06-29 00:00:00+00:00,16.807,97.801094,1017.4,0.0,0.0,0.0,7.7879906
2022-06-29 01:00:00+00:00,17.357,96.57802,1016.9,0.0,0.0,0.0,1.609969
2022-06-29 02:00:00+00:00,17.357,95.662796,1017.3,0.2,0.2,0.0,4.198285
2022-06-29 03:00:00+00:00,16.557,100.0,1016.0,0.5,0.5,0.0,5.0142193
2022-06-29 04:00:00+00:00,16.657,97.17748,1016.3,0.0,0.0,0.0,2.4149535
2022-06-29 05:00:00+00:00,17.607,97.197754,1016.4,0.2,0.2,0.0,0.35999998
2022-06-29 06:00:00+00:00,18.757,96.91755,1015.7,0.0,0.0,0.0,0.8049845
2022-06-29 07:00:00+00:00,21.557,84.89308,1015.1,0.0,0.0,0.0,5.771239
2022-06-29 08:00:00+00:00,22.956999,74.61707,1014.6,0.0,0.0,0.0,11.753877
2022-06-29 09:00:00+00:00,24.757,64.07631,1013.7,0.1,0.1,0.0,9.983106
2022-06-29 10:00:00+00:00,24.657,65.073006,1013.4,0.1,0.1,0.0,11.183201
2022-06-29 11:00:00+00:00,24.257,70.08605,1013.4,0.0,0.0,0.0,12.245293
2022-06-29 12:00:00+00:00,19.456999,90.76187,1015.1,0.1,0.1,0.0,3.096837
2022-06-29 13:00:00+00:00,21.007,79.912506,1014.2,0.0,0.0,0.0,5.4119864
2022-06-29 14:00:00+00:00,23.157,68.78177,1013.3,0.0,0.0,0.0,3.8939953
2022-06-29 15:00:00+00:00,24.807,60.53838,1012.6,0.0,0.0,0.0,4.32
2022-06-29 16:00:00+00:00,20.706999,79.87145,1014.0,0.2,0.2,0.0,4.1046314
2022-06-29 17:00:00+00:00,19.907,84.449905,1014.0,0.1,0.1,0.0,5.315336
2022-06-29 18:00:00+00:00,19.456999,88.224266,1014.1,0.0,0.0,0.0,3.396233
2022-06-29 19:00:00+00:00,17.907,94.47711,1014.1,0.0,0.0,0.0,2.5959969
2022-06-29 20:00:00+00:00,16.956999,95.95485,1014.8,0.0,0.0,0.0,2.968636
2022-06-29 21:00:00+00:00,16.657,95.639885,1014.9,0.0,0.0,0.0,2.0364676
2022-06-29 22:00:00+00:00,15.507,98.409225,1015.1,0.0,0.0,0.0,2.3051248
2022-06-29 23:00:00+00:00,15.057,99.67893,1015.0,0.0,0.0,0.0,2.5959969
2023-06-29 00:00:00+00:00,9.457,88.23062,1020.2,0.0,0.0,0.0,5.8603754
2023-06-29 01:00:00+00:00,10.007,86.791756,1020.3,0.0,0.0,0.0,3.563818
2023-06-29 02:00:00+00:00,9.607,88.24379,1020.2,0.0,0.0,0.0,3.8268526
2023-06-29 03:00:00+00:00,9.307,88.82148,1020.2,0.0,0.0,0.0,3.8268526
2023-06-29 04:00:00+00:00,9.607,87.64463,1020.2,0.0,0.0,0.0,4.5820518
2023-06-29 05:00:00+00:00,12.057,81.336914,1020.2,0.0,0.0,0.0,4.0249224
2023-06-29 06:00:00+00:00,15.457,67.22442,1020.0,0.0,0.0,0.0,2.5959969
2023-06-29 07:00:00+00:00,17.956999,53.97915,1019.2,0.0,0.0,0.0,2.3051248
2023-06-29 08:00:00+00:00,19.606998,47.067196,1018.7,0.0,0.0,0.0,1.484318
2023-06-29 09:00:00+00:00,21.057,42.166134,1018.1,0.0,0.0,0.0,1.484318
2023-06-29 10:00:00+00:00,22.157,39.422638,1017.4,0.0,0.0,0.0,1.8
2023-06-29 11:00:00+00:00,23.557,36.838116,1016.6,0.0,0.0,0.0,4.802999
2023-06-29 12:00:00+00:00,25.907,28.49589,1014.9,0.0,0.0,0.0,4.6800003
2023-06-29 13:00:00+00:00,25.407,31.225471,1014.6,0.0,0.0,0.0,8.287822
2023-06-29 14:00:00+00:00,25.807,30.3887,1014.1,0.0,0.0,0.0,4.896529
2023-06-29 15:00:00+00:00,25.606998,32.256474,1013.6,0.0,0.0,0.0,8.534353
2023-06-29 16:00:00+00:00,23.807,40.976444,1013.7,0.0,0.0,0.0,12.758432
2023-06-29 17:00:00+00:00,22.456999,48.972523,1014.0,0.0,0.0,0.0,9.178235
2023-06-29 18:00:00+00:00,20.757,62.78837,1014.4,0.0,0.0,0.0,4.1046314
2023-06-29 19:00:00+00:00,18.106998,74.76217,1014.6,0.0,0.0,0.0,3.319036
2023-06-29 20:00:00+00:00,16.206999,82.680786,1014.9,0.0,0.0,0.0,2.8116899
2023-06-29 21:00:00+00:00,14.907001,87.25754,1015.0,0.0,0.0,0.0,2.7416782
2023-06-29 22:00:00+00:00,13.957,89.49481,1015.1,0.0,0.0,0.0,2.1897945
2023-06-29 23:00:00+00:00,13.107,90.32,1015.2,0.0,0.0,0.0,2.52
2024-06-29 00:00:00+00:00,15.407001,93.764915,1020.6,0.0,0.0,0.0,4.3349743
2024-06-29 01:00:00+00:00,15.357,93.15807,1020.9,0.0,0.0,0.0,3.6
2024-06-29 02:00:00+00:00,15.007,93.442696,1020.9,0.0,0.0,0.0,3.396233
2024-06-29 03:00:00+00:00,14.557,92.81422,1021.0,0.0,0.0,0.0,3.319036
2024-06-29 04:00:00+00:00,14.957,91.339424,1021.1,0.0,0.0,0.0,4.072935
2024-06-29 05:00:00+00:00,17.107,86.61855,1020.8,0.0,0.0,0.0,3.396233
2024-06-29 06:00:00+00:00,20.407,76.11034,1020.6,0.0,0.0,0.0,1.4399999
2024-06-29 07:00:00+00:00,23.557,65.04546,1020.1,0.0,0.0,0.0,2.5455842
2024-06-29 08:00:00+00:00,26.007,59.11272,1019.6,0.0,0.0,0.0,2.52
2024-06-29 09:00:00+00:00,27.807,54.535778,1018.7,0.0,0.0,0.0,2.9024127
2024-06-29 10:00:00+00:00,29.407,47.1008,1017.9,0.0,0.0,0.0,4.072935
2024-06-29 11:00:00+00:00,30.257,43.175846,1017.5,0.0,0.0,0.0,8.161764
2024-06-29 12:00:00+00:00,28.907,43.639927,1017.5,0.3,0.3,0.0,5.8603754
2024-06-29 13:00:00+00:00,28.206999,60.557114,1017.1,0.0,0.0,0.0,4.3349743
2024-06-29 14:00:00+00:00,29.257,50.288956,1016.0,0.0,0.0,0.0,10.630672
2024-06-29 15:00:00+00:00,28.706999,50.146027,1015.7,0.0,0.0,0.0,9.178235
2024-06-29 16:00:00+00:00,28.157,53.098457,1015.1,0.0,0.0,0.0,7.42159
2024-06-29 17:00:00+00:00,27.157,62.615856,1015.2,0.0,0.0,0.0,5.5887027
2024-06-29 18:00:00+00:00,25.507,71.64008,1015.2,0.0,0.0,0.0,4.8965297
2024-06-29 19:00:00+00:00,22.956999,82.19367,1014.8,0.0,0.0,0.0,4.1046314
2024-06-29 20:00:00+00:00,20.807,90.287865,1014.7,0.0,0.0,0.0,3.6
2024-06-29 21:00:00+00:00,19.106998,95.12116,1013.9,0.0,0.0,0.0,2.5455842
2024-06-29 22:00:00+00:00,18.606998,95.40269,1013.8,0.0,0.0,0.0,2.968636
2024-06-29 23:00:00+00:00,17.657,95.06801,1013.8,0.0,0.0,0.0,3.4152596
