datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-11-22 22:00:00+00:00,11.674,28.050648,1011.0,0.0,0.0,0.0,15.281989
1973-11-22 23:00:00+00:00,11.474,28.315428,1011.0,0.0,0.0,0.0,16.299694
1974-11-22 00:00:00+00:00,20.424002,28.567572,1009.9,0.0,0.0,0.0,10.587917
1974-11-22 01:00:00+00:00,19.624,31.443773,1009.9,0.0,0.0,0.0,10.163227
1974-11-22 02:00:00+00:00,18.174002,35.794907,1009.8,0.0,0.0,0.0,10.163227
1974-11-22 03:00:00+00:00,16.624,41.33261,1009.2,0.0,0.0,0.0,9.885262
1974-11-22 04:00:00+00:00,15.174,47.133648,1009.8,0.0,0.0,0.0,8.64
1974-11-22 05:00:00+00:00,14.024,50.056305,1009.7,0.0,0.0,0.0,7.5942073
1974-11-22 06:00:00+00:00,12.874,53.570282,1009.6,0.0,0.0,0.0,6.87779
1974-11-22 07:00:00+00:00,13.474,52.24301,1009.5,0.0,0.0,0.0,6.519877
1974-11-22 08:00:00+00:00,12.624,55.810303,1009.3,0.0,0.0,0.0,6.28713
1974-11-22 09:00:00+00:00,12.174,58.295486,1009.4,0.0,0.0,0.0,6.763786
1974-11-22 10:00:00+00:00,12.224,57.69832,1009.4,0.0,0.0,0.0,8.557102
1974-11-22 11:00:00+00:00,11.974,59.275166,1009.3,0.0,0.0,0.0,10.464797
1974-11-22 12:00:00+00:00,11.424,64.09814,1009.2,0.0,0.0,0.0,10.233123
1974-11-22 13:00:00+00:00,10.024,73.86154,1009.2,0.0,0.0,0.0,10.799999
1974-11-22 14:00:00+00:00,9.024,81.20869,1010.1,0.0,0.0,0.0,12.4811535
1974-11-22 15:00:00+00:00,8.224,84.25449,1010.9,0.0,0.0,0.0,14.186923
1974-11-22 16:00:00+00:00,10.324,75.202354,1012.0,0.0,0.0,0.0,12.819235
1974-11-22 17:00:00+00:00,12.724,59.04717,1012.6,0.0,0.0,0.0,17.873556
1974-11-22 18:00:00+00:00,14.174,51.3425,1012.5,0.0,0.0,0.0,17.377226
1974-11-22 19:00:00+00:00,16.424002,36.57418,1012.6,0.0,0.0,0.0,14.264361
1974-11-22 20:00:00+00:00,17.424002,30.14714,1011.9,0.0,0.0,0.0,11.457958
1974-11-22 21:00:00+00:00,17.974,25.903288,1011.7,0.0,0.0,0.0,12.43434
1974-11-22 22:00:00+00:00,18.174002,23.580416,1012.2,0.0,0.0,0.0,14.154915
1974-11-22 23:00:00+00:00,18.024,21.84452,1012.8,0.0,0.0,0.0,12.783802
1975-11-22 00:00:00+00:00,12.274,22.49275,1023.5,0.0,0.0,0.0,11.792404
1975-11-22 01:00:00+00:00,11.074,24.252634,1024.1,0.0,0.0,0.0,8.39657
1975-11-22 02:00:00+00:00,9.874,27.314028,1024.4,0.0,0.0,0.0,7.771331
1975-11-22 03:00:00+00:00,8.274,31.99391,1025.5,0.0,0.0,0.0,7.92
1975-11-22 04:00:00+00:00,7.424,33.25054,1026.0,0.0,0.0,0.0,7.928178
1975-11-22 05:00:00+00:00,7.024,33.647644,1027.0,0.0,0.0,0.0,6.4799995
1975-11-22 06:00:00+00:00,6.674,34.199123,1027.5,0.0,0.0,0.0,5.4119864
1975-11-22 07:00:00+00:00,6.074,34.820953,1028.2,0.0,0.0,0.0,4.896529
1975-11-22 08:00:00+00:00,4.724,38.839947,1028.4,0.0,0.0,0.0,5.1919937
1975-11-22 09:00:00+00:00,3.924,41.397194,1028.2,0.0,0.0,0.0,5.0911684
1975-11-22 10:00:00+00:00,3.074,44.2949,1028.7,0.0,0.0,0.0,4.198285
1975-11-22 11:00:00+00:00,2.324,46.53456,1028.8,0.0,0.0,0.0,4.198285
1975-11-22 12:00:00+00:00,2.074,47.370583,1029.5,0.0,0.0,0.0,4.1046314
1975-11-22 13:00:00+00:00,2.474,45.68515,1029.2,0.0,0.0,0.0,4.198285
1975-11-22 14:00:00+00:00,3.174,42.97092,1029.7,0.0,0.0,0.0,4.2136917
1975-11-22 15:00:00+00:00,3.724,40.698673,1030.4,0.0,0.0,0.0,4.452954
1975-11-22 16:00:00+00:00,4.624,37.914295,1030.8,0.0,0.0,0.0,3.4152596
1975-11-22 17:00:00+00:00,6.624,35.396236,1031.0,0.0,0.0,0.0,2.9024127
1975-11-22 18:00:00+00:00,8.474,28.311628,1030.4,0.0,0.0,0.0,4.73506
1975-11-22 19:00:00+00:00,9.924,25.578253,1029.4,0.0,0.0,0.0,7.5170207
1975-11-22 20:00:00+00:00,11.174,22.89877,1028.3,0.0,0.0,0.0,8.427383
1975-11-22 21:00:00+00:00,12.074,20.82794,1026.8,0.0,0.0,0.0,8.534353
1975-11-22 22:00:00+00:00,12.574,19.606632,1026.2,0.0,0.0,0.0,8.209263
1975-11-22 23:00:00+00:00,12.424,19.644781,1025.9,0.0,0.0,0.0,7.8954163
1976-11-22 00:00:00+00:00,19.374,27.764713,1014.7,0.0,0.0,0.0,2.9024127
1976-11-22 01:00:00+00:00,18.324001,30.847342,1014.2,0.0,0.0,0.0,1.9386592
1976-11-22 02:00:00+00:00,17.024,39.03612,1014.9,0.0,0.0,0.0,1.2979984
1976-11-22 03:00:00+00:00,15.174,44.551296,1014.8,0.0,0.0,0.0,3.2599385
1976-11-22 04:00:00+00:00,13.724,48.06917,1014.8,0.0,0.0,0.0,4.3349743
1976-11-22 05:00:00+00:00,12.574,51.268158,1015.6,0.0,0.0,0.0,4.73506
1976-11-22 06:00:00+00:00,11.524,54.3558,1015.4,0.0,0.0,0.0,5.0528407
1976-11-22 07:00:00+00:00,10.974,54.597458,1015.3,0.0,0.0,0.0,5.0528407
1976-11-22 08:00:00+00:00,10.074,56.54179,1015.2,0.0,0.0,0.0,5.4119864
1976-11-22 09:00:00+00:00,9.374,58.000618,1015.4,0.0,0.0,0.0,5.4119864
1976-11-22 10:00:00+00:00,8.824,58.90939,1015.3,0.0,0.0,0.0,6.519877
1976-11-22 11:00:00+00:00,8.474,59.24616,1015.1,0.0,0.0,0.0,5.506941
1976-11-22 12:00:00+00:00,8.374,58.796074,1015.5,0.0,0.0,0.0,4.0249224
1976-11-22 13:00:00+00:00,8.424,57.96687,1015.8,0.0,0.0,0.0,4.0249224
1976-11-22 14:00:00+00:00,8.774,56.2034,1016.7,0.0,0.0,0.0,4.1046314
1976-11-22 15:00:00+00:00,9.324,54.1579,1017.0,0.0,0.0,0.0,4.5536795
1976-11-22 16:00:00+00:00,10.824,51.337467,1017.7,0.0,0.0,0.0,4.2136917
1976-11-22 17:00:00+00:00,14.574,42.676006,1018.3,0.0,0.0,0.0,2.4149535
1976-11-22 18:00:00+00:00,16.874,31.21476,1017.9,0.0,0.0,0.0,2.9024127
1976-11-22 19:00:00+00:00,18.774,25.746656,1017.8,0.0,0.0,0.0,4.6800003
1976-11-22 20:00:00+00:00,19.974,23.033228,1016.9,0.0,0.0,0.0,4.6938257
1976-11-22 21:00:00+00:00,20.774,21.05173,1015.9,0.0,0.0,0.0,5.315336
1976-11-22 22:00:00+00:00,21.074001,20.36345,1015.5,0.0,0.0,0.0,3.563818
1976-11-22 23:00:00+00:00,20.874,20.539076,1015.2,0.0,0.0,0.0,4.198285
1977-11-22 00:00:00+00:00,15.724,19.58601,1015.8,0.0,0.0,0.0,12.4811535
1977-11-22 01:00:00+00:00,14.224,21.322193,1016.0,0.0,0.0,0.0,13.18308
1977-11-22 02:00:00+00:00,12.774,23.7973,1015.8,0.0,0.0,0.0,11.923557
1977-11-22 03:00:00+00:00,11.874,25.442085,1016.5,0.0,0.0,0.0,9.511088
1977-11-22 04:00:00+00:00,11.774,24.639944,1016.4,0.0,0.0,0.0,7.9036193
1977-11-22 05:00:00+00:00,11.224,25.950838,1016.6,0.0,0.0,0.0,6.439876
1977-11-22 06:00:00+00:00,10.474,27.916077,1016.9,0.0,0.0,0.0,5.8048253
1977-11-22 07:00:00+00:00,9.424,30.413395,1017.1,0.0,0.0,0.0,5.495161
1977-11-22 08:00:00+00:00,8.774,32.391655,1016.9,0.0,0.0,0.0,5.00128
1977-11-22 09:00:00+00:00,8.174,34.25654,1016.2,0.0,0.0,0.0,4.6938257
1977-11-22 10:00:00+00:00,7.824,35.622913,1016.9,0.0,0.0,0.0,4.8965297
1977-11-22 11:00:00+00:00,7.624,36.388916,1017.2,0.0,0.0,0.0,3.319036
1977-11-22 12:00:00+00:00,7.524,36.637943,1017.0,0.0,0.0,0.0,2.0364676
1977-11-22 13:00:00+00:00,7.374,37.441868,1017.2,0.0,0.0,0.0,1.8
1977-11-22 14:00:00+00:00,7.024,38.93896,1017.7,0.0,0.0,0.0,2.6208394
1977-11-22 15:00:00+00:00,7.124,38.969135,1018.2,0.0,0.0,0.0,1.9386592
1977-11-22 16:00:00+00:00,8.324,36.18486,1019.2,0.0,0.0,0.0,2.6208394
1977-11-22 17:00:00+00:00,10.424,30.709852,1019.6,0.0,0.0,0.0,4.5536795
1977-11-22 18:00:00+00:00,12.024,27.098282,1019.0,0.0,0.0,0.0,5.634891
1977-11-22 19:00:00+00:00,14.224,22.504007,1018.6,0.0,0.0,0.0,7.10031
1977-11-22 20:00:00+00:00,15.474,20.52513,1017.6,0.0,0.0,0.0,7.289445
1977-11-22 21:00:00+00:00,16.324001,19.81737,1016.7,0.0,0.0,0.0,6.297428
1977-11-22 22:00:00+00:00,16.774,19.858059,1016.8,0.0,0.0,0.0,7.2805495
1977-11-22 23:00:00+00:00,16.624,20.434847,1016.8,0.0,0.0,0.0,8.311245
1978-11-22 00:00:00+00:00,14.974,41.88754,1006.2,0.0,0.0,0.0,16.595179
1978-11-22 01:00:00+00:00,13.724,45.252052,1006.0,0.0,0.0,0.0,13.627795
1978-11-22 02:00:00+00:00,12.424,49.790882,1007.2,0.0,0.0,0.0,13.217443
1978-11-22 03:00:00+00:00,11.324,55.275524,1007.9,0.0,0.0,0.0,13.246826
1978-11-22 04:00:00+00:00,9.874,64.19523,1008.7,0.0,0.0,0.0,9.957108
1978-11-22 05:00:00+00:00,8.874,74.43162,1009.3,0.0,0.0,0.0,5.6233797
1978-11-22 06:00:00+00:00,8.174,76.42253,1009.8,0.0,0.0,0.0,6.439876
1978-11-22 07:00:00+00:00,7.624,75.26431,1010.8,0.0,0.0,0.0,7.10031
1978-11-22 08:00:00+00:00,6.674,79.7558,1011.1,0.0,0.0,0.0,6.830519
1978-11-22 09:00:00+00:00,5.774,83.08273,1011.5,0.0,0.0,0.0,7.6367526
1978-11-22 10:00:00+00:00,5.424,83.926285,1012.2,0.0,0.0,0.0,9.6932955
1978-11-22 11:00:00+00:00,5.024,85.379944,1012.6,0.0,0.0,0.0,9.021574
1978-11-22 12:00:00+00:00,4.524,87.47447,1012.8,0.0,0.0,0.0,8.714677
1978-11-22 13:00:00+00:00,3.574,91.206215,1013.5,0.0,0.0,0.0,7.10031
1978-11-22 14:00:00+00:00,2.724,93.79461,1013.8,0.0,0.0,0.0,6.12
1978-11-22 15:00:00+00:00,2.524,93.7848,1014.3,0.0,0.0,0.0,5.6233797
1978-11-22 16:00:00+00:00,5.224,84.79923,1015.3,0.0,0.0,0.0,4.1046314
1978-11-22 17:00:00+00:00,8.824,65.56448,1015.7,0.0,0.0,0.0,3.396233
1978-11-22 18:00:00+00:00,11.124,52.1614,1015.3,0.0,0.0,0.0,6.2145634
1978-11-22 19:00:00+00:00,13.024,40.430336,1014.8,0.0,0.0,0.0,7.072878
1978-11-22 20:00:00+00:00,13.974,36.515224,1014.2,0.0,0.0,0.0,8.12197
1978-11-22 21:00:00+00:00,14.974,33.00291,1013.4,0.0,0.0,0.0,8.473393
1978-11-22 22:00:00+00:00,15.174,32.107166,1013.6,0.0,0.0,0.0,5.3999996
1978-11-22 23:00:00+00:00,15.074,32.791306,1013.7,0.0,0.0,0.0,6.297428
1979-11-22 00:00:00+00:00,11.574,17.1539,1028.4,0.0,0.0,0.0,9.339208
1979-11-22 01:00:00+00:00,10.374,35.982304,1028.3,0.0,0.0,0.0,2.9024127
1979-11-22 02:00:00+00:00,9.874,20.23845,1028.5,0.0,0.0,0.0,3.2599385
1979-11-22 03:00:00+00:00,7.324,35.74537,1028.6,0.0,0.0,0.0,5.4119864
1979-11-22 04:00:00+00:00,5.874,38.294823,1028.8,0.0,0.0,0.0,5.771239
1979-11-22 05:00:00+00:00,5.024,37.888924,1029.2,0.0,0.0,0.0,5.4477882
1979-11-22 06:00:00+00:00,4.524,36.43253,1029.8,0.0,0.0,0.0,4.510787
1979-11-22 07:00:00+00:00,4.824,31.826338,1030.2,0.0,0.0,0.0,4.3498964
1979-11-22 08:00:00+00:00,4.774,29.968536,1030.2,0.0,0.0,0.0,4.6800003
1979-11-22 09:00:00+00:00,4.774,28.335274,1030.1,0.0,0.0,0.0,4.198285
1979-11-22 10:00:00+00:00,4.424,28.004055,1030.8,0.0,0.0,0.0,4.6800003
1979-11-22 11:00:00+00:00,3.324,29.769972,1031.3,0.0,0.0,0.0,4.8965297
1979-11-22 12:00:00+00:00,2.224,31.033604,1031.2,0.0,0.0,0.0,6.725354
1979-11-22 13:00:00+00:00,2.174,29.181894,1030.7,0.0,0.0,0.0,5.506941
1979-11-22 14:00:00+00:00,1.674,29.509647,1030.5,0.0,0.0,0.0,5.4119864
1979-11-22 15:00:00+00:00,0.67399997,30.936996,1030.5,0.0,0.0,0.0,5.0528407
1979-11-22 16:00:00+00:00,3.074,28.981007,1030.7,0.0,0.0,0.0,3.6179552
1979-11-22 17:00:00+00:00,7.424,20.234407,1030.9,0.0,0.0,0.0,1.484318
1979-11-22 18:00:00+00:00,8.974,16.849428,1030.6,0.0,0.0,0.0,2.5959969
1979-11-22 19:00:00+00:00,9.774,15.008058,1029.6,0.0,0.0,0.0,4.6800003
1979-11-22 20:00:00+00:00,10.874,13.434447,1028.5,0.0,0.0,0.0,4.6938257
1979-11-22 21:00:00+00:00,11.624,12.572165,1027.1,0.0,0.0,0.0,5.815978
1979-11-22 22:00:00+00:00,11.724,12.437485,1026.0,0.0,0.0,0.0,4.896529
1979-11-22 23:00:00+00:00,11.624,12.572165,1025.9,0.0,0.0,0.0,2.16
1980-11-22 00:00:00+00:00,16.024,19.14009,1017.9,0.0,0.0,0.0,4.73506
1980-11-22 01:00:00+00:00,14.874,21.168222,1017.6,0.0,0.0,0.0,3.319036
1980-11-22 02:00:00+00:00,14.074,22.636522,1016.9,0.0,0.0,0.0,1.5273507
1980-11-22 03:00:00+00:00,13.574,23.6544,1016.9,0.0,0.0,0.0,1.8
1980-11-22 04:00:00+00:00,12.224,26.540215,1016.9,0.0,0.0,0.0,2.8116899
1980-11-22 05:00:00+00:00,11.874,26.439827,1016.6,0.0,0.0,0.0,2.8799999
1980-11-22 06:00:00+00:00,11.974,25.865625,1015.8,0.0,0.0,0.0,1.835647
1980-11-22 07:00:00+00:00,11.674,26.790997,1015.5,0.0,0.0,0.0,1.609969
1980-11-22 08:00:00+00:00,11.374,27.856571,1014.9,0.0,0.0,0.0,1.1384199
1980-11-22 09:00:00+00:00,10.374,31.88692,1014.5,0.0,0.0,0.0,1.08
1980-11-22 10:00:00+00:00,9.724,33.8134,1014.8,0.0,0.0,0.0,0.5091169
1980-11-22 11:00:00+00:00,10.174,32.81022,1014.2,0.0,0.0,0.0,1.484318
1980-11-22 12:00:00+00:00,9.924,33.61746,1013.8,0.0,0.0,0.0,3.319036
1980-11-22 13:00:00+00:00,8.924,36.365486,1013.2,0.0,0.0,0.0,3.563818
1980-11-22 14:00:00+00:00,8.674,37.2658,1014.2,0.0,0.0,0.0,0.71999997
1980-11-22 15:00:00+00:00,7.724,39.74746,1014.7,0.0,0.0,0.0,0.35999998
1980-11-22 16:00:00+00:00,10.224,33.96297,1015.6,0.0,0.0,0.0,0.8049845
1980-11-22 17:00:00+00:00,12.924,28.62889,1016.7,0.0,0.0,0.0,2.8116899
1980-11-22 18:00:00+00:00,14.574,24.298414,1016.6,0.0,0.0,0.0,2.5455842
1980-11-22 19:00:00+00:00,16.024,22.307882,1015.8,0.0,0.0,0.0,3.0758414
1980-11-22 20:00:00+00:00,17.374,19.191128,1014.7,0.0,0.0,0.0,2.8799999
1980-11-22 21:00:00+00:00,18.374,17.54409,1013.6,0.0,0.0,0.0,2.2768397
1980-11-22 22:00:00+00:00,18.974,16.962889,1013.5,0.0,0.0,0.0,2.968636
1980-11-22 23:00:00+00:00,19.074001,17.052288,1013.2,0.0,0.0,0.0,6.763786
1981-11-22 00:00:00+00:00,18.924002,16.437733,1015.9,0.0,0.0,0.0,7.2
1981-11-22 01:00:00+00:00,17.874,18.383375,1016.1,0.0,0.0,0.0,6.830519
1981-11-22 02:00:00+00:00,16.724,22.159567,1015.5,0.0,0.0,0.0,5.6920996
1981-11-22 03:00:00+00:00,16.174002,22.862015,1015.9,0.0,0.0,0.0,3.396233
1981-11-22 04:00:00+00:00,15.374,25.081867,1016.1,0.0,0.0,0.0,2.5455842
1981-11-22 05:00:00+00:00,14.674,27.343752,1016.1,0.0,0.0,0.0,1.4399999
1981-11-22 06:00:00+00:00,14.124,28.976748,1015.6,0.0,0.0,0.0,0.5091169
1981-11-22 07:00:00+00:00,12.774,31.639208,1015.3,0.0,0.0,0.0,0.71999997
1981-11-22 08:00:00+00:00,11.624,34.76755,1015.0,0.0,0.0,0.0,0.8049845
1981-11-22 09:00:00+00:00,11.274,35.981964,1014.7,0.0,0.0,0.0,0.5091169
1981-11-22 10:00:00+00:00,10.624,38.4172,1014.5,0.0,0.0,0.0,0.8049845
1981-11-22 11:00:00+00:00,9.274,42.36351,1015.0,0.0,0.0,0.0,1.8
1981-11-22 12:00:00+00:00,9.724,40.797993,1015.1,0.0,0.0,0.0,2.0991426
1981-11-22 13:00:00+00:00,9.624,41.225452,1014.8,0.0,0.0,0.0,2.5455842
1981-11-22 14:00:00+00:00,8.424,44.36837,1015.9,0.0,0.0,0.0,4.6102495
1981-11-22 15:00:00+00:00,8.674,42.979538,1016.9,0.0,0.0,0.0,4.39436
1981-11-22 16:00:00+00:00,11.074,36.462147,1017.9,0.0,0.0,0.0,2.3051248
1981-11-22 17:00:00+00:00,13.374,35.41652,1018.2,0.0,0.0,0.0,1.08
1981-11-22 18:00:00+00:00,15.324,28.361307,1018.1,0.0,0.0,0.0,2.1897945
1981-11-22 19:00:00+00:00,16.624,25.24237,1017.5,0.0,0.0,0.0,1.8
1981-11-22 20:00:00+00:00,17.824001,22.371319,1016.0,0.0,0.0,0.0,3.8268526
1981-11-22 21:00:00+00:00,18.674002,20.81535,1015.0,0.0,0.0,0.0,4.072935
1981-11-22 22:00:00+00:00,19.224,20.037588,1014.8,0.0,0.0,0.0,2.0991426
1981-11-22 23:00:00+00:00,19.374,19.92609,1014.8,0.0,0.0,0.0,4.73506
1982-11-22 00:00:00+00:00,15.024,24.516212,1014.4,0.0,0.0,0.0,2.1897945
1982-11-22 01:00:00+00:00,13.924,27.231682,1014.4,0.0,0.0,0.0,5.5887027
1982-11-22 02:00:00+00:00,12.974,30.420311,1014.4,0.0,0.0,0.0,4.0249224
1982-11-22 03:00:00+00:00,12.224,32.679153,1014.7,0.0,0.0,0.0,2.5455842
1982-11-22 04:00:00+00:00,11.274,36.794346,1015.0,0.0,0.0,0.0,2.3051248
1982-11-22 05:00:00+00:00,9.924,42.870766,1015.0,0.0,0.0,0.0,1.609969
1982-11-22 06:00:00+00:00,8.324,49.906414,1015.4,0.0,0.0,0.0,1.1384199
1982-11-22 07:00:00+00:00,8.074,47.32664,1015.1,0.0,0.0,0.0,1.484318
1982-11-22 08:00:00+00:00,7.074,51.61236,1015.0,0.0,0.0,0.0,2.16
1982-11-22 09:00:00+00:00,6.274,55.135277,1014.7,0.0,0.0,0.0,2.6208394
1982-11-22 10:00:00+00:00,5.724,57.481586,1015.4,0.0,0.0,0.0,3.319036
1982-11-22 11:00:00+00:00,5.174,59.937756,1015.1,0.0,0.0,0.0,2.5455842
1982-11-22 12:00:00+00:00,4.674,62.29151,1015.0,0.0,0.0,0.0,2.9024127
1982-11-22 13:00:00+00:00,4.574,63.19176,1014.6,0.0,0.0,0.0,2.5455842
1982-11-22 14:00:00+00:00,4.674,63.448376,1015.3,0.0,0.0,0.0,2.5455842
1982-11-22 15:00:00+00:00,5.024,62.605354,1015.4,0.0,0.0,0.0,2.9024127
1982-11-22 16:00:00+00:00,7.474,52.6833,1015.4,0.0,0.0,0.0,2.0364676
1982-11-22 17:00:00+00:00,9.674,50.102615,1016.0,0.0,0.0,0.0,3.4152596
1982-11-22 18:00:00+00:00,11.174,44.67948,1015.8,0.0,0.0,0.0,4.39436
1982-11-22 19:00:00+00:00,11.674,43.068768,1015.3,0.0,0.0,0.0,4.68
1982-11-22 20:00:00+00:00,11.974,42.07161,1013.9,0.0,0.0,0.0,4.896529
1982-11-22 21:00:00+00:00,12.174,42.28361,1013.4,0.0,0.0,0.0,5.815978
1982-11-22 22:00:00+00:00,12.274,42.62114,1013.8,0.0,0.0,0.0,6.519877
1982-11-22 23:00:00+00:00,12.324,42.79061,1013.8,0.0,0.0,0.0,7.5599995
1983-11-22 00:00:00+00:00,7.824,52.01102,1003.5,0.0,0.0,0.0,11.440978
1983-11-22 01:00:00+00:00,7.724,50.849243,1004.0,0.0,0.0,0.0,10.805999
1983-11-22 02:00:00+00:00,7.724,49.737114,1004.5,0.0,0.0,0.0,8.759178
1983-11-22 03:00:00+00:00,7.524,54.464264,1004.8,0.0,0.0,0.0,4.896529
1983-11-22 04:00:00+00:00,7.374,48.908024,1005.4,0.0,0.0,0.0,3.8268526
1983-11-22 05:00:00+00:00,6.974,50.451675,1006.1,0.0,0.0,0.0,5.1919937
1983-11-22 06:00:00+00:00,6.474,52.020767,1006.7,0.0,0.0,0.0,6.3690495
1983-11-22 07:00:00+00:00,3.624,63.90597,1007.4,0.0,0.0,0.0,5.991594
1983-11-22 08:00:00+00:00,3.024,62.821373,1008.0,0.0,0.0,0.0,6.0347
1983-11-22 09:00:00+00:00,2.274,62.640392,1008.5,0.0,0.0,0.0,6.162207
1983-11-22 10:00:00+00:00,1.624,62.247265,1010.3,0.0,0.0,0.0,6.12
1983-11-22 11:00:00+00:00,0.974,62.32393,1009.7,0.0,0.0,0.0,6.519877
1983-11-22 12:00:00+00:00,0.524,61.74137,1010.2,0.0,0.0,0.0,7.2359104
1983-11-22 13:00:00+00:00,0.074,61.62964,1010.1,0.0,0.0,0.0,7.5170207
1983-11-22 14:00:00+00:00,-0.326,61.29418,1011.3,0.0,0.0,0.0,7.8625183
1983-11-22 15:00:00+00:00,-0.526,61.716793,1012.2,0.0,0.0,0.0,7.342588
1983-11-22 16:00:00+00:00,2.074,58.482437,1013.6,0.0,0.0,0.0,6.162207
1983-11-22 17:00:00+00:00,6.624,33.2668,1014.3,0.0,0.0,0.0,6.489992
1983-11-22 18:00:00+00:00,8.324,26.756872,1014.2,0.0,0.0,0.0,6.638072
1983-11-22 19:00:00+00:00,8.324,26.23508,1014.2,0.0,0.0,0.0,7.7043357
1983-11-22 20:00:00+00:00,9.024,23.957869,1013.3,0.0,0.0,0.0,5.8603754
1983-11-22 21:00:00+00:00,9.524,22.441364,1012.5,0.0,0.0,0.0,4.6102495
1983-11-22 22:00:00+00:00,9.874,21.403448,1012.5,0.0,0.0,0.0,6.763786
1983-11-22 23:00:00+00:00,9.874,21.064638,1012.2,0.0,0.0,0.0,5.315336
1984-11-22 00:00:00+00:00,16.174002,30.449694,1009.3,0.0,0.0,0.0,8.161764
1984-11-22 01:00:00+00:00,15.774,31.352,1009.7,0.0,0.0,0.0,4.0249224
1984-11-22 02:00:00+00:00,15.074,33.88776,1009.3,0.0,0.0,0.0,2.0364676
1984-11-22 03:00:00+00:00,14.174,38.064957,1009.3,0.1,0.1,0.0,2.9024127
1984-11-22 04:00:00+00:00,13.124,44.75812,1010.2,0.0,0.0,0.0,4.39436
1984-11-22 05:00:00+00:00,12.324,52.1162,1010.5,0.1,0.1,0.0,5.904439
1984-11-22 06:00:00+00:00,11.474,60.411,1011.2,0.1,0.1,0.0,6.638072
1984-11-22 07:00:00+00:00,10.674,61.28733,1011.5,0.2,0.2,0.0,7.9932976
1984-11-22 08:00:00+00:00,10.174,66.0945,1011.5,0.1,0.1,0.0,6.9899354
1984-11-22 09:00:00+00:00,9.624,71.76292,1011.5,0.4,0.4,0.0,5.937272
1984-11-22 10:00:00+00:00,8.874,79.24396,1011.7,1.4,1.4,0.0,5.4477882
1984-11-22 11:00:00+00:00,8.424,83.986786,1011.6,1.9,1.9,0.0,5.0528407
1984-11-22 12:00:00+00:00,8.474,88.75141,1012.8,1.7,1.7,0.0,7.5170207
1984-11-22 13:00:00+00:00,8.774,86.67062,1012.4,1.1,1.1,0.0,10.495713
1984-11-22 14:00:00+00:00,8.524,86.34813,1013.6,0.6,0.6,0.0,10.144082
1984-11-22 15:00:00+00:00,8.524,86.645874,1014.8,0.6,0.6,0.0,6.8777895
1984-11-22 16:00:00+00:00,8.974,81.76483,1015.5,1.1,1.1,0.0,7.9036193
1984-11-22 17:00:00+00:00,9.724,76.67616,1016.3,0.8,0.8,0.0,8.891344
1984-11-22 18:00:00+00:00,10.424,77.85216,1016.7,0.6,0.6,0.0,9.0
1984-11-22 19:00:00+00:00,11.774,78.85891,1016.7,0.1,0.1,0.0,9.227524
1984-11-22 20:00:00+00:00,12.174,73.73708,1015.8,0.2,0.2,0.0,8.891344
1984-11-22 21:00:00+00:00,11.674,75.431175,1015.1,0.4,0.4,0.0,6.792466
1984-11-22 22:00:00+00:00,11.274,76.14128,1015.2,1.1,1.1,0.0,7.928177
1984-11-22 23:00:00+00:00,10.974,76.09186,1015.4,1.4,1.4,0.0,6.130579
1985-11-22 00:00:00+00:00,12.524,33.88456,1012.8,0.0,0.0,0.0,8.714677
1985-11-22 01:00:00+00:00,10.974,44.621456,1012.7,0.0,0.0,0.0,6.849467
1985-11-22 02:00:00+00:00,9.324,55.342407,1012.8,0.0,0.0,0.0,5.4477882
1985-11-22 03:00:00+00:00,9.324,47.337276,1012.9,0.0,0.0,0.0,3.6
1985-11-22 04:00:00+00:00,8.624,49.99081,1013.2,0.0,0.0,0.0,2.9024127
1985-11-22 05:00:00+00:00,8.074,51.699898,1013.5,0.0,0.0,0.0,1.835647
1985-11-22 06:00:00+00:00,7.524,53.67244,1014.0,0.0,0.0,0.0,1.2979984
1985-11-22 07:00:00+00:00,6.624,57.08419,1013.9,0.0,0.0,0.0,2.2768397
1985-11-22 08:00:00+00:00,5.674,62.303715,1013.5,0.0,0.0,0.0,4.0249224
1985-11-22 09:00:00+00:00,5.074,66.15018,1013.1,0.0,0.0,0.0,4.452954
1985-11-22 10:00:00+00:00,5.024,66.6233,1014.4,0.0,0.0,0.0,3.319036
1985-11-22 11:00:00+00:00,4.774,68.041664,1014.0,0.0,0.0,0.0,3.5455887
1985-11-22 12:00:00+00:00,4.124,70.68869,1013.3,0.0,0.0,0.0,3.4152596
1985-11-22 13:00:00+00:00,3.324,73.42803,1013.7,0.0,0.0,0.0,2.4149535
1985-11-22 14:00:00+00:00,2.824,75.240715,1013.7,0.0,0.0,0.0,2.7416782
1985-11-22 15:00:00+00:00,2.874,74.974655,1013.9,0.0,0.0,0.0,2.0991426
1985-11-22 16:00:00+00:00,5.724,62.54378,1014.7,0.0,0.0,0.0,2.5455842
1985-11-22 17:00:00+00:00,8.074,54.811035,1015.0,0.0,0.0,0.0,5.495161
1985-11-22 18:00:00+00:00,9.874,47.32169,1014.7,0.0,0.0,0.0,8.373386
1985-11-22 19:00:00+00:00,12.574,38.00882,1013.8,0.0,0.0,0.0,13.276144
1985-11-22 20:00:00+00:00,14.524,32.870934,1012.5,0.0,0.0,0.0,14.404499
