datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-05-18 13:00:00+00:00,16.7155,75.018425,1015.6,0.1,0.1,0.0,14.512064
1973-05-18 14:00:00+00:00,16.5655,76.23581,1015.3,0.1,0.1,0.0,14.799459
1973-05-18 15:00:00+00:00,16.4655,77.735565,1015.2,0.0,0.0,0.0,14.440443
1973-05-18 16:00:00+00:00,16.2655,80.03142,1014.5,0.0,0.0,0.0,15.546833
1973-05-18 17:00:00+00:00,16.1655,80.80699,1014.8,0.0,0.0,0.0,13.276144
1973-05-18 18:00:00+00:00,15.8155,83.4472,1014.7,0.0,0.0,0.0,11.384199
1973-05-18 19:00:00+00:00,14.8655,87.2537,1015.1,0.0,0.0,0.0,9.693296
1973-05-18 20:00:00+00:00,14.1155,92.185646,1015.4,0.0,0.0,0.0,10.028439
1973-05-18 21:00:00+00:00,13.7655,94.92105,1015.4,0.0,0.0,0.0,8.699793
1973-05-18 22:00:00+00:00,13.3655,96.788536,1015.9,0.0,0.0,0.0,7.5685663
1973-05-18 23:00:00+00:00,13.0655,97.73707,1015.3,0.0,0.0,0.0,7.9036193
1974-05-18 00:00:00+00:00,12.5155,98.69576,1018.1,0.0,0.0,0.0,7.072878
1974-05-18 01:00:00+00:00,12.0655,100.0,1017.9,0.0,0.0,0.0,7.928178
1974-05-18 02:00:00+00:00,12.4655,99.6724,1018.4,0.0,0.0,0.0,8.825508
1974-05-18 03:00:00+00:00,13.5155,98.705826,1018.8,0.0,0.0,0.0,7.0911775
1974-05-18 04:00:00+00:00,13.7155,98.707855,1019.4,0.0,0.0,0.0,6.12
1974-05-18 05:00:00+00:00,13.8155,98.068794,1019.8,0.0,0.0,0.0,2.6208394
1974-05-18 06:00:00+00:00,14.4655,95.56694,1020.1,0.0,0.0,0.0,2.968636
1974-05-18 07:00:00+00:00,16.2155,85.69433,1020.2,0.0,0.0,0.0,4.452954
1974-05-18 08:00:00+00:00,17.8155,75.939835,1020.1,0.0,0.0,0.0,6.519877
1974-05-18 09:00:00+00:00,19.015501,65.98392,1020.5,0.0,0.0,0.0,9.3669195
1974-05-18 10:00:00+00:00,19.9155,58.417583,1020.4,0.0,0.0,0.0,8.350138
1974-05-18 11:00:00+00:00,20.6155,54.302303,1020.3,0.0,0.0,0.0,10.823973
1974-05-18 12:00:00+00:00,21.0655,51.263443,1020.1,0.0,0.0,0.0,11.165805
1974-05-18 13:00:00+00:00,21.2155,48.963493,1020.0,0.0,0.0,0.0,10.823973
1974-05-18 14:00:00+00:00,21.2155,47.669243,1020.0,0.0,0.0,0.0,10.495713
1974-05-18 15:00:00+00:00,20.9655,47.44111,1019.7,0.0,0.0,0.0,10.182337
1974-05-18 16:00:00+00:00,20.4655,48.76019,1019.1,0.0,0.0,0.0,9.255571
1974-05-18 17:00:00+00:00,19.765501,55.177097,1019.0,0.0,0.0,0.0,5.315336
1974-05-18 18:00:00+00:00,18.2155,73.81372,1019.1,0.0,0.0,0.0,5.95906
1974-05-18 19:00:00+00:00,18.4155,55.38861,1019.1,0.0,0.0,0.0,5.1544156
1974-05-18 20:00:00+00:00,17.6655,57.47849,1020.2,0.0,0.0,0.0,4.1046314
1974-05-18 21:00:00+00:00,17.1155,58.318546,1020.2,0.0,0.0,0.0,3.6
1974-05-18 22:00:00+00:00,16.7155,58.417538,1021.2,0.0,0.0,0.0,4.198285
1974-05-18 23:00:00+00:00,14.8655,64.21148,1020.4,0.0,0.0,0.0,4.3349743
1975-05-18 00:00:00+00:00,14.5655,88.37718,1017.0,0.0,0.0,0.0,7.6367526
1975-05-18 01:00:00+00:00,14.165501,88.34308,1017.4,0.0,0.0,0.0,8.39657
1975-05-18 02:00:00+00:00,14.0155,86.60179,1017.5,0.0,0.0,0.0,9.0
1975-05-18 03:00:00+00:00,13.7155,85.152176,1017.9,0.0,0.0,0.0,7.2805495
1975-05-18 04:00:00+00:00,13.2655,85.67121,1018.1,0.0,0.0,0.0,5.937272
1975-05-18 05:00:00+00:00,13.6155,88.004974,1018.3,0.0,0.0,0.0,7.42159
1975-05-18 06:00:00+00:00,17.1155,82.79112,1018.8,0.0,0.0,0.0,6.87779
1975-05-18 07:00:00+00:00,20.4655,64.37963,1019.0,0.0,0.0,0.0,6.638072
1975-05-18 08:00:00+00:00,21.765501,61.602886,1019.0,0.0,0.0,0.0,5.95906
1975-05-18 09:00:00+00:00,23.0655,58.79287,1019.0,0.0,0.0,0.0,5.6002855
1975-05-18 10:00:00+00:00,24.1655,56.278637,1019.1,0.0,0.0,0.0,3.7585104
1975-05-18 11:00:00+00:00,25.015501,54.18184,1018.7,0.0,0.0,0.0,2.7416782
1975-05-18 12:00:00+00:00,25.6655,52.295113,1018.5,0.0,0.0,0.0,2.8116899
1975-05-18 13:00:00+00:00,26.015501,51.05748,1018.0,0.0,0.0,0.0,3.563818
1975-05-18 14:00:00+00:00,26.2155,50.133846,1017.8,0.0,0.0,0.0,3.8268526
1975-05-18 15:00:00+00:00,26.1155,50.26908,1017.8,0.0,0.0,0.0,4.198285
1975-05-18 16:00:00+00:00,25.765501,52.320843,1017.7,0.0,0.0,0.0,4.8433046
1975-05-18 17:00:00+00:00,24.8655,62.106808,1017.4,0.0,0.0,0.0,4.829907
1975-05-18 18:00:00+00:00,23.0655,76.05082,1017.7,0.0,0.0,0.0,6.519877
1975-05-18 19:00:00+00:00,21.1155,73.60264,1018.3,0.0,0.0,0.0,7.491114
1975-05-18 20:00:00+00:00,20.0655,74.36955,1018.5,0.0,0.0,0.0,7.5170207
1975-05-18 21:00:00+00:00,17.9655,81.569786,1018.7,0.0,0.0,0.0,6.924738
1975-05-18 22:00:00+00:00,16.8155,84.10717,1019.2,0.0,0.0,0.0,6.638072
1975-05-18 23:00:00+00:00,15.915501,85.663506,1018.7,0.0,0.0,0.0,6.489992
1976-05-18 00:00:00+00:00,11.3655,86.631325,1018.9,0.0,0.0,0.0,4.39436
1976-05-18 01:00:00+00:00,10.7155,87.44988,1018.6,0.0,0.0,0.0,4.8433046
1976-05-18 02:00:00+00:00,10.165501,87.99375,1018.3,0.0,0.0,0.0,5.0911684
1976-05-18 03:00:00+00:00,9.7155,87.6546,1018.4,0.0,0.0,0.0,5.1165614
1976-05-18 04:00:00+00:00,9.415501,87.32839,1018.0,0.0,0.0,0.0,4.8965297
1976-05-18 05:00:00+00:00,10.6155,87.14533,1018.4,0.0,0.0,0.0,6.439876
1976-05-18 06:00:00+00:00,15.5155,77.59044,1018.6,0.0,0.0,0.0,5.2416787
1976-05-18 07:00:00+00:00,19.6655,56.64011,1018.2,0.0,0.0,0.0,4.379589
1976-05-18 08:00:00+00:00,21.4155,46.61673,1018.0,0.0,0.0,0.0,4.3349743
1976-05-18 09:00:00+00:00,22.6155,43.91312,1017.9,0.0,0.0,0.0,3.8939953
1976-05-18 10:00:00+00:00,23.6155,43.898285,1017.7,0.0,0.0,0.0,2.16
1976-05-18 11:00:00+00:00,24.3655,43.96065,1017.3,0.0,0.0,0.0,3.6
1976-05-18 12:00:00+00:00,24.8655,43.09141,1016.4,0.0,0.0,0.0,5.0528407
1976-05-18 13:00:00+00:00,25.1155,42.87681,1016.4,0.0,0.0,0.0,5.8603754
1976-05-18 14:00:00+00:00,25.1155,43.018627,1015.5,0.0,0.0,0.0,5.937272
1976-05-18 15:00:00+00:00,24.8655,44.09905,1015.3,0.0,0.0,0.0,6.763786
1976-05-18 16:00:00+00:00,24.3155,47.25344,1014.5,0.0,0.0,0.0,7.4128532
1976-05-18 17:00:00+00:00,23.265501,55.51332,1014.7,0.0,0.0,0.0,8.049845
1976-05-18 18:00:00+00:00,21.5655,60.762608,1014.5,0.0,0.0,0.0,7.9036193
1976-05-18 19:00:00+00:00,19.515501,64.805466,1014.8,0.0,0.0,0.0,8.669949
1976-05-18 20:00:00+00:00,17.6155,72.98943,1015.3,0.0,0.0,0.0,7.5685663
1976-05-18 21:00:00+00:00,16.0655,78.18697,1014.9,0.0,0.0,0.0,6.519877
1976-05-18 22:00:00+00:00,14.915501,83.06735,1014.9,0.0,0.0,0.0,7.342588
1976-05-18 23:00:00+00:00,13.8155,87.73281,1015.1,0.0,0.0,0.0,6.28713
1977-05-18 00:00:00+00:00,12.5655,98.37268,1017.8,0.0,0.0,0.0,8.209263
1977-05-18 01:00:00+00:00,12.9655,99.348274,1017.9,0.0,0.0,0.0,9.387651
1977-05-18 02:00:00+00:00,13.8655,99.03062,1017.9,0.0,0.0,0.0,8.39657
1977-05-18 03:00:00+00:00,14.665501,98.08138,1017.5,0.0,0.0,0.0,12.397806
1977-05-18 04:00:00+00:00,14.9655,99.038826,1017.2,0.3,0.3,0.0,15.111424
1977-05-18 05:00:00+00:00,15.2655,98.40626,1017.3,0.7,0.7,0.0,15.546833
1977-05-18 06:00:00+00:00,15.5155,97.46562,1017.5,1.1,1.1,0.0,15.273505
1977-05-18 07:00:00+00:00,15.4655,97.151764,1017.9,1.0,1.0,0.0,17.057314
1977-05-18 08:00:00+00:00,15.7155,95.60876,1017.9,1.0,1.0,0.0,18.998314
1977-05-18 09:00:00+00:00,15.7655,96.846954,1017.6,1.3,1.3,0.0,19.296133
1977-05-18 10:00:00+00:00,15.5655,97.15392,1017.4,1.8,1.8,0.0,20.523157
1977-05-18 11:00:00+00:00,15.5655,95.91204,1018.1,1.6,1.6,0.0,22.545315
1977-05-18 12:00:00+00:00,15.3155,96.21403,1017.6,0.8,0.8,0.0,20.380579
1977-05-18 13:00:00+00:00,15.165501,95.590416,1018.1,0.5,0.5,0.0,19.483284
1977-05-18 14:00:00+00:00,15.1155,94.97276,1017.7,0.2,0.2,0.0,19.137648
1977-05-18 15:00:00+00:00,15.3155,94.06426,1017.6,0.1,0.1,0.0,18.214718
1977-05-18 16:00:00+00:00,15.665501,93.47499,1017.2,0.0,0.0,0.0,16.595179
1977-05-18 17:00:00+00:00,15.9655,92.29274,1017.3,0.0,0.0,0.0,14.986553
1977-05-18 18:00:00+00:00,15.915501,93.48719,1017.1,0.0,0.0,0.0,13.70839
1977-05-18 19:00:00+00:00,15.5655,94.07541,1017.2,0.0,0.0,0.0,10.514218
1977-05-18 20:00:00+00:00,15.165501,95.590416,1017.7,0.0,0.0,0.0,8.14587
1977-05-18 21:00:00+00:00,14.7655,96.510025,1017.3,0.4,0.4,0.0,9.220499
1977-05-18 22:00:00+00:00,14.415501,97.4442,1016.9,0.0,0.0,0.0,9.422101
1977-05-18 23:00:00+00:00,13.8155,98.38836,1017.3,0.0,0.0,0.0,8.373386
1978-05-18 00:00:00+00:00,12.165501,94.85874,1017.2,0.0,0.0,0.0,2.7416782
1978-05-18 01:00:00+00:00,11.6155,96.105255,1016.9,0.0,0.0,0.0,3.0547013
1978-05-18 02:00:00+00:00,11.2155,96.73486,1017.0,0.0,0.0,0.0,4.6102495
1978-05-18 03:00:00+00:00,10.7655,96.72346,1017.3,0.0,0.0,0.0,4.829907
1978-05-18 04:00:00+00:00,10.5655,96.39547,1017.1,0.0,0.0,0.0,3.319036
1978-05-18 05:00:00+00:00,11.415501,95.462326,1017.2,0.0,0.0,0.0,2.968636
1978-05-18 06:00:00+00:00,14.0155,88.91309,1017.3,0.0,0.0,0.0,2.0991426
1978-05-18 07:00:00+00:00,15.7655,81.81928,1017.4,0.0,0.0,0.0,3.7064266
1978-05-18 08:00:00+00:00,16.9655,76.800865,1017.2,0.0,0.0,0.0,4.3349743
1978-05-18 09:00:00+00:00,18.265501,70.29559,1017.2,0.0,0.0,0.0,3.8773184
1978-05-18 10:00:00+00:00,19.5655,64.18261,1017.8,0.0,0.0,0.0,4.1046314
1978-05-18 11:00:00+00:00,20.6155,58.01184,1017.3,0.0,0.0,0.0,4.5536795
1978-05-18 12:00:00+00:00,21.515501,53.81792,1016.9,0.0,0.0,0.0,7.8954163
1978-05-18 13:00:00+00:00,21.8655,54.44209,1016.3,0.0,0.0,0.0,9.693296
1978-05-18 14:00:00+00:00,21.7155,57.33477,1015.8,0.0,0.0,0.0,12.24
1978-05-18 15:00:00+00:00,21.1155,62.46163,1015.8,0.0,0.0,0.0,13.854155
1978-05-18 16:00:00+00:00,20.2155,69.76008,1015.6,0.0,0.0,0.0,13.979871
1978-05-18 17:00:00+00:00,19.1155,76.640594,1015.4,0.0,0.0,0.0,13.004921
1978-05-18 18:00:00+00:00,18.015501,81.052124,1015.3,0.0,0.0,0.0,10.8955765
1978-05-18 19:00:00+00:00,15.7655,86.488754,1015.6,0.0,0.0,0.0,7.69592
1978-05-18 20:00:00+00:00,14.9655,89.86505,1015.8,0.0,0.0,0.0,7.2805495
1978-05-18 21:00:00+00:00,13.7155,95.22989,1016.0,0.0,0.0,0.0,5.771239
1978-05-18 22:00:00+00:00,13.3655,94.28512,1015.1,0.0,0.0,0.0,5.8048253
1978-05-18 23:00:00+00:00,13.3155,94.59285,1015.3,0.0,0.0,0.0,6.2145634
1979-05-18 00:00:00+00:00,14.915501,64.22267,1016.3,0.0,0.0,0.0,8.435069
1979-05-18 01:00:00+00:00,14.2655,65.62292,1016.0,0.0,0.0,0.0,8.435069
1979-05-18 02:00:00+00:00,13.7155,66.630165,1016.2,0.0,0.0,0.0,8.404285
1979-05-18 03:00:00+00:00,13.2655,67.21998,1015.9,0.0,0.0,0.0,8.14587
1979-05-18 04:00:00+00:00,13.0155,68.09272,1016.5,0.0,0.0,0.0,7.8954163
1979-05-18 05:00:00+00:00,13.5155,70.075935,1016.5,0.0,0.0,0.0,9.1641035
1979-05-18 06:00:00+00:00,15.6155,68.394684,1016.7,0.0,0.0,0.0,6.638072
1979-05-18 07:00:00+00:00,18.9155,58.95368,1017.0,0.0,0.0,0.0,4.6938257
1979-05-18 08:00:00+00:00,21.0655,47.15055,1017.2,0.0,0.0,0.0,4.896529
1979-05-18 09:00:00+00:00,22.4155,40.85917,1016.9,0.0,0.0,0.0,5.0911684
1979-05-18 10:00:00+00:00,23.4655,38.602764,1017.1,0.0,0.0,0.0,4.802999
1979-05-18 11:00:00+00:00,24.265501,37.543304,1017.0,0.0,0.0,0.0,4.68
1979-05-18 12:00:00+00:00,24.8655,36.95987,1016.7,0.0,0.0,0.0,2.5455842
1979-05-18 13:00:00+00:00,25.2155,36.5641,1016.3,0.0,0.0,0.0,1.8
1979-05-18 14:00:00+00:00,25.0655,37.141113,1016.0,0.0,0.0,0.0,1.8
1979-05-18 15:00:00+00:00,25.1155,37.40562,1015.8,0.0,0.0,0.0,3.096837
1979-05-18 16:00:00+00:00,24.8655,38.480175,1015.7,0.0,0.0,0.0,4.896529
1979-05-18 17:00:00+00:00,23.6655,48.65321,1015.7,0.0,0.0,0.0,7.2805495
1979-05-18 18:00:00+00:00,21.8655,56.073235,1015.8,0.0,0.0,0.0,8.766573
1979-05-18 19:00:00+00:00,19.5655,63.763184,1015.9,0.0,0.0,0.0,8.587338
1979-05-18 20:00:00+00:00,17.3655,72.94488,1016.3,0.0,0.0,0.0,7.42159
1979-05-18 21:00:00+00:00,16.0155,75.64646,1016.4,0.0,0.0,0.0,7.2805495
1979-05-18 22:00:00+00:00,15.2155,76.52347,1016.7,0.0,0.0,0.0,7.072878
1979-05-18 23:00:00+00:00,14.8655,75.4564,1017.1,0.0,0.0,0.0,8.0899935
1980-05-18 00:00:00+00:00,8.665501,95.041145,1015.0,0.0,0.0,0.0,7.928178
1980-05-18 01:00:00+00:00,8.4655,94.71022,1014.4,0.0,0.0,0.0,7.928178
1980-05-18 02:00:00+00:00,8.1655,94.69791,1014.2,0.0,0.0,0.0,8.287822
1980-05-18 03:00:00+00:00,8.1155,94.05061,1014.1,0.0,0.0,0.0,8.647496
1980-05-18 04:00:00+00:00,7.7155,94.679344,1014.0,0.0,0.0,0.0,9.007196
1980-05-18 05:00:00+00:00,8.3655,94.062096,1014.0,0.0,0.0,0.0,9.726665
1980-05-18 06:00:00+00:00,9.665501,90.68086,1013.6,0.0,0.0,0.0,9.0645685
1980-05-18 07:00:00+00:00,10.8655,84.84225,1013.5,0.0,0.0,0.0,9.531505
1980-05-18 08:00:00+00:00,12.0155,77.83245,1013.2,0.0,0.0,0.0,8.373386
1980-05-18 09:00:00+00:00,13.0655,71.67386,1013.2,0.0,0.0,0.0,6.12
1980-05-18 10:00:00+00:00,14.1155,64.70231,1013.3,0.0,0.0,0.0,6.379216
1980-05-18 11:00:00+00:00,14.8655,60.806927,1013.3,0.0,0.0,0.0,7.2
1980-05-18 12:00:00+00:00,15.2655,60.90202,1012.6,0.0,0.0,0.0,6.3690495
1980-05-18 13:00:00+00:00,15.3155,60.706882,1012.8,0.0,0.0,0.0,5.6233797
1980-05-18 14:00:00+00:00,15.915501,58.02234,1012.3,0.0,0.0,0.0,4.829907
1980-05-18 15:00:00+00:00,16.0155,56.292213,1011.7,0.0,0.0,0.0,4.802999
1980-05-18 16:00:00+00:00,15.7155,57.775146,1011.4,0.0,0.0,0.0,3.7585104
1980-05-18 17:00:00+00:00,15.3155,62.169098,1011.0,0.0,0.0,0.0,3.7064266
1980-05-18 18:00:00+00:00,14.2655,70.936646,1011.1,0.0,0.0,0.0,5.495161
1980-05-18 19:00:00+00:00,12.165501,80.80462,1011.6,0.0,0.0,0.0,8.161764
1980-05-18 20:00:00+00:00,11.3655,77.997345,1012.2,0.0,0.0,0.0,7.42159
1980-05-18 21:00:00+00:00,10.3155,80.55097,1012.3,0.0,0.0,0.0,6.8399997
1980-05-18 22:00:00+00:00,8.8155,85.785965,1012.6,0.0,0.0,0.0,6.5693827
1980-05-18 23:00:00+00:00,7.9655,87.79507,1012.6,0.0,0.0,0.0,6.0347
1981-05-18 00:00:00+00:00,13.0155,86.50394,1017.5,0.0,0.0,0.0,8.78872
1981-05-18 01:00:00+00:00,12.4655,89.08146,1017.6,0.0,0.0,0.0,8.714677
1981-05-18 02:00:00+00:00,11.9655,91.447784,1018.0,0.0,0.0,0.0,7.42159
1981-05-18 03:00:00+00:00,11.3655,94.19743,1018.4,0.0,0.0,0.0,6.989936
1981-05-18 04:00:00+00:00,10.915501,96.405235,1019.1,0.0,0.0,0.0,7.24486
1981-05-18 05:00:00+00:00,11.2155,96.413574,1020.0,0.0,0.0,0.0,7.968939
1981-05-18 06:00:00+00:00,13.3155,89.74074,1020.1,0.0,0.0,0.0,6.0347
1981-05-18 07:00:00+00:00,16.6155,77.250595,1020.3,0.0,0.0,0.0,5.8048253
1981-05-18 08:00:00+00:00,18.4155,64.77926,1020.6,0.0,0.0,0.0,4.896529
1981-05-18 09:00:00+00:00,19.7155,60.728767,1021.0,0.0,0.0,0.0,3.396233
1981-05-18 10:00:00+00:00,20.765501,57.28949,1021.2,0.0,0.0,0.0,2.4149535
1981-05-18 11:00:00+00:00,21.265501,53.75364,1021.2,0.0,0.0,0.0,1.8
1981-05-18 12:00:00+00:00,21.8655,50.9661,1020.9,0.0,0.0,0.0,1.609969
1981-05-18 13:00:00+00:00,22.015501,50.002262,1021.1,0.0,0.0,0.0,1.4399999
1981-05-18 14:00:00+00:00,22.1655,49.71182,1020.7,0.0,0.0,0.0,2.4149535
1981-05-18 15:00:00+00:00,22.3155,48.610733,1020.6,0.0,0.0,0.0,4.072935
1981-05-18 16:00:00+00:00,22.1655,49.547287,1020.4,0.0,0.0,0.0,5.3517847
1981-05-18 17:00:00+00:00,21.5655,56.923992,1020.4,0.0,0.0,0.0,5.7599998
1981-05-18 18:00:00+00:00,20.2155,65.38121,1020.7,0.0,0.0,0.0,6.9899354
1981-05-18 19:00:00+00:00,17.9155,76.94952,1020.8,0.0,0.0,0.0,8.39657
1981-05-18 20:00:00+00:00,16.0655,84.84709,1021.9,0.0,0.0,0.0,7.7043357
1981-05-18 21:00:00+00:00,14.415501,88.945656,1022.0,0.0,0.0,0.0,7.754637
1981-05-18 22:00:00+00:00,13.2655,91.22962,1022.2,0.0,0.0,0.0,6.8399997
1981-05-18 23:00:00+00:00,12.4655,93.00759,1022.7,0.0,0.0,0.0,6.151683
1982-05-18 00:00:00+00:00,15.1155,72.53923,1016.7,0.0,0.0,0.0,9.422101
1982-05-18 01:00:00+00:00,14.665501,70.30055,1016.6,0.0,0.0,0.0,9.686609
1982-05-18 02:00:00+00:00,14.2155,68.80368,1016.5,0.0,0.0,0.0,8.942214
1982-05-18 03:00:00+00:00,13.9655,67.596375,1016.3,0.0,0.0,0.0,7.9932966
1982-05-18 04:00:00+00:00,13.5155,69.601685,1016.5,0.0,0.0,0.0,6.989936
1982-05-18 05:00:00+00:00,13.7155,73.7601,1016.7,0.0,0.0,0.0,8.217153
1982-05-18 06:00:00+00:00,15.9655,74.892365,1017.2,0.0,0.0,0.0,7.628263
1982-05-18 07:00:00+00:00,19.4655,65.6485,1017.6,0.0,0.0,0.0,6.924738
1982-05-18 08:00:00+00:00,21.8155,51.121914,1017.7,0.0,0.0,0.0,7.5942073
1982-05-18 09:00:00+00:00,23.265501,43.075207,1017.9,0.0,0.0,0.0,7.072878
1982-05-18 10:00:00+00:00,24.2155,41.091373,1017.9,0.0,0.0,0.0,4.896529
1982-05-18 11:00:00+00:00,25.0655,39.44862,1017.8,0.0,0.0,0.0,4.802999
1982-05-18 12:00:00+00:00,25.6155,38.306747,1017.2,0.0,0.0,0.0,5.315336
1982-05-18 13:00:00+00:00,26.015501,37.284786,1016.8,0.0,0.0,0.0,6.193674
1982-05-18 14:00:00+00:00,26.1655,36.343475,1016.3,0.0,0.0,0.0,6.9153743
1982-05-18 15:00:00+00:00,26.015501,36.30116,1015.8,0.0,0.0,0.0,7.6367526
1982-05-18 16:00:00+00:00,25.515501,41.59293,1015.7,0.0,0.0,0.0,5.6233797
1982-05-18 17:00:00+00:00,24.265501,51.26223,1015.5,0.0,0.0,0.0,4.5536795
1982-05-18 18:00:00+00:00,22.3655,54.21299,1015.8,0.0,0.0,0.0,7.2805495
1982-05-18 19:00:00+00:00,20.2155,54.743103,1016.2,0.0,0.0,0.0,9.6932955
1982-05-18 20:00:00+00:00,18.8655,56.62907,1017.0,0.0,0.0,0.0,12.074766
1982-05-18 21:00:00+00:00,18.015501,56.79666,1017.3,0.0,0.0,0.0,13.608762
1982-05-18 22:00:00+00:00,17.3155,57.005054,1017.6,0.0,0.0,0.0,13.493999
1982-05-18 23:00:00+00:00,16.5655,58.380657,1017.5,0.0,0.0,0.0,12.819235
1983-05-18 00:00:00+00:00,14.6155,69.81924,1015.7,0.0,0.0,0.0,8.942214
1983-05-18 01:00:00+00:00,13.9655,73.80416,1015.6,0.0,0.0,0.0,8.4963045
1983-05-18 02:00:00+00:00,13.4655,76.49807,1015.7,0.0,0.0,0.0,8.209263
1983-05-18 03:00:00+00:00,12.8655,79.82046,1015.5,0.0,0.0,0.0,7.386582
1983-05-18 04:00:00+00:00,12.415501,82.4857,1015.3,0.0,0.0,0.0,7.386582
1983-05-18 05:00:00+00:00,13.0155,81.463326,1015.6,0.0,0.0,0.0,9.673221
1983-05-18 06:00:00+00:00,15.165501,74.75692,1015.7,0.0,0.0,0.0,7.928177
1983-05-18 07:00:00+00:00,17.765501,64.63717,1015.8,0.0,0.0,0.0,7.7043357
1983-05-18 08:00:00+00:00,19.5655,58.139442,1015.7,0.0,0.0,0.0,7.9036193
1983-05-18 09:00:00+00:00,20.9655,53.85446,1015.9,0.0,0.0,0.0,7.289444
1983-05-18 10:00:00+00:00,22.1155,49.206238,1015.3,0.0,0.0,0.0,7.342588
1983-05-18 11:00:00+00:00,22.6655,46.184788,1015.5,0.0,0.0,0.0,8.766573
1983-05-18 12:00:00+00:00,22.6655,45.877964,1015.0,0.0,0.0,0.0,9.983106
1983-05-18 13:00:00+00:00,22.5655,45.850395,1014.6,0.0,0.0,0.0,9.693296
1983-05-18 14:00:00+00:00,22.6655,45.118763,1014.2,0.0,0.0,0.0,10.009036
1983-05-18 15:00:00+00:00,22.4655,45.21434,1014.1,0.0,0.0,0.0,11.457958
1983-05-18 16:00:00+00:00,22.015501,45.393127,1013.9,0.0,0.0,0.0,12.261157
1983-05-18 17:00:00+00:00,21.0655,47.94902,1013.6,0.0,0.0,0.0,11.808878
1983-05-18 18:00:00+00:00,19.765501,50.06794,1013.9,0.0,0.0,0.0,11.090103
1983-05-18 19:00:00+00:00,18.3655,53.540154,1014.2,0.0,0.0,0.0,11.988594
1983-05-18 20:00:00+00:00,17.1655,56.39187,1014.9,0.0,0.0,0.0,12.261157
1983-05-18 21:00:00+00:00,16.0655,59.659508,1015.0,0.0,0.0,0.0,11.384198
1983-05-18 22:00:00+00:00,15.165501,62.134262,1015.0,0.0,0.0,0.0,9.957108
1983-05-18 23:00:00+00:00,14.3655,64.099495,1015.1,0.0,0.0,0.0,8.913181
1984-05-18 00:00:00+00:00,11.665501,84.36016,1014.5,0.0,0.0,0.0,9.726664
1984-05-18 01:00:00+00:00,11.2155,87.20211,1014.7,0.0,0.0,0.0,8.435069
1984-05-18 02:00:00+00:00,10.9655,88.660126,1014.8,0.0,0.0,0.0,7.7043357
1984-05-18 03:00:00+00:00,10.5155,90.435104,1014.9,0.0,0.0,0.0,7.10031
1984-05-18 04:00:00+00:00,10.3155,91.64925,1014.9,0.0,0.0,0.0,7.24486
1984-05-18 05:00:00+00:00,10.8655,91.37664,1015.2,0.0,0.0,0.0,9.178235
1984-05-18 06:00:00+00:00,13.1155,85.65562,1015.5,0.0,0.0,0.0,7.0911775
1984-05-18 07:00:00+00:00,15.665501,77.61345,1015.9,0.0,0.0,0.0,5.3517847
1984-05-18 08:00:00+00:00,17.3655,68.52077,1015.5,0.0,0.0,0.0,4.1046314
1984-05-18 09:00:00+00:00,18.8155,58.14943,1015.6,0.0,0.0,0.0,4.6800003
1984-05-18 10:00:00+00:00,19.515501,52.944443,1015.4,0.1,0.1,0.0,3.319036
1984-05-18 11:00:00+00:00,19.0655,55.926723,1015.4,0.1,0.1,0.0,5.8603754
1984-05-18 12:00:00+00:00,17.765501,68.60111,1015.5,0.5,0.5,0.0,7.771331
1984-05-18 13:00:00+00:00,17.6655,69.26246,1015.2,0.9,0.9,0.0,4.0249224
1984-05-18 14:00:00+00:00,18.265501,65.824394,1015.0,0.2,0.2,0.0,6.849467
1984-05-18 15:00:00+00:00,18.7155,64.63131,1014.7,0.0,0.0,0.0,9.72
1984-05-18 16:00:00+00:00,18.515501,66.31272,1015.0,0.0,0.0,0.0,10.308831
1984-05-18 17:00:00+00:00,17.515501,73.933655,1014.6,0.0,0.0,0.0,11.384199
1984-05-18 18:00:00+00:00,16.2155,79.76295,1014.6,0.0,0.0,0.0,11.090103
1984-05-18 19:00:00+00:00,15.4655,82.86122,1014.3,0.0,0.0,0.0,10.538843
1984-05-18 20:00:00+00:00,14.4655,87.216576,1014.5,0.0,0.0,0.0,10.446206
1984-05-18 21:00:00+00:00,13.4655,91.54344,1014.1,0.0,0.0,0.0,11.165805
1984-05-18 22:00:00+00:00,12.665501,94.56604,1013.9,0.0,0.0,0.0,11.525623
1984-05-18 23:00:00+00:00,12.1155,96.4384,1013.6,0.0,0.0,0.0,11.165805
1985-05-18 00:00:00+00:00,16.2655,71.07956,1015.9,0.0,0.0,0.0,9.931042
1985-05-18 01:00:00+00:00,16.2155,68.06075,1016.2,0.0,0.0,0.0,11.090103
1985-05-18 02:00:00+00:00,16.0655,65.79063,1015.8,0.0,0.0,0.0,12.4811535
1985-05-18 03:00:00+00:00,15.9655,64.45625,1016.1,0.0,0.0,0.0,10.948973
1985-05-18 04:00:00+00:00,15.7655,66.391785,1016.0,0.0,0.0,0.0,8.905908
1985-05-18 05:00:00+00:00,15.4655,72.84502,1016.4,0.0,0.0,0.0,9.028754
1985-05-18 06:00:00+00:00,16.5655,74.01214,1016.8,0.0,0.0,0.0,10.08
1985-05-18 07:00:00+00:00,18.8655,66.8233,1017.0,0.0,0.0,0.0,9.605998
