datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1993-04-06 03:00:00+00:00,11.604,44.966724,1016.0,0.0,0.0,0.0,20.421871
1993-04-06 04:00:00+00:00,12.254,43.552166,1015.0,0.0,0.0,0.0,20.808498
1993-04-06 05:00:00+00:00,12.704,42.28513,1014.6,0.0,0.0,0.0,22.366402
1993-04-06 06:00:00+00:00,12.904,40.837513,1014.1,0.0,0.0,0.0,24.567198
1993-04-06 07:00:00+00:00,12.704,40.189716,1014.4,0.0,0.0,0.0,24.29133
1993-04-06 08:00:00+00:00,11.654,43.53556,1014.5,0.0,0.0,0.0,21.166653
1993-04-06 09:00:00+00:00,10.204,48.286182,1014.7,0.0,0.0,0.0,17.208603
1993-04-06 10:00:00+00:00,8.854,51.351,1015.3,0.0,0.0,0.0,15.281989
1993-04-06 11:00:00+00:00,7.954,53.78898,1015.6,0.0,0.0,0.0,12.496718
1993-04-06 12:00:00+00:00,7.304,56.431698,1016.0,0.0,0.0,0.0,10.086427
1993-04-06 13:00:00+00:00,6.6540003,60.08762,1016.3,0.0,0.0,0.0,7.7879906
1993-04-06 14:00:00+00:00,5.954,64.44805,1015.8,0.0,0.0,0.0,6.193674
1993-04-06 15:00:00+00:00,5.4040003,68.67195,1015.7,0.0,0.0,0.0,6.1094027
1993-04-06 16:00:00+00:00,4.854,73.17971,1015.3,0.0,0.0,0.0,5.1919937
1993-04-06 17:00:00+00:00,4.254,78.26452,1014.3,0.0,0.0,0.0,5.3517847
1993-04-06 18:00:00+00:00,3.7540002,81.64571,1014.0,0.0,0.0,0.0,6.379216
1993-04-06 19:00:00+00:00,3.5540001,82.80319,1013.4,0.0,0.0,0.0,5.6920996
1993-04-06 20:00:00+00:00,3.354,83.979004,1013.4,0.0,0.0,0.0,5.315336
1993-04-06 21:00:00+00:00,3.354,83.979004,1013.4,0.0,0.0,0.0,3.219938
1993-04-06 22:00:00+00:00,5.954,77.69487,1012.7,0.0,0.0,0.0,2.9024127
1993-04-06 23:00:00+00:00,9.254,63.151253,1012.8,0.0,0.0,0.0,0.5091169
1994-04-06 00:00:00+00:00,18.054,62.38148,1017.4,0.0,0.0,0.0,7.0911775
1994-04-06 01:00:00+00:00,20.304,48.55248,1016.9,0.0,0.0,0.0,5.815978
1994-04-06 02:00:00+00:00,21.654,43.057926,1016.2,0.0,0.0,0.0,3.319036
1994-04-06 03:00:00+00:00,22.354,42.246178,1015.3,0.0,0.0,0.0,1.08
1994-04-06 04:00:00+00:00,22.704,43.20721,1014.8,0.0,0.0,0.0,4.1046314
1994-04-06 05:00:00+00:00,22.704,43.062386,1013.9,0.0,0.0,0.0,7.771331
1994-04-06 06:00:00+00:00,22.404,45.046295,1013.6,0.0,0.0,0.0,12.758432
1994-04-06 07:00:00+00:00,21.954,48.19088,1013.3,0.0,0.0,0.0,16.171976
1994-04-06 08:00:00+00:00,20.504,58.175934,1013.8,0.0,0.0,0.0,15.281989
1994-04-06 09:00:00+00:00,18.954,64.47092,1013.8,0.0,0.0,0.0,12.43434
1994-04-06 10:00:00+00:00,17.554,70.85456,1014.0,0.0,0.0,0.0,9.793059
1994-04-06 11:00:00+00:00,16.154,79.23331,1014.0,0.0,0.0,0.0,8.404285
1994-04-06 12:00:00+00:00,15.204,83.92413,1013.9,0.0,0.0,0.0,9.387651
1994-04-06 13:00:00+00:00,15.354,81.230774,1014.1,0.0,0.0,0.0,6.130579
1994-04-06 14:00:00+00:00,14.554,84.68233,1013.9,0.0,0.0,0.0,3.6
1994-04-06 15:00:00+00:00,12.504,91.78601,1013.8,0.0,0.0,0.0,4.198285
1994-04-06 16:00:00+00:00,11.704,93.277084,1013.4,0.0,0.0,0.0,3.8773184
1994-04-06 17:00:00+00:00,11.254,93.87876,1012.5,0.0,0.0,0.0,4.2136917
1994-04-06 18:00:00+00:00,10.954,95.12804,1012.0,0.0,0.0,0.0,3.7585104
1994-04-06 19:00:00+00:00,12.154,92.37592,1011.7,0.0,0.0,0.0,2.5455842
1994-04-06 20:00:00+00:00,12.754,89.99577,1011.5,0.0,0.0,0.0,1.609969
1994-04-06 21:00:00+00:00,13.254,88.85073,1011.5,0.0,0.0,0.0,1.5273507
1994-04-06 22:00:00+00:00,13.854,88.89991,1011.4,0.0,0.0,0.0,3.671294
1994-04-06 23:00:00+00:00,15.354,84.492874,1011.0,0.0,0.0,0.0,8.891343
1995-04-06 00:00:00+00:00,14.504,70.03288,1017.0,0.0,0.0,0.0,7.4128532
1995-04-06 01:00:00+00:00,16.204,59.692944,1017.0,0.0,0.0,0.0,14.336861
1995-04-06 02:00:00+00:00,17.154,54.32193,1016.2,0.0,0.0,0.0,21.194187
1995-04-06 03:00:00+00:00,17.304,53.262318,1015.1,0.0,0.0,0.0,24.975283
1995-04-06 04:00:00+00:00,16.804,57.45834,1014.0,0.0,0.0,0.0,26.64
1995-04-06 05:00:00+00:00,16.454,63.490242,1013.0,0.0,0.0,0.0,28.019936
1995-04-06 06:00:00+00:00,16.104,68.72263,1012.2,0.0,0.0,0.0,27.345785
1995-04-06 07:00:00+00:00,15.954,70.78466,1011.9,0.0,0.0,0.0,25.671307
1995-04-06 08:00:00+00:00,15.204,78.05752,1011.7,0.0,0.0,0.0,23.023117
1995-04-06 09:00:00+00:00,14.454,83.286354,1011.5,0.0,0.0,0.0,18.472595
1995-04-06 10:00:00+00:00,13.704,88.88764,1011.2,0.0,0.0,0.0,14.186923
1995-04-06 11:00:00+00:00,13.254,91.53005,1011.2,0.4,0.4,0.0,11.988594
1995-04-06 12:00:00+00:00,12.704,97.09077,1010.8,1.2,1.2,0.0,6.9153743
1995-04-06 13:00:00+00:00,12.404,98.69463,1010.0,3.2,3.2,0.0,2.9024127
1995-04-06 14:00:00+00:00,11.904,99.015724,1009.5,6.6,6.6,0.0,4.32
1995-04-06 15:00:00+00:00,11.354,99.01148,1008.9,4.9,4.9,0.0,6.2145634
1995-04-06 16:00:00+00:00,11.054,98.353424,1008.8,1.6,1.6,0.0,6.9899354
1995-04-06 17:00:00+00:00,10.404,99.00409,1008.5,0.6,0.6,0.0,7.172949
1995-04-06 18:00:00+00:00,10.054,98.67043,1008.1,0.0,0.0,0.0,8.049845
1995-04-06 19:00:00+00:00,10.454,97.69072,1008.3,0.0,0.0,0.0,7.289445
1995-04-06 20:00:00+00:00,9.854,98.337875,1008.5,0.0,0.0,0.0,6.989936
1995-04-06 21:00:00+00:00,9.604,98.6657,1008.8,0.0,0.0,0.0,8.714677
1995-04-06 22:00:00+00:00,11.154,96.09138,1008.6,0.0,0.0,0.0,9.826088
1995-04-06 23:00:00+00:00,13.154,88.5489,1009.3,0.0,0.0,0.0,12.397806
1996-04-06 00:00:00+00:00,10.004,59.839123,1023.2,0.0,0.0,0.0,7.127636
1996-04-06 01:00:00+00:00,11.754,51.961338,1022.8,0.0,0.0,0.0,10.182337
1996-04-06 02:00:00+00:00,13.504,45.83869,1022.8,0.0,0.0,0.0,14.205182
1996-04-06 03:00:00+00:00,14.904,41.867233,1022.1,0.0,0.0,0.0,16.071491
1996-04-06 04:00:00+00:00,15.704,38.37595,1021.4,0.0,0.0,0.0,17.298738
1996-04-06 05:00:00+00:00,15.704,37.965744,1020.4,0.0,0.0,0.0,17.227419
1996-04-06 06:00:00+00:00,15.604,37.80061,1018.9,0.0,0.0,0.0,15.03835
1996-04-06 07:00:00+00:00,15.304,37.577286,1018.7,0.0,0.0,0.0,14.830076
1996-04-06 08:00:00+00:00,14.654,40.324886,1018.6,0.0,0.0,0.0,10.799999
1996-04-06 09:00:00+00:00,13.304,44.649708,1019.0,0.0,0.0,0.0,7.2805495
1996-04-06 10:00:00+00:00,11.854,50.889076,1019.0,0.0,0.0,0.0,7.5170207
1996-04-06 11:00:00+00:00,10.554,59.97443,1019.3,0.0,0.0,0.0,7.771331
1996-04-06 12:00:00+00:00,9.554,69.04176,1019.6,0.0,0.0,0.0,6.28713
1996-04-06 13:00:00+00:00,8.704,75.71308,1019.4,0.0,0.0,0.0,5.2416787
1996-04-06 14:00:00+00:00,8.154,79.96944,1018.6,0.0,0.0,0.0,2.6208394
1996-04-06 15:00:00+00:00,8.354,79.44325,1018.2,0.0,0.0,0.0,1.8
1996-04-06 16:00:00+00:00,8.454,80.012344,1018.4,0.0,0.0,0.0,1.5273507
1996-04-06 17:00:00+00:00,8.104,83.65873,1017.4,0.1,0.1,0.0,2.6208394
1996-04-06 18:00:00+00:00,7.854,86.28007,1016.9,0.2,0.2,0.0,5.0528407
1996-04-06 19:00:00+00:00,7.854,90.552025,1016.1,0.3,0.3,0.0,4.198285
1996-04-06 20:00:00+00:00,7.9040003,92.12543,1015.5,0.6,0.6,0.0,5.3517847
1996-04-06 21:00:00+00:00,7.754,95.0059,1015.4,0.9,0.9,0.0,7.0911775
1996-04-06 22:00:00+00:00,7.9040003,95.01174,1015.4,0.9,0.9,0.0,9.178235
1996-04-06 23:00:00+00:00,8.004,95.015594,1015.1,1.2,1.2,0.0,9.793058
1997-04-06 00:00:00+00:00,15.204,95.28346,1012.1,0.7,0.7,0.0,0.8049845
1997-04-06 01:00:00+00:00,15.804,96.22804,1011.9,1.0,1.0,0.0,4.39436
1997-04-06 02:00:00+00:00,16.254,96.85864,1011.4,1.0,1.0,0.0,7.729527
1997-04-06 03:00:00+00:00,16.704,96.86936,1010.4,2.3,2.3,0.0,8.699793
1997-04-06 04:00:00+00:00,16.704,97.178474,1009.7,6.0,6.0,0.0,8.287822
1997-04-06 05:00:00+00:00,17.304,96.57665,1008.5,6.8,6.8,0.0,3.9763298
1997-04-06 06:00:00+00:00,17.304,97.19132,1007.9,2.7,2.7,0.0,5.4477882
1997-04-06 07:00:00+00:00,17.554,96.88944,1008.0,1.1,1.1,0.0,4.8965297
1997-04-06 08:00:00+00:00,17.104,95.95933,1007.7,1.9,1.9,0.0,1.1384199
1997-04-06 09:00:00+00:00,16.354,98.41951,1007.7,2.0,2.0,0.0,3.4152596
1997-04-06 10:00:00+00:00,15.654,98.72703,1008.3,2.7,2.7,0.0,2.52
1997-04-06 11:00:00+00:00,15.204,99.04059,1008.6,2.2,2.2,0.0,3.8268526
1997-04-06 12:00:00+00:00,14.754,99.037285,1007.9,1.1,1.1,0.0,4.510787
1997-04-06 13:00:00+00:00,14.304,99.35503,1008.4,0.7,0.7,0.0,2.1897945
1997-04-06 14:00:00+00:00,13.754,98.708244,1008.2,1.0,1.0,0.0,3.096837
1997-04-06 15:00:00+00:00,13.804,99.03016,1007.7,0.9,0.9,0.0,3.319036
1997-04-06 16:00:00+00:00,13.704,99.35202,1006.9,0.7,0.7,0.0,2.7416782
1997-04-06 17:00:00+00:00,13.554,99.02828,1006.3,2.1,2.1,0.0,2.5455842
1997-04-06 18:00:00+00:00,13.454,98.705215,1006.0,3.8,3.8,0.0,3.6179552
1997-04-06 19:00:00+00:00,13.204,97.739494,1006.0,1.7,1.7,0.0,4.452954
1997-04-06 20:00:00+00:00,12.754,97.09189,1005.6,1.5,1.5,0.0,5.8048253
1997-04-06 21:00:00+00:00,12.004,96.7547,1005.6,1.0,1.0,0.0,9.085988
1997-04-06 22:00:00+00:00,11.504,95.7832,1006.9,1.2,1.2,0.0,12.245293
1997-04-06 23:00:00+00:00,10.854,95.762024,1006.6,2.0,2.0,0.0,16.992609
1998-04-06 00:00:00+00:00,14.554,94.03013,1021.2,0.6,0.6,0.0,5.4833565
1998-04-06 01:00:00+00:00,15.304,91.36171,1021.0,0.4,0.4,0.0,5.771239
1998-04-06 02:00:00+00:00,16.254,86.81715,1020.7,0.3,0.3,0.0,8.913181
1998-04-06 03:00:00+00:00,16.854,80.63595,1020.2,0.2,0.2,0.0,9.220499
1998-04-06 04:00:00+00:00,17.204,74.365715,1019.5,0.0,0.0,0.0,10.296251
1998-04-06 05:00:00+00:00,17.104,74.10514,1018.7,0.0,0.0,0.0,10.464797
1998-04-06 06:00:00+00:00,16.254,80.55508,1018.0,0.0,0.0,0.0,10.691453
1998-04-06 07:00:00+00:00,16.404,87.96197,1017.5,0.2,0.2,0.0,11.709688
1998-04-06 08:00:00+00:00,16.053999,89.945885,1017.2,0.1,0.1,0.0,11.525623
1998-04-06 09:00:00+00:00,15.654,91.97709,1017.2,0.1,0.1,0.0,11.304229
1998-04-06 10:00:00+00:00,15.304,93.760086,1017.7,0.3,0.3,0.0,10.24578
1998-04-06 11:00:00+00:00,14.854,97.138405,1017.7,0.3,0.3,0.0,10.829959
1998-04-06 12:00:00+00:00,14.754,97.76631,1017.5,0.3,0.3,0.0,9.9571085
1998-04-06 13:00:00+00:00,14.604,98.398125,1017.1,0.3,0.3,0.0,9.746631
1998-04-06 14:00:00+00:00,14.454,98.39628,1016.4,0.4,0.4,0.0,9.114471
1998-04-06 15:00:00+00:00,14.304,98.39442,1015.8,0.5,0.5,0.0,7.8625183
1998-04-06 16:00:00+00:00,14.154,98.07383,1015.4,0.9,0.9,0.0,6.9247384
1998-04-06 17:00:00+00:00,14.004,98.07161,1014.4,0.5,0.5,0.0,6.638072
1998-04-06 18:00:00+00:00,13.854,97.750786,1013.8,0.2,0.2,0.0,5.00128
1998-04-06 19:00:00+00:00,13.554,98.06488,1013.7,0.5,0.5,0.0,5.4119864
1998-04-06 20:00:00+00:00,13.454,97.74386,1013.8,0.9,0.9,0.0,7.8625183
1998-04-06 21:00:00+00:00,13.404,97.74298,1013.6,0.8,0.8,0.0,8.654986
1998-04-06 22:00:00+00:00,13.404,97.74298,1013.6,0.3,0.3,0.0,10.483357
1998-04-06 23:00:00+00:00,13.804,96.17014,1013.2,0.2,0.2,0.0,8.534353
1999-04-06 00:00:00+00:00,14.104,72.3541,1010.6,0.0,0.0,0.0,16.575644
1999-04-06 01:00:00+00:00,15.104,69.68102,1010.2,0.0,0.0,0.0,26.576681
1999-04-06 02:00:00+00:00,14.254,73.11501,1009.7,0.3,0.3,0.0,29.973106
1999-04-06 03:00:00+00:00,13.704,81.28228,1009.0,1.0,1.0,0.0,29.487053
1999-04-06 04:00:00+00:00,13.854,87.15949,1007.5,2.2,2.2,0.0,29.62518
1999-04-06 05:00:00+00:00,14.354,81.36782,1006.4,0.7,0.7,0.0,30.631746
1999-04-06 06:00:00+00:00,13.804,84.319824,1005.5,1.4,1.4,0.0,24.72495
1999-04-06 07:00:00+00:00,14.304,84.09788,1004.8,0.8,0.8,0.0,22.545315
1999-04-06 08:00:00+00:00,13.254,83.97775,1004.6,1.1,1.1,0.0,14.917212
1999-04-06 09:00:00+00:00,12.754,83.640015,1004.9,0.9,0.9,0.0,4.510787
1999-04-06 10:00:00+00:00,11.754,85.512955,1005.8,0.1,0.1,0.0,5.495161
1999-04-06 11:00:00+00:00,10.004,92.56268,1005.6,0.0,0.0,0.0,5.506941
1999-04-06 12:00:00+00:00,8.804,91.86568,1006.3,0.0,0.0,0.0,4.6800003
1999-04-06 13:00:00+00:00,8.304,90.58427,1006.5,0.0,0.0,0.0,3.2399998
1999-04-06 14:00:00+00:00,8.004,88.10198,1006.5,0.1,0.1,0.0,4.452954
1999-04-06 15:00:00+00:00,8.004,85.99745,1006.6,0.0,0.0,0.0,3.096837
1999-04-06 16:00:00+00:00,8.054,83.94335,1006.7,0.0,0.0,0.0,3.8773184
1999-04-06 17:00:00+00:00,8.004,82.20663,1007.2,0.0,0.0,0.0,7.072878
1999-04-06 18:00:00+00:00,8.204,79.14489,1007.6,0.0,0.0,0.0,12.57426
1999-04-06 19:00:00+00:00,8.204,74.83694,1008.1,0.0,0.0,0.0,17.114204
1999-04-06 20:00:00+00:00,8.104,75.34671,1009.0,0.0,0.0,0.0,21.603
1999-04-06 21:00:00+00:00,7.6540003,75.80136,1010.1,0.0,0.0,0.0,23.966375
1999-04-06 22:00:00+00:00,7.704,75.8098,1011.2,0.0,0.0,0.0,21.767351
1999-04-06 23:00:00+00:00,8.154,73.009155,1011.9,0.0,0.0,0.0,26.496098
2000-04-06 00:00:00+00:00,9.804,53.126106,1016.1,0.0,0.0,0.0,28.165257
2000-04-06 01:00:00+00:00,11.054,45.96248,1016.8,0.0,0.0,0.0,28.961546
2000-04-06 02:00:00+00:00,12.004,41.02,1017.1,0.0,0.0,0.0,28.66694
2000-04-06 03:00:00+00:00,12.804,37.937714,1016.6,0.0,0.0,0.0,28.296091
2000-04-06 04:00:00+00:00,13.354,36.066704,1016.6,0.0,0.0,0.0,28.449112
2000-04-06 05:00:00+00:00,13.504,35.19548,1016.6,0.0,0.0,0.0,27.887802
2000-04-06 06:00:00+00:00,13.254,35.64219,1016.5,0.0,0.0,0.0,26.826641
2000-04-06 07:00:00+00:00,13.004,35.047604,1017.1,0.0,0.0,0.0,25.233404
2000-04-06 08:00:00+00:00,12.054,37.438503,1017.8,0.0,0.0,0.0,21.710716
2000-04-06 09:00:00+00:00,10.704,41.85196,1018.5,0.0,0.0,0.0,17.287498
2000-04-06 10:00:00+00:00,9.254,46.285965,1018.6,0.0,0.0,0.0,14.182355
2000-04-06 11:00:00+00:00,8.104,52.08829,1020.1,0.0,0.0,0.0,9.693296
2000-04-06 12:00:00+00:00,7.104,58.687313,1020.8,0.0,0.0,0.0,7.24486
2000-04-06 13:00:00+00:00,6.1540003,66.150215,1021.4,0.0,0.0,0.0,5.1919937
2000-04-06 14:00:00+00:00,5.304,71.43792,1021.8,0.0,0.0,0.0,4.8433046
2000-04-06 15:00:00+00:00,4.604,75.823326,1021.9,0.0,0.0,0.0,4.8433046
2000-04-06 16:00:00+00:00,4.304,78.27233,1021.9,0.0,0.0,0.0,4.39436
2000-04-06 17:00:00+00:00,4.254,78.26452,1021.5,0.0,0.0,0.0,3.396233
2000-04-06 18:00:00+00:00,4.854,73.97659,1021.4,0.0,0.0,0.0,3.096837
2000-04-06 19:00:00+00:00,6.604,64.364265,1021.4,0.0,0.0,0.0,2.5959969
2000-04-06 20:00:00+00:00,7.1540003,62.657173,1021.8,0.0,0.0,0.0,2.6208394
2000-04-06 21:00:00+00:00,7.304,64.75719,1021.7,0.0,0.0,0.0,1.484318
2000-04-06 22:00:00+00:00,7.9040003,76.11033,1021.9,0.0,0.0,0.0,2.9024127
2000-04-06 23:00:00+00:00,11.304,64.07088,1022.4,0.0,0.0,0.0,1.2979984
2001-04-06 00:00:00+00:00,14.304,65.18638,1022.1,0.0,0.0,0.0,5.1165614
2001-04-06 01:00:00+00:00,16.053999,60.882206,1021.8,0.0,0.0,0.0,5.495161
2001-04-06 02:00:00+00:00,17.354,56.630615,1021.2,0.0,0.0,0.0,4.6938257
2001-04-06 03:00:00+00:00,18.354,53.35656,1020.6,0.0,0.0,0.0,4.3349743
2001-04-06 04:00:00+00:00,19.054,51.417873,1019.5,0.0,0.0,0.0,3.4152596
2001-04-06 05:00:00+00:00,19.504,51.0196,1018.7,0.0,0.0,0.0,2.5455842
2001-04-06 06:00:00+00:00,19.554,52.424217,1017.9,0.0,0.0,0.0,4.896529
2001-04-06 07:00:00+00:00,19.354,51.845684,1017.8,0.0,0.0,0.0,7.5942073
2001-04-06 08:00:00+00:00,18.454,57.866966,1018.3,0.0,0.0,0.0,12.57426
2001-04-06 09:00:00+00:00,16.504,68.57453,1018.8,0.0,0.0,0.0,14.458382
2001-04-06 10:00:00+00:00,14.604,76.68044,1019.7,0.0,0.0,0.0,13.797913
2001-04-06 11:00:00+00:00,13.454,81.793076,1020.7,0.0,0.0,0.0,12.10157
2001-04-06 12:00:00+00:00,12.604,86.17548,1020.9,0.0,0.0,0.0,9.793059
2001-04-06 13:00:00+00:00,12.004,90.5413,1020.9,0.0,0.0,0.0,7.42159
2001-04-06 14:00:00+00:00,11.354,94.511345,1021.1,0.0,0.0,0.0,8.311245
2001-04-06 15:00:00+00:00,10.954,95.12804,1020.7,0.0,0.0,0.0,6.0347
2001-04-06 16:00:00+00:00,11.154,95.77181,1020.6,0.0,0.0,0.0,4.8965297
2001-04-06 17:00:00+00:00,10.954,97.37493,1020.2,0.0,0.0,0.0,3.6
2001-04-06 18:00:00+00:00,10.704,98.02158,1020.0,0.0,0.0,0.0,1.9386592
2001-04-06 19:00:00+00:00,10.654,98.676674,1020.1,0.0,0.0,0.0,3.2599385
2001-04-06 20:00:00+00:00,10.154,99.333786,1020.8,0.0,0.0,0.0,2.6208394
2001-04-06 21:00:00+00:00,9.154,100.0,1020.9,0.0,0.0,0.0,3.319036
2001-04-06 22:00:00+00:00,10.804,96.72442,1021.3,0.0,0.0,0.0,4.802999
2001-04-06 23:00:00+00:00,13.354,86.53717,1021.8,0.0,0.0,0.0,5.0142193
2002-04-06 00:00:00+00:00,13.454,55.8297,1019.2,0.0,0.0,0.0,5.8048253
2002-04-06 01:00:00+00:00,15.204,55.892815,1018.7,0.0,0.0,0.0,11.246759
2002-04-06 02:00:00+00:00,16.554,57.007355,1018.6,0.0,0.0,0.0,19.319628
2002-04-06 03:00:00+00:00,16.954,58.67392,1018.7,0.0,0.0,0.0,24.014996
2002-04-06 04:00:00+00:00,16.604,60.39798,1018.6,0.0,0.0,0.0,27.086262
2002-04-06 05:00:00+00:00,15.804,63.9877,1017.9,0.0,0.0,0.0,28.84721
2002-04-06 06:00:00+00:00,15.654,64.38717,1017.4,0.0,0.0,0.0,26.66188
2002-04-06 07:00:00+00:00,15.504,66.33609,1017.8,0.0,0.0,0.0,22.828087
2002-04-06 08:00:00+00:00,15.004,69.6613,1017.8,0.0,0.0,0.0,23.686249
2002-04-06 09:00:00+00:00,14.254,72.38168,1017.8,0.0,0.0,0.0,23.675303
2002-04-06 10:00:00+00:00,13.804,75.53227,1018.0,0.1,0.1,0.0,21.758419
2002-04-06 11:00:00+00:00,13.404,79.89647,1017.6,0.5,0.5,0.0,21.203358
2002-04-06 12:00:00+00:00,12.304,92.99905,1018.1,1.2,1.2,0.0,19.64228
2002-04-06 13:00:00+00:00,12.204,94.5469,1017.5,1.5,1.5,0.0,19.681828
2002-04-06 14:00:00+00:00,12.204,95.489716,1016.9,1.6,1.6,0.0,20.421871
2002-04-06 15:00:00+00:00,12.254,96.12436,1016.3,1.8,1.8,0.0,21.129883
2002-04-06 16:00:00+00:00,12.304,97.08177,1015.9,2.4,2.4,0.0,20.87379
2002-04-06 17:00:00+00:00,12.404,97.40428,1015.3,1.8,1.8,0.0,19.64228
2002-04-06 18:00:00+00:00,12.504,97.08628,1014.5,1.7,1.7,0.0,19.008545
2002-04-06 19:00:00+00:00,12.504,96.7672,1014.5,1.4,1.4,0.0,18.11841
2002-04-06 20:00:00+00:00,12.204,95.805824,1014.0,1.1,1.1,0.0,16.039202
2002-04-06 21:00:00+00:00,11.904,94.84845,1014.6,0.7,0.7,0.0,14.003028
2002-04-06 22:00:00+00:00,11.904,95.16343,1014.9,0.7,0.7,0.0,10.137692
2002-04-06 23:00:00+00:00,12.104,95.80262,1014.7,2.0,2.0,0.0,9.793058
2003-04-06 00:00:00+00:00,8.904,54.2413,1014.0,0.0,0.0,0.0,31.122826
2003-04-06 01:00:00+00:00,10.704,47.904602,1013.7,0.0,0.0,0.0,28.673721
2003-04-06 02:00:00+00:00,12.004,43.95489,1013.7,0.0,0.0,0.0,27.381308
2003-04-06 03:00:00+00:00,13.054,41.478004,1013.8,0.0,0.0,0.0,27.534704
2003-04-06 04:00:00+00:00,13.854,39.80223,1013.4,0.0,0.0,0.0,27.267473
2003-04-06 05:00:00+00:00,14.254,39.206215,1013.6,0.0,0.0,0.0,26.983196
2003-04-06 06:00:00+00:00,14.304,38.93877,1013.8,0.0,0.0,0.0,27.776047
2003-04-06 07:00:00+00:00,13.904,39.96097,1014.4,0.0,0.0,0.0,26.758923
2003-04-06 08:00:00+00:00,13.154,42.877483,1015.0,0.0,0.0,0.0,22.493519
2003-04-06 09:00:00+00:00,11.854,48.92675,1015.6,0.0,0.0,0.0,15.856354
2003-04-06 10:00:00+00:00,10.454,55.6395,1016.5,0.0,0.0,0.0,11.304229
2003-04-06 11:00:00+00:00,9.204,63.81538,1017.6,0.0,0.0,0.0,8.587338
2003-04-06 12:00:00+00:00,7.9040003,73.479385,1018.1,0.0,0.0,0.0,8.225035
2003-04-06 13:00:00+00:00,6.754,83.789375,1018.7,0.0,0.0,0.0,7.4128532
2003-04-06 14:00:00+00:00,5.954,90.098526,1019.4,0.0,0.0,0.0,5.6233797
2003-04-06 15:00:00+00:00,5.604,91.98475,1019.3,0.0,0.0,0.0,4.6938257
2003-04-06 16:00:00+00:00,5.304,91.32316,1019.4,0.0,0.0,0.0,4.198285
2003-04-06 17:00:00+00:00,5.004,92.92157,1019.3,0.0,0.0,0.0,5.00128
2003-04-06 18:00:00+00:00,4.754,93.23512,1019.4,0.0,0.0,0.0,5.00128
2003-04-06 19:00:00+00:00,4.854,93.56852,1019.7,0.0,0.0,0.0,5.495161
2003-04-06 20:00:00+00:00,4.754,94.55474,1020.6,0.0,0.0,0.0,4.6938257
2003-04-06 21:00:00+00:00,4.554,95.88436,1020.9,0.0,0.0,0.0,3.396233
2003-04-06 22:00:00+00:00,6.954,90.17379,1021.2,0.0,0.0,0.0,4.3498964
2003-04-06 23:00:00+00:00,10.754,76.31708,1021.6,0.0,0.0,0.0,3.8773184
2004-04-06 00:00:00+00:00,12.654,68.01787,1020.2,0.0,0.0,0.0,3.8939953
2004-04-06 01:00:00+00:00,14.454,63.035828,1020.2,0.0,0.0,0.0,7.729527
2004-04-06 02:00:00+00:00,15.754,59.584167,1019.6,0.0,0.0,0.0,9.826088
2004-04-06 03:00:00+00:00,16.604,58.192616,1018.7,0.0,0.0,0.0,10.805998
2004-04-06 04:00:00+00:00,17.254,55.843906,1017.7,0.0,0.0,0.0,11.592895
2004-04-06 05:00:00+00:00,17.654,52.99274,1017.2,0.0,0.0,0.0,12.879752
2004-04-06 06:00:00+00:00,17.604,53.16003,1016.6,0.0,0.0,0.0,14.512064
2004-04-06 07:00:00+00:00,17.204,55.07855,1016.7,0.0,0.0,0.0,15.876775
2004-04-06 08:00:00+00:00,16.354,60.542686,1016.6,0.0,0.0,0.0,15.192682
2004-04-06 09:00:00+00:00,15.004,68.50025,1017.1,0.0,0.0,0.0,10.514218
2004-04-06 10:00:00+00:00,13.754,75.27072,1016.7,0.0,0.0,0.0,7.145796
2004-04-06 11:00:00+00:00,12.954,78.50292,1017.4,0.0,0.0,0.0,8.714677
2004-04-06 12:00:00+00:00,12.304,79.4721,1017.8,0.0,0.0,0.0,5.3517847
2004-04-06 13:00:00+00:00,9.404,90.97113,1018.0,0.0,0.0,0.0,0.35999998
2004-04-06 14:00:00+00:00,8.604,93.43402,1018.4,0.0,0.0,0.0,3.096837
2004-04-06 15:00:00+00:00,8.104,95.67063,1018.1,0.0,0.0,0.0,2.4149535
2004-04-06 16:00:00+00:00,7.754,96.31563,1017.8,0.0,0.0,0.0,3.096837
2004-04-06 17:00:00+00:00,7.504,95.97886,1017.7,0.0,0.0,0.0,3.6
2004-04-06 18:00:00+00:00,7.4040003,94.99228,1017.7,0.0,0.0,0.0,4.198285
2004-04-06 19:00:00+00:00,7.6540003,95.00202,1017.3,0.0,0.0,0.0,3.5455887
2004-04-06 20:00:00+00:00,7.304,95.97256,1017.2,0.0,0.0,0.0,3.219938
2004-04-06 21:00:00+00:00,7.104,96.2968,1017.3,0.0,0.0,0.0,3.6
2004-04-06 22:00:00+00:00,9.504,93.16333,1016.9,0.0,0.0,0.0,4.39436
2004-04-06 23:00:00+00:00,13.554,74.732254,1016.9,0.0,0.0,0.0,3.4152596
2005-04-06 00:00:00+00:00,16.204,53.1546,1020.1,0.0,0.0,0.0,5.2416787
2005-04-06 01:00:00+00:00,17.904,47.402973,1019.9,0.0,0.0,0.0,5.00128
2005-04-06 02:00:00+00:00,19.454,44.221535,1019.3,0.0,0.0,0.0,4.198285
