datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-03-16 00:00:00+00:00,24.208,34.12338,1024.8,0.0,0.0,0.0,8.4042845
1950-03-16 01:00:00+00:00,26.408,26.727238,1023.9,0.0,0.0,0.0,10.661107
1950-03-16 02:00:00+00:00,27.908,23.233946,1022.9,0.0,0.0,0.0,11.631956
1950-03-16 03:00:00+00:00,29.058,20.841015,1021.5,0.0,0.0,0.0,10.390226
1950-03-16 04:00:00+00:00,29.858,19.081053,1020.5,0.0,0.0,0.0,9.746631
1950-03-16 05:00:00+00:00,30.258,17.938904,1020.0,0.0,0.0,0.0,9.422101
1950-03-16 06:00:00+00:00,30.308,17.265776,1019.2,0.0,0.0,0.0,9.107359
1950-03-16 07:00:00+00:00,28.208,20.699453,1018.8,0.0,0.0,0.0,9.83268
1950-03-16 08:00:00+00:00,27.058,22.531878,1019.4,0.0,0.0,0.0,6.4096174
1950-03-16 09:00:00+00:00,24.658,26.995716,1019.8,0.0,0.0,0.0,7.8954163
1950-03-16 10:00:00+00:00,22.758,31.233335,1019.3,0.0,0.0,0.0,11.4862
1950-03-16 11:00:00+00:00,21.358,34.612988,1018.3,0.0,0.0,0.0,10.948973
1950-03-16 12:00:00+00:00,20.308,37.051277,1018.9,0.0,0.0,0.0,10.630672
1950-03-16 13:00:00+00:00,19.358,39.572857,1018.2,0.0,0.0,0.0,11.592895
1950-03-16 14:00:00+00:00,18.608,41.468636,1017.2,0.0,0.0,0.0,13.207634
1950-03-16 15:00:00+00:00,18.008,43.20861,1017.2,0.0,0.0,0.0,13.627795
1950-03-16 16:00:00+00:00,17.358,45.32878,1016.6,0.0,0.0,0.0,13.084402
1950-03-16 17:00:00+00:00,16.708,47.562477,1015.9,0.0,0.0,0.0,12.371645
1950-03-16 18:00:00+00:00,16.358,48.80154,1016.0,0.0,0.0,0.0,12.429127
1950-03-16 19:00:00+00:00,16.658,47.548573,1015.8,0.0,0.0,0.0,13.493999
1950-03-16 20:00:00+00:00,16.758,47.08402,1016.2,0.0,0.0,0.0,14.471821
1950-03-16 21:00:00+00:00,16.908,47.125885,1017.0,0.0,0.0,0.0,16.981165
1950-03-16 22:00:00+00:00,20.008,38.94258,1016.7,0.0,0.0,0.0,15.546833
1950-03-16 23:00:00+00:00,23.958,30.288734,1017.0,0.0,0.0,0.0,15.745627
1951-03-16 00:00:00+00:00,18.458,60.634373,1020.4,0.0,0.0,0.0,11.570515
1951-03-16 01:00:00+00:00,19.608,55.691208,1020.8,0.0,0.0,0.0,13.684735
1951-03-16 02:00:00+00:00,20.808,51.195217,1020.5,0.0,0.0,0.0,15.941944
1951-03-16 03:00:00+00:00,21.208,49.45474,1020.4,0.0,0.0,0.0,18.782204
1951-03-16 04:00:00+00:00,21.408,48.364864,1019.8,0.0,0.0,0.0,21.566975
1951-03-16 05:00:00+00:00,21.208,47.348366,1019.9,0.0,0.0,0.0,22.26477
1951-03-16 06:00:00+00:00,20.608,50.631832,1019.7,0.0,0.0,0.0,22.180206
1951-03-16 07:00:00+00:00,19.708,54.978886,1019.5,0.0,0.0,0.0,21.566975
1951-03-16 08:00:00+00:00,18.608,62.507923,1019.8,0.0,0.0,0.0,20.620806
1951-03-16 09:00:00+00:00,17.658,69.26098,1020.3,0.0,0.0,0.0,18.161278
1951-03-16 10:00:00+00:00,17.008,73.361946,1022.6,0.0,0.0,0.0,18.448023
1951-03-16 11:00:00+00:00,16.558,75.4869,1022.9,0.0,0.0,0.0,16.56
1951-03-16 12:00:00+00:00,16.308,76.6972,1022.8,0.0,0.0,0.0,15.84409
1951-03-16 13:00:00+00:00,16.058,78.18585,1022.9,0.0,0.0,0.0,15.4800005
1951-03-16 14:00:00+00:00,15.958,77.91417,1022.5,0.0,0.0,0.0,14.799459
1951-03-16 15:00:00+00:00,15.858,77.89903,1022.5,0.1,0.1,0.0,14.264361
1951-03-16 16:00:00+00:00,15.708,78.6498,1022.1,0.2,0.2,0.0,14.685176
1951-03-16 17:00:00+00:00,15.508,79.66348,1022.2,0.1,0.1,0.0,15.629971
1951-03-16 18:00:00+00:00,15.558001,78.36893,1022.6,0.3,0.3,0.0,16.171976
1951-03-16 19:00:00+00:00,14.858,81.702896,1022.9,0.0,0.0,0.0,16.394829
1951-03-16 20:00:00+00:00,14.758,82.231,1023.8,0.0,0.0,0.0,16.279802
1951-03-16 21:00:00+00:00,14.908,79.57858,1024.3,0.0,0.0,0.0,18.1041
1951-03-16 22:00:00+00:00,15.658,72.156166,1024.8,0.0,0.0,0.0,14.118243
1951-03-16 23:00:00+00:00,17.058,62.9909,1025.5,0.1,0.1,0.0,17.654688
1952-03-16 00:00:00+00:00,18.158,65.152534,1024.7,0.0,0.0,0.0,12.43434
1952-03-16 01:00:00+00:00,19.458,56.966194,1025.5,0.0,0.0,0.0,12.181625
1952-03-16 02:00:00+00:00,20.458,54.26191,1024.8,0.0,0.0,0.0,11.841756
1952-03-16 03:00:00+00:00,21.008,52.281326,1024.2,0.0,0.0,0.0,13.32
1952-03-16 04:00:00+00:00,21.108,50.765053,1023.8,0.0,0.0,0.0,14.494192
1952-03-16 05:00:00+00:00,20.958,49.71886,1023.3,0.0,0.0,0.0,14.917212
1952-03-16 06:00:00+00:00,20.408,51.431923,1023.0,0.0,0.0,0.0,15.119999
1952-03-16 07:00:00+00:00,20.008,49.62956,1022.4,0.0,0.0,0.0,14.77755
1952-03-16 08:00:00+00:00,18.808,56.61468,1022.7,0.0,0.0,0.0,14.044615
1952-03-16 09:00:00+00:00,17.308,66.49681,1023.5,0.0,0.0,0.0,11.542478
1952-03-16 10:00:00+00:00,16.157999,73.94145,1024.2,0.0,0.0,0.0,11.928989
1952-03-16 11:00:00+00:00,15.358,79.11876,1025.0,0.0,0.0,0.0,11.252519
1952-03-16 12:00:00+00:00,14.158,86.61566,1024.3,0.0,0.0,0.0,9.47012
1952-03-16 13:00:00+00:00,12.958,92.42198,1024.3,0.0,0.0,0.0,9.779817
1952-03-16 14:00:00+00:00,12.508,92.70259,1024.4,0.0,0.0,0.0,10.538843
1952-03-16 15:00:00+00:00,12.308001,93.927704,1024.6,0.0,0.0,0.0,13.084402
1952-03-16 16:00:00+00:00,12.658,93.63425,1024.3,0.0,0.0,0.0,13.039754
1952-03-16 17:00:00+00:00,13.908,91.87199,1024.0,0.0,0.0,0.0,11.901798
1952-03-16 18:00:00+00:00,13.758,92.77099,1024.0,0.0,0.0,0.0,10.805999
1952-03-16 19:00:00+00:00,12.858,92.72185,1023.8,0.0,0.0,0.0,9.779817
1952-03-16 20:00:00+00:00,13.158,92.12936,1024.1,0.0,0.0,0.0,8.4042845
1952-03-16 21:00:00+00:00,13.358,91.23568,1024.4,0.0,0.0,0.0,7.69592
1952-03-16 22:00:00+00:00,14.458,84.115395,1025.2,0.0,0.0,0.0,9.028754
1952-03-16 23:00:00+00:00,16.408,72.05476,1025.1,0.0,0.0,0.0,10.446206
1953-03-16 00:00:00+00:00,28.658,31.813915,1020.5,0.0,0.0,0.0,7.5599995
1953-03-16 01:00:00+00:00,30.558,27.300602,1020.4,0.0,0.0,0.0,8.891344
1953-03-16 02:00:00+00:00,31.658,25.129879,1019.4,0.0,0.0,0.0,8.404285
1953-03-16 03:00:00+00:00,32.408,23.763102,1019.0,0.0,0.0,0.0,6.5693827
1953-03-16 04:00:00+00:00,32.658,23.19461,1018.3,0.0,0.0,0.0,6.1305785
1953-03-16 05:00:00+00:00,32.408,23.68317,1017.1,0.0,0.0,0.0,9.605998
1953-03-16 06:00:00+00:00,31.958,24.375582,1016.9,0.0,0.0,0.0,12.605142
1953-03-16 07:00:00+00:00,30.108,29.850931,1016.6,0.0,0.0,0.0,13.849476
1953-03-16 08:00:00+00:00,28.508,34.755997,1016.8,0.0,0.0,0.0,12.313893
1953-03-16 09:00:00+00:00,26.308,39.01553,1016.8,0.0,0.0,0.0,10.703569
1953-03-16 10:00:00+00:00,25.008,41.726994,1017.3,0.0,0.0,0.0,6.519877
1953-03-16 11:00:00+00:00,24.108,44.77047,1018.1,0.0,0.0,0.0,7.072878
1953-03-16 12:00:00+00:00,22.008,51.853615,1017.1,0.0,0.0,0.0,4.6800003
1953-03-16 13:00:00+00:00,19.808,62.164875,1016.6,0.0,0.0,0.0,5.8603754
1953-03-16 14:00:00+00:00,18.558,69.21111,1016.9,0.0,0.0,0.0,5.692099
1953-03-16 15:00:00+00:00,17.808,73.50255,1016.3,0.0,0.0,0.0,5.0142193
1953-03-16 16:00:00+00:00,17.358,75.61835,1016.4,0.0,0.0,0.0,4.68
1953-03-16 17:00:00+00:00,17.308,74.14026,1016.2,0.0,0.0,0.0,6.5693827
1953-03-16 18:00:00+00:00,17.458,71.069756,1015.3,0.0,0.0,0.0,10.137692
1953-03-16 19:00:00+00:00,17.058,71.46411,1014.9,0.0,0.0,0.0,11.525623
1953-03-16 20:00:00+00:00,17.408,66.96032,1015.4,0.0,0.0,0.0,12.074766
1953-03-16 21:00:00+00:00,18.458,60.432964,1015.8,0.0,0.0,0.0,14.154915
1953-03-16 22:00:00+00:00,21.908,48.824482,1014.9,0.0,0.0,0.0,14.618837
1953-03-16 23:00:00+00:00,26.008,37.53223,1015.5,0.0,0.0,0.0,14.408997
1954-03-16 00:00:00+00:00,15.508,58.318382,1008.5,0.0,0.0,0.0,15.856356
1954-03-16 01:00:00+00:00,16.658,52.54932,1008.7,0.0,0.0,0.0,13.441071
1954-03-16 02:00:00+00:00,17.208,50.229477,1008.2,0.0,0.0,0.0,12.10157
1954-03-16 03:00:00+00:00,18.008,47.758675,1008.1,0.0,0.0,0.0,14.4
1954-03-16 04:00:00+00:00,18.508,46.28377,1008.0,0.0,0.0,0.0,14.336861
1954-03-16 05:00:00+00:00,18.808,45.57954,1008.1,0.0,0.0,0.0,15.03835
1954-03-16 06:00:00+00:00,18.708,46.18098,1008.2,0.0,0.0,0.0,16.263872
1954-03-16 07:00:00+00:00,17.658,54.45249,1008.4,0.0,0.0,0.0,15.745627
1954-03-16 08:00:00+00:00,16.858,61.277615,1008.9,0.0,0.0,0.0,12.661564
1954-03-16 09:00:00+00:00,15.458,70.92631,1009.9,0.0,0.0,0.0,7.628263
1954-03-16 10:00:00+00:00,14.508,77.43509,1009.5,0.0,0.0,0.0,6.87779
1954-03-16 11:00:00+00:00,13.708,82.64627,1010.5,0.0,0.0,0.0,6.5693827
1954-03-16 12:00:00+00:00,12.858,88.230545,1010.4,0.0,0.0,0.0,4.802999
1954-03-16 13:00:00+00:00,13.808001,83.20925,1010.5,0.0,0.0,0.0,1.08
1954-03-16 14:00:00+00:00,13.708,84.02986,1010.5,0.0,0.0,0.0,0.35999998
1954-03-16 15:00:00+00:00,12.758,88.515396,1010.2,0.0,0.0,0.0,1.8
1954-03-16 16:00:00+00:00,11.558001,92.64997,1010.5,0.0,0.0,0.0,2.0991426
1954-03-16 17:00:00+00:00,11.908,91.44411,1010.1,0.0,0.0,0.0,1.9386592
1954-03-16 18:00:00+00:00,12.858,89.11315,1010.3,0.0,0.0,0.0,2.1897945
1954-03-16 19:00:00+00:00,9.358,100.0,1010.4,0.0,0.0,0.0,4.39436
1954-03-16 20:00:00+00:00,9.408,99.66443,1010.7,0.0,0.0,0.0,4.829907
1954-03-16 21:00:00+00:00,9.958,99.665886,1011.4,0.0,0.0,0.0,3.6179552
1954-03-16 22:00:00+00:00,11.308001,95.45858,1010.4,0.0,0.0,0.0,1.609969
1954-03-16 23:00:00+00:00,13.708,82.098495,1011.2,0.0,0.0,0.0,3.4152596
1955-03-16 00:00:00+00:00,16.208,80.28577,1020.2,0.2,0.2,0.0,18.228943
1955-03-16 01:00:00+00:00,16.958,75.8007,1020.4,0.1,0.1,0.0,20.969805
1955-03-16 02:00:00+00:00,17.158,75.33862,1020.6,0.2,0.2,0.0,22.180206
1955-03-16 03:00:00+00:00,16.808,76.7761,1020.0,0.4,0.4,0.0,23.491207
1955-03-16 04:00:00+00:00,16.658,76.000854,1020.7,0.1,0.1,0.0,25.620771
1955-03-16 05:00:00+00:00,16.508,75.23079,1020.6,0.0,0.0,0.0,26.208395
1955-03-16 06:00:00+00:00,16.608,73.53329,1020.8,0.0,0.0,0.0,24.216522
1955-03-16 07:00:00+00:00,17.108,54.495113,1021.0,0.0,0.0,0.0,23.73271
1955-03-16 08:00:00+00:00,16.708,55.70471,1021.8,0.0,0.0,0.0,23.023119
1955-03-16 09:00:00+00:00,16.308,60.123676,1022.1,0.0,0.0,0.0,20.721119
1955-03-16 10:00:00+00:00,15.858,64.86766,1023.3,0.0,0.0,0.0,15.188415
1955-03-16 11:00:00+00:00,15.408,68.81255,1023.5,0.0,0.0,0.0,13.75558
1955-03-16 12:00:00+00:00,14.808001,73.21427,1023.6,0.0,0.0,0.0,14.081478
1955-03-16 13:00:00+00:00,14.508,76.665146,1023.4,0.0,0.0,0.0,14.05845
1955-03-16 14:00:00+00:00,14.208,80.009224,1023.7,0.0,0.0,0.0,13.339445
1955-03-16 15:00:00+00:00,13.658,84.02413,1023.2,0.0,0.0,0.0,11.542478
1955-03-16 16:00:00+00:00,13.158,87.38342,1023.0,0.0,0.0,0.0,11.165805
1955-03-16 17:00:00+00:00,12.908,89.11717,1023.4,0.0,0.0,0.0,11.183201
1955-03-16 18:00:00+00:00,12.258,91.46656,1023.3,0.0,0.0,0.0,10.538843
1955-03-16 19:00:00+00:00,12.658,82.51599,1023.3,0.0,0.0,0.0,10.661107
1955-03-16 20:00:00+00:00,13.058001,79.31363,1024.0,0.0,0.0,0.0,10.703569
1955-03-16 21:00:00+00:00,13.358,77.51581,1024.2,0.0,0.0,0.0,11.298495
1955-03-16 22:00:00+00:00,14.608,70.763794,1025.6,0.0,0.0,0.0,12.879752
1955-03-16 23:00:00+00:00,15.708,64.399155,1025.5,0.0,0.0,0.0,17.193533
1956-03-16 00:00:00+00:00,20.558,71.645386,1013.1,0.0,0.0,0.0,4.6938252
1956-03-16 01:00:00+00:00,21.708,68.936165,1012.9,0.0,0.0,0.0,4.379589
1956-03-16 02:00:00+00:00,22.758,65.08266,1012.1,0.0,0.0,0.0,1.484318
1956-03-16 03:00:00+00:00,23.608,60.84275,1012.0,0.0,0.0,0.0,3.8773184
1956-03-16 04:00:00+00:00,24.008,60.161133,1011.4,0.0,0.0,0.0,8.350138
1956-03-16 05:00:00+00:00,24.708,59.560616,1011.1,0.0,0.0,0.0,12.413477
1956-03-16 06:00:00+00:00,24.208,61.175175,1011.0,0.0,0.0,0.0,10.495713
1956-03-16 07:00:00+00:00,23.608,64.03049,1011.0,0.0,0.0,0.0,6.439876
1956-03-16 08:00:00+00:00,22.558,69.98517,1010.7,0.0,0.0,0.0,2.8116899
1956-03-16 09:00:00+00:00,21.858,77.06513,1011.0,0.0,0.0,0.0,6.297428
1956-03-16 10:00:00+00:00,20.808,83.22927,1009.4,0.0,0.0,0.0,5.815978
1956-03-16 11:00:00+00:00,19.908,84.45002,1011.2,0.0,0.0,0.0,5.4833565
1956-03-16 12:00:00+00:00,18.808,89.57738,1010.8,0.0,0.0,0.0,5.3517847
1956-03-16 13:00:00+00:00,18.058,93.29436,1010.8,0.0,0.0,0.0,5.8048253
1956-03-16 14:00:00+00:00,17.358,95.96707,1011.0,0.0,0.0,0.0,5.0528407
1956-03-16 15:00:00+00:00,16.508,98.73535,1011.0,0.0,0.0,0.0,5.8048253
1956-03-16 16:00:00+00:00,16.308,99.68201,1011.2,0.0,0.0,0.0,7.491114
1956-03-16 17:00:00+00:00,16.157999,99.364204,1011.8,0.0,0.0,0.0,7.9932966
1956-03-16 18:00:00+00:00,15.508,99.68005,1011.7,0.0,0.0,0.0,8.654986
1956-03-16 19:00:00+00:00,16.908,97.492386,1011.7,0.0,0.0,0.0,8.707238
1956-03-16 20:00:00+00:00,17.158,97.49714,1011.9,0.0,0.0,0.0,8.647496
1956-03-16 21:00:00+00:00,17.258,97.49907,1012.5,0.0,0.0,0.0,9.47012
1956-03-16 22:00:00+00:00,17.408,97.19352,1015.8,0.0,0.0,0.0,13.084402
1956-03-16 23:00:00+00:00,17.658,96.58581,1015.9,0.0,0.0,0.0,14.205182
1957-03-16 00:00:00+00:00,13.908,70.15287,1020.6,0.0,0.0,0.0,18.775303
1957-03-16 01:00:00+00:00,15.208,62.355633,1021.4,0.0,0.0,0.0,19.022177
1957-03-16 02:00:00+00:00,16.157999,56.52096,1021.4,0.0,0.0,0.0,18.775303
1957-03-16 03:00:00+00:00,15.758,58.1814,1021.3,0.0,0.0,0.0,19.08
1957-03-16 04:00:00+00:00,16.458,55.45133,1021.6,0.0,0.0,0.0,18.532135
1957-03-16 05:00:00+00:00,16.558,54.912136,1021.0,0.0,0.0,0.0,16.78156
1957-03-16 06:00:00+00:00,16.308,56.558895,1021.3,0.0,0.0,0.0,15.379206
1957-03-16 07:00:00+00:00,15.608,59.144463,1021.1,0.0,0.0,0.0,13.358861
1957-03-16 08:00:00+00:00,15.108,61.48993,1021.5,0.0,0.0,0.0,11.212135
1957-03-16 09:00:00+00:00,14.508,65.45305,1021.8,0.0,0.0,0.0,6.4799995
1957-03-16 10:00:00+00:00,14.158,68.09662,1023.0,0.0,0.0,0.0,6.519877
1957-03-16 11:00:00+00:00,13.908,70.39059,1022.8,0.0,0.0,0.0,6.489992
1957-03-16 12:00:00+00:00,13.308001,74.69011,1023.1,0.0,0.0,0.0,6.489992
1957-03-16 13:00:00+00:00,12.658,79.52298,1023.3,0.0,0.0,0.0,6.849467
1957-03-16 14:00:00+00:00,12.158,83.28947,1023.2,0.0,0.0,0.0,6.519877
1957-03-16 15:00:00+00:00,11.558001,86.94184,1023.2,0.0,0.0,0.0,6.5693827
1957-03-16 16:00:00+00:00,11.208,88.68055,1022.7,0.0,0.0,0.0,6.379216
1957-03-16 17:00:00+00:00,10.658,90.44535,1022.4,0.0,0.0,0.0,5.634891
1957-03-16 18:00:00+00:00,10.758,90.14862,1023.2,0.0,0.0,0.0,5.692099
1957-03-16 19:00:00+00:00,10.608,91.667725,1023.0,0.0,0.0,0.0,5.3517847
1957-03-16 20:00:00+00:00,10.458,91.967354,1023.8,0.0,0.0,0.0,5.1919937
1957-03-16 21:00:00+00:00,10.858,91.069756,1023.8,0.0,0.0,0.0,4.73506
1957-03-16 22:00:00+00:00,12.658,81.41633,1024.6,0.0,0.0,0.0,5.904439
1957-03-16 23:00:00+00:00,13.658,75.25458,1024.8,0.0,0.0,0.0,6.489992
1958-03-16 00:00:00+00:00,18.058,61.76285,1021.6,0.0,0.0,0.0,3.0547013
1958-03-16 01:00:00+00:00,21.108,52.83075,1021.5,0.0,0.0,0.0,4.3349743
1958-03-16 02:00:00+00:00,23.758,46.79226,1021.2,0.0,0.0,0.0,5.692099
1958-03-16 03:00:00+00:00,25.608,42.171814,1020.0,0.0,0.0,0.0,6.830519
1958-03-16 04:00:00+00:00,26.758,37.994225,1019.1,0.0,0.0,0.0,7.6367526
1958-03-16 05:00:00+00:00,27.208,35.91431,1018.8,0.0,0.0,0.0,6.130579
1958-03-16 06:00:00+00:00,27.308,34.766033,1018.2,0.0,0.0,0.0,2.0991426
1958-03-16 07:00:00+00:00,26.758,39.012753,1017.6,0.0,0.0,0.0,3.0758414
1958-03-16 08:00:00+00:00,24.958,49.80221,1018.2,0.0,0.0,0.0,3.096837
1958-03-16 09:00:00+00:00,22.558,57.91545,1018.9,0.0,0.0,0.0,6.792466
1958-03-16 10:00:00+00:00,20.758,63.81837,1020.2,0.0,0.0,0.0,5.991594
1958-03-16 11:00:00+00:00,19.358,70.04767,1019.6,0.0,0.0,0.0,5.8048253
1958-03-16 12:00:00+00:00,17.208,78.86878,1020.1,0.0,0.0,0.0,3.5455887
1958-03-16 13:00:00+00:00,15.908,84.55407,1020.3,0.0,0.0,0.0,4.3498964
1958-03-16 14:00:00+00:00,15.208,87.000854,1019.9,0.0,0.0,0.0,5.4119864
1958-03-16 15:00:00+00:00,15.208,85.03197,1019.1,0.0,0.0,0.0,5.8603754
1958-03-16 16:00:00+00:00,15.508,80.4538,1019.0,0.0,0.0,0.0,6.638072
1958-03-16 17:00:00+00:00,16.157999,73.45403,1019.1,0.0,0.0,0.0,8.12197
1958-03-16 18:00:00+00:00,16.908,67.30182,1018.9,0.0,0.0,0.0,10.137692
1958-03-16 19:00:00+00:00,16.608,68.823814,1018.7,0.0,0.0,0.0,12.313893
1958-03-16 20:00:00+00:00,17.258,64.52572,1019.2,0.0,0.0,0.0,13.627795
1958-03-16 21:00:00+00:00,18.058,61.352844,1019.7,0.0,0.0,0.0,16.167967
1958-03-16 22:00:00+00:00,20.408,54.792194,1020.0,0.0,0.0,0.0,18.844202
1958-03-16 23:00:00+00:00,23.458,46.556076,1019.9,0.0,0.0,0.0,19.602652
1959-03-16 00:00:00+00:00,13.808001,69.424034,1014.1,0.0,0.0,0.0,18.289274
1959-03-16 01:00:00+00:00,14.358,66.99361,1013.6,0.0,0.0,0.0,17.873556
1959-03-16 02:00:00+00:00,14.858,64.647,1013.6,0.0,0.0,0.0,18.709612
1959-03-16 03:00:00+00:00,15.358,62.390312,1013.4,0.0,0.0,0.0,20.192118
1959-03-16 04:00:00+00:00,15.658,60.376717,1013.2,0.0,0.0,0.0,21.322214
1959-03-16 05:00:00+00:00,15.508,59.93146,1012.8,0.0,0.0,0.0,21.2522
1959-03-16 06:00:00+00:00,15.308001,60.087765,1013.0,0.0,0.0,0.0,20.418695
1959-03-16 07:00:00+00:00,15.208,59.655056,1013.0,0.0,0.0,0.0,19.652176
1959-03-16 08:00:00+00:00,14.908,59.78651,1012.9,0.0,0.0,0.0,17.873556
1959-03-16 09:00:00+00:00,14.408,63.89098,1012.9,0.0,0.0,0.0,14.685176
1959-03-16 10:00:00+00:00,14.358,64.536,1014.7,0.0,0.0,0.0,15.226764
1959-03-16 11:00:00+00:00,14.208,65.38751,1014.1,0.0,0.0,0.0,13.276144
1959-03-16 12:00:00+00:00,14.108,65.58864,1014.6,0.0,0.0,0.0,11.726277
1959-03-16 13:00:00+00:00,13.858,67.115875,1014.3,0.0,0.0,0.0,12.641076
1959-03-16 14:00:00+00:00,13.808001,68.25599,1013.7,0.0,0.0,0.0,13.441071
1959-03-16 15:00:00+00:00,13.658,69.3941,1013.4,0.0,0.0,0.0,15.042659
1959-03-16 16:00:00+00:00,13.658,69.62999,1013.4,0.0,0.0,0.0,16.516901
1959-03-16 17:00:00+00:00,13.608,68.2149,1013.5,0.0,0.0,0.0,16.965895
1959-03-16 18:00:00+00:00,13.558001,66.59654,1013.4,0.1,0.1,0.0,16.24394
1959-03-16 19:00:00+00:00,13.558001,65.02206,1013.4,0.0,0.0,0.0,15.683776
1959-03-16 20:00:00+00:00,13.408,66.5645,1013.5,0.0,0.0,0.0,14.869351
1959-03-16 21:00:00+00:00,13.458,67.26053,1014.1,0.0,0.0,0.0,15.496736
1959-03-16 22:00:00+00:00,14.158,60.01595,1016.2,0.1,0.1,0.0,21.322214
1959-03-16 23:00:00+00:00,14.758,55.39431,1015.0,0.1,0.1,0.0,21.67487
1960-03-16 00:00:00+00:00,16.958,74.56806,1023.2,0.0,0.0,0.0,5.0142193
1960-03-16 01:00:00+00:00,19.608,60.703587,1023.8,0.0,0.0,0.0,6.989936
1960-03-16 02:00:00+00:00,20.908,57.32455,1023.1,0.0,0.0,0.0,9.585739
1960-03-16 03:00:00+00:00,22.208,51.735157,1023.0,0.0,0.0,0.0,11.183201
1960-03-16 04:00:00+00:00,23.308,46.669388,1021.8,0.0,0.0,0.0,12.096214
1960-03-16 05:00:00+00:00,23.508,44.30879,1020.7,0.0,0.0,0.0,12.682018
1960-03-16 06:00:00+00:00,23.758,42.782734,1020.1,0.0,0.0,0.0,13.830749
1960-03-16 07:00:00+00:00,23.608,43.170887,1020.5,0.0,0.0,0.0,14.799459
1960-03-16 08:00:00+00:00,22.158,49.545288,1020.6,0.0,0.0,0.0,16.87398
1960-03-16 09:00:00+00:00,20.208,56.77514,1021.1,0.0,0.0,0.0,17.238699
1960-03-16 10:00:00+00:00,18.858,62.358376,1021.9,0.0,0.0,0.0,16.92383
1960-03-16 11:00:00+00:00,17.658,68.12855,1022.1,0.0,0.0,0.0,13.37825
1960-03-16 12:00:00+00:00,16.608,74.019485,1022.4,0.0,0.0,0.0,8.39657
1960-03-16 13:00:00+00:00,15.758,79.437195,1022.7,0.0,0.0,0.0,6.792466
1960-03-16 14:00:00+00:00,15.008,84.45448,1022.7,0.0,0.0,0.0,5.8048253
1960-03-16 15:00:00+00:00,14.208,89.2211,1022.5,0.0,0.0,0.0,3.8773184
1960-03-16 16:00:00+00:00,14.058001,90.38813,1022.9,0.0,0.0,0.0,4.73506
1960-03-16 17:00:00+00:00,13.808001,92.773705,1022.4,0.0,0.0,0.0,4.8965297
1960-03-16 18:00:00+00:00,13.258,95.83958,1023.0,0.0,0.0,0.0,5.0911684
1960-03-16 19:00:00+00:00,13.608,95.53788,1022.8,0.0,0.0,0.0,5.154415
1960-03-16 20:00:00+00:00,11.558001,99.34108,1023.0,0.0,0.0,0.0,5.1544156
1960-03-16 21:00:00+00:00,11.008,98.68033,1023.8,0.0,0.0,0.0,3.8773184
1960-03-16 22:00:00+00:00,14.858,86.96781,1024.0,0.0,0.0,0.0,2.5455842
1960-03-16 23:00:00+00:00,17.908,70.6893,1024.1,0.0,0.0,0.0,2.9024127
1961-03-16 00:00:00+00:00,22.858,47.32543,1023.5,0.0,0.0,0.0,3.6
1961-03-16 01:00:00+00:00,25.408,37.86658,1024.1,0.0,0.0,0.0,3.396233
1961-03-16 02:00:00+00:00,27.058,31.687822,1024.0,0.0,0.0,0.0,2.1897945
1961-03-16 03:00:00+00:00,27.958,28.572931,1023.7,0.0,0.0,0.0,1.0182338
1961-03-16 04:00:00+00:00,28.258,27.230934,1023.3,0.0,0.0,0.0,3.6179552
1961-03-16 05:00:00+00:00,28.358,26.343426,1022.8,0.0,0.0,0.0,5.8048253
1961-03-16 06:00:00+00:00,28.058,26.17254,1022.3,0.0,0.0,0.0,9.0
1961-03-16 07:00:00+00:00,28.358,26.163776,1022.8,0.0,0.0,0.0,9.793058
1961-03-16 08:00:00+00:00,26.658,31.469187,1023.2,0.0,0.0,0.0,9.449572
1961-03-16 09:00:00+00:00,24.908,34.089413,1023.7,0.0,0.0,0.0,8.766573
1961-03-16 10:00:00+00:00,23.008,39.933685,1025.1,0.0,0.0,0.0,7.628263
1961-03-16 11:00:00+00:00,22.108,43.77133,1026.0,0.0,0.0,0.0,9.114471
1961-03-16 12:00:00+00:00,21.708,44.10357,1025.6,0.0,0.0,0.0,8.557102
1961-03-16 13:00:00+00:00,20.958,47.919662,1026.1,0.0,0.0,0.0,5.991594
1961-03-16 14:00:00+00:00,19.558,53.66996,1026.3,0.0,0.0,0.0,6.12
1961-03-16 15:00:00+00:00,16.258,67.61668,1025.5,0.0,0.0,0.0,6.725354
1961-03-16 16:00:00+00:00,14.908,74.962494,1025.8,0.0,0.0,0.0,6.9527545
1961-03-16 17:00:00+00:00,15.008,74.23385,1025.9,0.0,0.0,0.0,6.12
1961-03-16 18:00:00+00:00,16.908,65.09737,1026.0,0.0,0.0,0.0,5.1919937
1961-03-16 19:00:00+00:00,15.258,75.27114,1026.5,0.0,0.0,0.0,4.8433046
1961-03-16 20:00:00+00:00,16.308,71.32376,1027.0,0.0,0.0,0.0,5.0911684
1961-03-16 21:00:00+00:00,16.408,73.01418,1027.2,0.0,0.0,0.0,4.8433046
1961-03-16 22:00:00+00:00,16.908,81.433586,1027.4,0.0,0.0,0.0,2.0991426
1961-03-16 23:00:00+00:00,20.358,64.14688,1028.4,0.0,0.0,0.0,2.8116899
1962-03-16 00:00:00+00:00,24.158,43.6128,1020.5,0.0,0.0,0.0,21.434364
