datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2017-06-15 09:00:00+00:00,10.908501,73.258156,1018.9,0.0,0.0,0.0,8.854829
2017-06-15 10:00:00+00:00,11.3085,72.82843,1019.8,0.0,0.0,0.0,8.78872
2017-06-15 11:00:00+00:00,12.8585005,64.644104,1020.0,0.0,0.0,0.0,9.793059
2017-06-15 12:00:00+00:00,14.3085,59.43627,1019.5,0.0,0.0,0.0,12.387348
2017-06-15 13:00:00+00:00,16.0585,52.570595,1019.4,0.0,0.0,0.0,11.983188
2017-06-15 14:00:00+00:00,17.6085,46.351368,1019.2,0.0,0.0,0.0,12.4811535
2017-06-15 15:00:00+00:00,18.8585,42.706757,1018.9,0.0,0.0,0.0,13.854155
2017-06-15 16:00:00+00:00,19.8585,41.112026,1017.8,0.0,0.0,0.0,13.627795
2017-06-15 17:00:00+00:00,20.758501,39.974297,1017.1,0.0,0.0,0.0,13.493999
2017-06-15 18:00:00+00:00,21.4585,38.955544,1016.4,0.0,0.0,0.0,11.966953
2017-06-15 19:00:00+00:00,22.1085,38.216396,1015.6,0.0,0.0,0.0,11.901798
2017-06-15 20:00:00+00:00,22.508501,37.682026,1014.7,0.0,0.0,0.0,11.966953
2017-06-15 21:00:00+00:00,22.8085,37.255856,1014.0,0.0,0.0,0.0,10.538843
2017-06-15 22:00:00+00:00,22.5585,37.954506,1013.8,0.0,0.0,0.0,10.390226
2017-06-15 23:00:00+00:00,21.6085,44.374184,1013.2,0.0,0.0,0.0,10.685391
2018-06-15 00:00:00+00:00,13.8585005,78.113884,1010.7,0.1,0.1,0.0,12.24
2018-06-15 01:00:00+00:00,13.5085,78.32282,1011.2,0.0,0.0,0.0,11.298495
2018-06-15 02:00:00+00:00,13.2085,78.015205,1011.8,0.0,0.0,0.0,10.00256
2018-06-15 03:00:00+00:00,12.8585005,79.81946,1012.0,0.1,0.1,0.0,8.427383
2018-06-15 04:00:00+00:00,12.658501,83.07078,1012.5,0.1,0.1,0.0,5.8048253
2018-06-15 05:00:00+00:00,12.5085,87.907,1012.6,0.1,0.1,0.0,5.0911684
2018-06-15 06:00:00+00:00,12.4585,89.97376,1012.8,0.1,0.1,0.0,4.896529
2018-06-15 07:00:00+00:00,12.5085,90.5769,1013.3,0.1,0.1,0.0,6.489992
2018-06-15 08:00:00+00:00,12.408501,90.26949,1013.5,0.0,0.0,0.0,6.638072
2018-06-15 09:00:00+00:00,12.2585,89.958824,1014.0,0.0,0.0,0.0,5.95906
2018-06-15 10:00:00+00:00,12.408501,89.97002,1014.5,0.0,0.0,0.0,6.489992
2018-06-15 11:00:00+00:00,13.0085,88.24358,1014.9,0.0,0.0,0.0,6.519877
2018-06-15 12:00:00+00:00,13.0585,89.42478,1015.4,0.0,0.0,0.0,6.151683
2018-06-15 13:00:00+00:00,14.7585,81.42078,1015.3,0.0,0.0,0.0,7.289444
2018-06-15 14:00:00+00:00,16.4585,74.48304,1015.0,0.0,0.0,0.0,6.792466
2018-06-15 15:00:00+00:00,18.4085,67.83359,1014.4,0.0,0.0,0.0,7.7879906
2018-06-15 16:00:00+00:00,20.008501,63.031105,1014.1,0.0,0.0,0.0,9.021574
2018-06-15 17:00:00+00:00,21.1585,60.27342,1013.4,0.0,0.0,0.0,10.931203
2018-06-15 18:00:00+00:00,21.9085,56.822506,1013.1,0.0,0.0,0.0,11.874544
2018-06-15 19:00:00+00:00,22.3585,55.648396,1013.0,0.0,0.0,0.0,14.986553
2018-06-15 20:00:00+00:00,23.1085,52.312046,1012.8,0.0,0.0,0.0,15.990646
2018-06-15 21:00:00+00:00,23.2085,50.6513,1012.6,0.0,0.0,0.0,18.11841
2018-06-15 22:00:00+00:00,23.6085,48.001766,1012.1,0.0,0.0,0.0,17.339897
2018-06-15 23:00:00+00:00,22.508501,56.60062,1012.2,0.0,0.0,0.0,14.693999
2019-06-15 00:00:00+00:00,15.0585,88.13091,1009.2,0.0,0.0,0.0,17.414476
2019-06-15 01:00:00+00:00,14.4585,91.60589,1010.1,0.0,0.0,0.0,15.379206
2019-06-15 02:00:00+00:00,14.2085,93.098885,1010.8,0.0,0.0,0.0,12.57426
2019-06-15 03:00:00+00:00,13.6085005,93.67988,1011.3,0.0,0.0,0.0,12.783802
2019-06-15 04:00:00+00:00,13.3085,94.28266,1011.4,0.0,0.0,0.0,12.682018
2019-06-15 05:00:00+00:00,13.3085,92.441925,1011.9,0.0,0.0,0.0,13.104198
2019-06-15 06:00:00+00:00,13.1085005,89.72496,1012.0,0.0,0.0,0.0,13.493999
2019-06-15 07:00:00+00:00,13.158501,87.67364,1012.7,0.0,0.0,0.0,16.87398
2019-06-15 08:00:00+00:00,13.408501,84.555725,1012.9,0.0,0.0,0.0,17.283749
2019-06-15 09:00:00+00:00,13.408501,80.702385,1012.8,0.0,0.0,0.0,14.799459
2019-06-15 10:00:00+00:00,13.658501,78.08359,1012.8,0.0,0.0,0.0,13.896187
2019-06-15 11:00:00+00:00,14.4585,75.64087,1012.6,0.0,0.0,0.0,14.044615
2019-06-15 12:00:00+00:00,14.3585005,78.97367,1012.2,0.0,0.0,0.0,16.65754
2019-06-15 13:00:00+00:00,17.1085,71.00386,1011.4,0.0,0.0,0.0,17.298738
2019-06-15 14:00:00+00:00,18.3585,70.54373,1011.3,0.0,0.0,0.0,16.563911
2019-06-15 15:00:00+00:00,20.258501,63.708096,1011.1,0.2,0.2,0.0,18.775303
2019-06-15 16:00:00+00:00,19.0585,69.762535,1010.4,0.4,0.4,0.0,18.455048
2019-06-15 17:00:00+00:00,19.9085,71.29566,1009.7,0.2,0.2,0.0,22.553936
2019-06-15 18:00:00+00:00,20.6085,70.28664,1008.8,0.0,0.0,0.0,19.211996
2019-06-15 19:00:00+00:00,22.3085,64.36416,1007.8,0.1,0.1,0.0,18.998314
2019-06-15 20:00:00+00:00,23.8585,49.672585,1006.9,0.2,0.2,0.0,19.878391
2019-06-15 21:00:00+00:00,21.9085,54.811806,1006.2,0.0,0.0,0.0,26.161375
2019-06-15 22:00:00+00:00,21.1585,57.386078,1005.9,0.0,0.0,0.0,26.649727
2019-06-15 23:00:00+00:00,19.8585,66.59438,1005.8,0.1,0.1,0.0,27.757376
2020-06-15 00:00:00+00:00,17.8085,42.40703,1030.0,0.0,0.0,0.0,6.151683
2020-06-15 01:00:00+00:00,15.6085005,49.62038,1030.2,0.0,0.0,0.0,7.24486
2020-06-15 02:00:00+00:00,14.158501,56.989532,1030.7,0.0,0.0,0.0,7.9932966
2020-06-15 03:00:00+00:00,13.7585,59.712715,1031.0,0.0,0.0,0.0,7.6367526
2020-06-15 04:00:00+00:00,12.6085005,63.263283,1031.0,0.0,0.0,0.0,7.6367526
2020-06-15 05:00:00+00:00,11.158501,70.33383,1030.9,0.0,0.0,0.0,10.1887
2020-06-15 06:00:00+00:00,12.6085005,64.58822,1031.0,0.0,0.0,0.0,5.6920996
2020-06-15 07:00:00+00:00,10.658501,78.69283,1030.7,0.0,0.0,0.0,5.815978
2020-06-15 08:00:00+00:00,9.5585,89.145355,1030.8,0.0,0.0,0.0,8.209263
2020-06-15 09:00:00+00:00,9.3585005,90.6592,1030.8,0.0,0.0,0.0,7.5170207
2020-06-15 10:00:00+00:00,10.908501,83.70462,1031.5,0.0,0.0,0.0,7.9036193
2020-06-15 11:00:00+00:00,12.7085,71.85083,1032.2,0.0,0.0,0.0,6.638072
2020-06-15 12:00:00+00:00,14.6085005,64.8115,1032.7,0.0,0.0,0.0,6.193674
2020-06-15 13:00:00+00:00,17.4085,53.4714,1032.9,0.0,0.0,0.0,6.638072
2020-06-15 14:00:00+00:00,19.758501,41.653698,1032.6,0.0,0.0,0.0,6.4096174
2020-06-15 15:00:00+00:00,21.3085,32.834053,1032.3,0.0,0.0,0.0,5.00128
2020-06-15 16:00:00+00:00,22.2085,29.795992,1031.8,0.0,0.0,0.0,3.671294
2020-06-15 17:00:00+00:00,22.9585,27.972813,1031.0,0.0,0.0,0.0,3.2599385
2020-06-15 18:00:00+00:00,23.508501,26.868414,1030.1,0.0,0.0,0.0,2.3051248
2020-06-15 19:00:00+00:00,24.008501,25.888628,1029.7,0.0,0.0,0.0,4.39436
2020-06-15 20:00:00+00:00,24.258501,24.967916,1029.3,0.0,0.0,0.0,5.634891
2020-06-15 21:00:00+00:00,24.258501,24.442665,1028.7,0.0,0.0,0.0,6.12
2020-06-15 22:00:00+00:00,24.008501,24.636618,1028.5,0.0,0.0,0.0,6.9527545
2020-06-15 23:00:00+00:00,23.2085,27.943935,1028.3,0.0,0.0,0.0,9.746631
2021-06-15 00:00:00+00:00,19.2085,89.8908,1006.1,0.1,0.1,0.0,18.448023
2021-06-15 01:00:00+00:00,18.758501,94.512,1006.3,0.4,0.4,0.0,12.496719
2021-06-15 02:00:00+00:00,18.3585,96.30013,1006.7,0.1,0.1,0.0,11.874544
2021-06-15 03:00:00+00:00,18.0585,97.20729,1006.6,0.3,0.3,0.0,12.144331
2021-06-15 04:00:00+00:00,17.9585,96.59355,1006.5,0.4,0.4,0.0,10.739833
2021-06-15 05:00:00+00:00,17.5585,95.06436,1006.6,0.0,0.0,0.0,6.0347
2021-06-15 06:00:00+00:00,17.1085,94.74547,1006.4,0.0,0.0,0.0,8.209263
2021-06-15 07:00:00+00:00,16.8085,92.93399,1006.2,0.0,0.0,0.0,5.937272
2021-06-15 08:00:00+00:00,16.4585,93.51357,1006.1,0.1,0.1,0.0,5.0528407
2021-06-15 09:00:00+00:00,16.0085,95.61848,1006.2,0.0,0.0,0.0,6.87779
2021-06-15 10:00:00+00:00,16.508501,94.41901,1006.5,0.0,0.0,0.0,8.4042845
2021-06-15 11:00:00+00:00,16.9585,89.43624,1006.3,0.0,0.0,0.0,7.42159
2021-06-15 12:00:00+00:00,18.1085,82.114845,1006.2,0.0,0.0,0.0,8.435069
2021-06-15 13:00:00+00:00,19.6585,73.1137,1006.3,0.1,0.1,0.0,12.096214
2021-06-15 14:00:00+00:00,20.4585,67.58889,1006.2,0.1,0.1,0.0,11.165805
2021-06-15 15:00:00+00:00,21.3585,64.78264,1005.8,0.0,0.0,0.0,8.427383
2021-06-15 16:00:00+00:00,22.508501,61.375504,1005.5,0.0,0.0,0.0,7.5685663
2021-06-15 17:00:00+00:00,23.258501,58.649525,1005.2,0.0,0.0,0.0,8.707237
2021-06-15 18:00:00+00:00,23.8085,52.66457,1004.6,0.0,0.0,0.0,11.212135
2021-06-15 19:00:00+00:00,20.8085,71.69119,1005.2,1.9,1.9,0.0,22.915916
2021-06-15 20:00:00+00:00,20.258501,73.21901,1005.2,0.2,0.2,0.0,19.164719
2021-06-15 21:00:00+00:00,20.6085,61.337,1005.5,0.2,0.2,0.0,21.316135
2021-06-15 22:00:00+00:00,20.9085,54.377296,1006.0,0.0,0.0,0.0,18.0036
2021-06-15 23:00:00+00:00,19.9585,61.186558,1006.4,0.0,0.0,0.0,7.9932976
2022-06-15 00:00:00+00:00,22.1085,62.281784,1013.6,0.0,0.0,0.0,7.386582
2022-06-15 01:00:00+00:00,20.1085,66.64646,1014.2,0.0,0.0,0.0,8.0899935
2022-06-15 02:00:00+00:00,18.9585,70.19908,1014.7,0.0,0.0,0.0,8.217153
2022-06-15 03:00:00+00:00,18.2085,74.53649,1015.3,0.0,0.0,0.0,9.021574
2022-06-15 04:00:00+00:00,16.8585,83.29851,1016.1,0.0,0.0,0.0,6.989936
2022-06-15 05:00:00+00:00,16.258501,88.23419,1016.5,0.0,0.0,0.0,7.928177
2022-06-15 06:00:00+00:00,15.658501,91.08913,1016.9,0.0,0.0,0.0,9.178235
2022-06-15 07:00:00+00:00,15.0085,91.64019,1017.4,0.0,0.0,0.0,9.220499
2022-06-15 08:00:00+00:00,14.3585005,92.19984,1018.0,0.0,0.0,0.0,7.8954163
2022-06-15 09:00:00+00:00,13.908501,92.4759,1018.3,0.0,0.0,0.0,7.653705
2022-06-15 10:00:00+00:00,14.408501,90.7092,1018.9,0.0,0.0,0.0,9.0
2022-06-15 11:00:00+00:00,15.3585005,85.60605,1019.0,0.0,0.0,0.0,9.686609
2022-06-15 12:00:00+00:00,17.0585,79.36233,1019.8,0.0,0.0,0.0,10.195057
2022-06-15 13:00:00+00:00,18.758501,72.01265,1019.8,0.0,0.0,0.0,10.799999
2022-06-15 14:00:00+00:00,20.258501,67.329605,1019.8,0.0,0.0,0.0,9.931042
2022-06-15 15:00:00+00:00,21.6585,62.583954,1020.0,0.0,0.0,0.0,8.14587
2022-06-15 16:00:00+00:00,22.4085,60.369843,1020.5,0.0,0.0,0.0,6.9247384
2022-06-15 17:00:00+00:00,23.2085,57.698696,1020.2,0.0,0.0,0.0,5.00128
2022-06-15 18:00:00+00:00,23.5585,54.162975,1019.4,0.0,0.0,0.0,5.1919937
2022-06-15 19:00:00+00:00,24.2085,51.918217,1018.5,0.0,0.0,0.0,5.6920996
2022-06-15 20:00:00+00:00,24.758501,50.400402,1017.9,0.0,0.0,0.0,7.968939
2022-06-15 21:00:00+00:00,24.758501,51.22473,1017.6,0.0,0.0,0.0,7.10031
2022-06-15 22:00:00+00:00,24.6085,51.518707,1017.8,0.0,0.0,0.0,6.489992
2022-06-15 23:00:00+00:00,24.1085,57.545498,1017.6,0.0,0.0,0.0,3.96
2023-06-15 00:00:00+00:00,20.0585,61.209747,998.4,0.0,0.0,0.0,9.021574
2023-06-15 01:00:00+00:00,18.3585,70.7747,998.7,0.0,0.0,0.0,5.771239
2023-06-15 02:00:00+00:00,17.6585,78.423454,998.8,0.0,0.0,0.0,7.2359104
2023-06-15 03:00:00+00:00,17.8585,81.55608,998.6,0.0,0.0,0.0,8.350138
2023-06-15 04:00:00+00:00,17.5585,84.734276,998.2,0.1,0.1,0.0,8.373386
2023-06-15 05:00:00+00:00,17.0585,89.15731,998.3,0.1,0.1,0.0,4.829907
2023-06-15 06:00:00+00:00,17.008501,89.727615,998.4,0.0,0.0,0.0,6.12
2023-06-15 07:00:00+00:00,16.8585,90.87582,998.4,0.0,0.0,0.0,7.289445
2023-06-15 08:00:00+00:00,16.5585,91.73571,998.4,0.0,0.0,0.0,7.9036193
2023-06-15 09:00:00+00:00,16.0585,91.70507,998.6,0.0,0.0,0.0,8.0899935
2023-06-15 10:00:00+00:00,16.4585,89.68622,998.7,0.0,0.0,0.0,11.119281
2023-06-15 11:00:00+00:00,17.008501,87.731865,999.0,0.0,0.0,0.0,11.269782
2023-06-15 12:00:00+00:00,18.2085,89.24759,999.1,0.0,0.0,0.0,10.495713
2023-06-15 13:00:00+00:00,19.3085,82.52607,999.4,0.0,0.0,0.0,12.397806
2023-06-15 14:00:00+00:00,20.4085,76.11057,999.5,0.0,0.0,0.0,11.91812
2023-06-15 15:00:00+00:00,21.9585,68.985214,999.7,0.0,0.0,0.0,10.086427
2023-06-15 16:00:00+00:00,23.3585,61.9651,999.7,0.1,0.1,0.0,7.5170207
2023-06-15 17:00:00+00:00,24.9085,56.280865,999.3,0.3,0.3,0.0,6.0347
2023-06-15 18:00:00+00:00,18.6085,87.315575,1000.5,3.4,3.4,0.0,15.905319
2023-06-15 19:00:00+00:00,20.8085,79.130646,1000.1,0.0,0.0,0.0,5.6920996
2023-06-15 20:00:00+00:00,22.6585,74.33329,1000.6,0.0,0.0,0.0,4.73506
2023-06-15 21:00:00+00:00,22.8585,67.640915,1000.8,0.6,0.6,0.0,9.565437
2023-06-15 22:00:00+00:00,22.3085,68.83404,1000.6,0.0,0.0,0.0,9.726665
2023-06-15 23:00:00+00:00,21.9585,68.985214,1001.3,0.0,0.0,0.0,10.086427
2024-06-15 00:00:00+00:00,20.258501,52.961308,1010.8,0.0,0.0,0.0,15.986593
2024-06-15 01:00:00+00:00,18.8585,56.438267,1012.1,0.0,0.0,0.0,16.1198
2024-06-15 02:00:00+00:00,17.6085,58.833584,1013.6,0.0,0.0,0.0,15.256526
2024-06-15 03:00:00+00:00,16.6085,59.58874,1014.2,0.0,0.0,0.0,13.363711
2024-06-15 04:00:00+00:00,15.3085,65.62711,1015.1,0.0,0.0,0.0,10.308831
2024-06-15 05:00:00+00:00,14.3585005,70.24082,1015.6,0.0,0.0,0.0,9.565437
2024-06-15 06:00:00+00:00,13.6085005,72.01895,1015.9,0.0,0.0,0.0,11.27553
2024-06-15 07:00:00+00:00,12.9585,74.37792,1016.2,0.0,0.0,0.0,10.829958
2024-06-15 08:00:00+00:00,12.3085,75.02624,1016.4,0.0,0.0,0.0,10.829958
2024-06-15 09:00:00+00:00,11.8085,75.19696,1017.1,0.0,0.0,0.0,10.041354
2024-06-15 10:00:00+00:00,11.8085,78.33068,1018.1,0.0,0.0,0.0,10.823973
2024-06-15 11:00:00+00:00,12.5585,74.30838,1018.7,0.0,0.0,0.0,13.450708
2024-06-15 12:00:00+00:00,13.658501,59.07261,1019.3,0.0,0.0,0.0,17.339897
2024-06-15 13:00:00+00:00,14.0585,55.985416,1019.5,0.0,0.0,0.0,16.24394
2024-06-15 14:00:00+00:00,15.1085005,52.13583,1019.5,0.0,0.0,0.0,14.81259
2024-06-15 15:00:00+00:00,16.3585,46.64631,1019.3,0.0,0.0,0.0,17.673029
2024-06-15 16:00:00+00:00,17.258501,41.08071,1019.3,0.0,0.0,0.0,16.075521
2024-06-15 17:00:00+00:00,17.6585,40.480434,1019.4,0.0,0.0,0.0,15.077082
2024-06-15 18:00:00+00:00,18.4585,40.146812,1019.0,0.0,0.0,0.0,12.904882
2024-06-15 19:00:00+00:00,19.0585,39.349377,1018.8,0.0,0.0,0.0,12.387348
2024-06-15 20:00:00+00:00,19.258501,38.592113,1018.8,0.0,0.0,0.0,13.397612
2024-06-15 21:00:00+00:00,19.6585,36.735394,1018.6,0.0,0.0,0.0,13.53236
2024-06-15 22:00:00+00:00,19.4585,36.421535,1018.5,0.0,0.0,0.0,13.049689
2024-06-15 23:00:00+00:00,18.6085,39.494743,1018.9,0.0,0.0,0.0,12.783802
