datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2003-12-07 15:00:00+00:00,24.5565,71.02404,1018.3,0.0,0.0,0.0,20.150354
2003-12-07 16:00:00+00:00,24.206501,72.75532,1018.9,0.0,0.0,0.0,18.11841
2003-12-07 17:00:00+00:00,23.8065,74.524574,1019.6,0.0,0.0,0.0,18.218275
2003-12-07 18:00:00+00:00,23.456501,74.9335,1019.9,0.0,0.0,0.0,17.873556
2003-12-07 19:00:00+00:00,23.206501,74.19198,1019.9,0.0,0.0,0.0,17.377226
2003-12-07 20:00:00+00:00,22.8065,72.737854,1019.7,0.0,0.0,0.0,18.584509
2003-12-07 21:00:00+00:00,22.456501,70.63497,1019.3,0.0,0.0,0.0,19.09358
2003-12-07 22:00:00+00:00,22.0565,69.22474,1019.2,0.0,0.0,0.0,17.84816
2003-12-07 23:00:00+00:00,21.706501,68.49621,1019.3,0.0,0.0,0.0,17.826363
2004-12-07 00:00:00+00:00,19.1065,80.935394,1019.8,0.0,0.0,0.0,8.587338
2004-12-07 01:00:00+00:00,19.3065,79.42364,1020.1,0.0,0.0,0.0,9.085988
2004-12-07 02:00:00+00:00,19.5065,78.441864,1020.4,0.0,0.0,0.0,9.085988
2004-12-07 03:00:00+00:00,19.5565,78.198555,1021.1,0.0,0.0,0.0,9.387651
2004-12-07 04:00:00+00:00,19.4065,79.69207,1021.6,0.0,0.0,0.0,9.511088
2004-12-07 05:00:00+00:00,21.6565,70.2603,1022.2,0.0,0.0,0.0,10.630672
2004-12-07 06:00:00+00:00,24.2565,59.26496,1022.5,0.0,0.0,0.0,14.182355
2004-12-07 07:00:00+00:00,25.6565,51.29328,1021.9,0.0,0.0,0.0,15.379206
2004-12-07 08:00:00+00:00,26.4065,47.202763,1021.2,0.0,0.0,0.0,15.844089
2004-12-07 09:00:00+00:00,26.8065,45.657852,1020.2,0.0,0.0,0.0,15.844089
2004-12-07 10:00:00+00:00,26.9065,45.39015,1019.5,0.0,0.0,0.0,17.551615
2004-12-07 11:00:00+00:00,26.706501,46.676437,1018.9,0.0,0.0,0.0,18.681883
2004-12-07 12:00:00+00:00,26.0565,50.092064,1018.9,0.0,0.0,0.0,19.523155
2004-12-07 13:00:00+00:00,25.0565,55.0689,1019.0,0.0,0.0,0.0,19.130875
2004-12-07 14:00:00+00:00,24.1565,59.812332,1019.2,0.0,0.0,0.0,16.946787
2004-12-07 15:00:00+00:00,23.5065,63.19771,1019.6,0.0,0.0,0.0,13.797912
2004-12-07 16:00:00+00:00,22.9065,66.37177,1020.0,0.0,0.0,0.0,11.159999
2004-12-07 17:00:00+00:00,22.2565,69.70576,1020.0,0.0,0.0,0.0,9.007196
2004-12-07 18:00:00+00:00,21.4065,73.887245,1020.3,0.0,0.0,0.0,7.5685663
2004-12-07 19:00:00+00:00,20.706501,75.91581,1020.4,0.0,0.0,0.0,5.3999996
2004-12-07 20:00:00+00:00,21.0565,74.5362,1020.1,0.0,0.0,0.0,2.968636
2004-12-07 21:00:00+00:00,20.456501,77.58705,1019.9,0.0,0.0,0.0,1.835647
2004-12-07 22:00:00+00:00,19.0065,84.62017,1019.6,0.0,0.0,0.0,1.8
2004-12-07 23:00:00+00:00,18.4065,87.0195,1019.5,0.0,0.0,0.0,0.8049845
2005-12-07 00:00:00+00:00,19.1565,88.75842,1016.9,0.0,0.0,0.0,12.245294
2005-12-07 01:00:00+00:00,18.706501,89.853874,1017.0,0.0,0.0,0.0,12.783802
2005-12-07 02:00:00+00:00,18.206501,91.54474,1017.5,0.0,0.0,0.0,12.303366
2005-12-07 03:00:00+00:00,17.5565,93.56642,1018.1,0.0,0.0,0.0,10.315115
2005-12-07 04:00:00+00:00,17.9065,93.88028,1018.6,0.0,0.0,0.0,6.9153743
2005-12-07 05:00:00+00:00,21.3565,83.29296,1019.2,0.0,0.0,0.0,4.6102495
2005-12-07 06:00:00+00:00,24.0065,70.92283,1019.7,0.0,0.0,0.0,5.4477882
2005-12-07 07:00:00+00:00,26.0565,58.382027,1019.2,0.0,0.0,0.0,8.905908
2005-12-07 08:00:00+00:00,27.3565,49.793015,1018.6,0.0,0.0,0.0,11.503113
2005-12-07 09:00:00+00:00,28.1565,44.856567,1017.4,0.0,0.0,0.0,14.182355
2005-12-07 10:00:00+00:00,28.5065,42.973103,1016.8,0.0,0.0,0.0,15.617529
2005-12-07 11:00:00+00:00,28.3565,43.9116,1016.2,0.0,0.0,0.0,17.873556
2005-12-07 12:00:00+00:00,27.706501,47.399384,1016.4,0.0,0.0,0.0,18.998316
2005-12-07 13:00:00+00:00,26.5065,54.383343,1016.6,0.0,0.0,0.0,19.483284
2005-12-07 14:00:00+00:00,25.206501,62.774384,1017.2,0.0,0.0,0.0,17.068707
2005-12-07 15:00:00+00:00,24.3565,68.36866,1017.6,0.0,0.0,0.0,15.2947035
2005-12-07 16:00:00+00:00,23.706501,71.987946,1018.0,0.0,0.0,0.0,13.527572
2005-12-07 17:00:00+00:00,23.0065,75.80384,1018.2,0.0,0.0,0.0,12.24
2005-12-07 18:00:00+00:00,22.4065,78.85991,1018.3,0.0,0.0,0.0,11.119281
2005-12-07 19:00:00+00:00,21.7565,84.12345,1018.2,0.0,0.0,0.0,10.990322
2005-12-07 20:00:00+00:00,20.956501,87.8002,1017.6,0.0,0.0,0.0,10.495713
2005-12-07 21:00:00+00:00,20.3065,89.129845,1017.4,0.0,0.0,0.0,10.495713
2005-12-07 22:00:00+00:00,19.706501,89.92717,1017.4,0.0,0.0,0.0,9.585739
2005-12-07 23:00:00+00:00,19.1065,91.02485,1017.1,0.0,0.0,0.0,10.587918
2006-12-07 00:00:00+00:00,14.7565,85.82487,1017.3,0.0,0.0,0.0,14.799459
2006-12-07 01:00:00+00:00,14.5065,86.36525,1017.2,0.0,0.0,0.0,15.856356
2006-12-07 02:00:00+00:00,14.356501,86.35042,1017.5,0.0,0.0,0.0,15.905319
2006-12-07 03:00:00+00:00,14.2065,86.05162,1017.8,0.0,0.0,0.0,16.343367
2006-12-07 04:00:00+00:00,15.3065,81.22454,1018.3,0.0,0.0,0.0,16.766108
2006-12-07 05:00:00+00:00,18.0065,70.01585,1018.6,0.0,0.0,0.0,17.709658
2006-12-07 06:00:00+00:00,20.706501,59.38362,1019.3,0.0,0.0,0.0,18.59845
2006-12-07 07:00:00+00:00,22.6565,51.006813,1018.9,0.0,0.0,0.0,18.971008
2006-12-07 08:00:00+00:00,23.456501,47.488235,1018.3,0.0,0.0,0.0,17.58481
2006-12-07 09:00:00+00:00,24.1565,44.635937,1017.7,0.0,0.0,0.0,16.071491
2006-12-07 10:00:00+00:00,24.456501,43.120388,1016.9,0.0,0.0,0.0,11.542478
2006-12-07 11:00:00+00:00,24.6565,42.04573,1016.7,0.0,0.0,0.0,8.759178
2006-12-07 12:00:00+00:00,24.5065,42.283943,1016.4,0.0,0.0,0.0,6.489992
2006-12-07 13:00:00+00:00,23.956501,45.92818,1016.4,0.0,0.0,0.0,5.3517847
2006-12-07 14:00:00+00:00,22.206501,67.725204,1016.5,0.0,0.0,0.0,6.439876
2006-12-07 15:00:00+00:00,21.5065,63.982784,1016.9,0.0,0.0,0.0,6.489992
2006-12-07 16:00:00+00:00,20.3565,70.46537,1017.4,0.0,0.0,0.0,6.725354
2006-12-07 17:00:00+00:00,19.5065,75.47976,1017.4,0.0,0.0,0.0,8.217153
2006-12-07 18:00:00+00:00,19.206501,76.90176,1017.5,0.0,0.0,0.0,8.089993
2006-12-07 19:00:00+00:00,18.456501,82.95212,1017.5,0.0,0.0,0.0,7.729527
2006-12-07 20:00:00+00:00,18.0565,84.516685,1017.1,0.0,0.0,0.0,9.360001
2006-12-07 21:00:00+00:00,17.706501,86.39852,1017.1,0.0,0.0,0.0,8.427383
2006-12-07 22:00:00+00:00,17.3065,87.75826,1017.1,0.0,0.0,0.0,9.83268
2006-12-07 23:00:00+00:00,17.3065,88.04039,1016.6,0.0,0.0,0.0,9.9571085
2007-12-07 00:00:00+00:00,18.8565,93.04038,1018.3,0.0,0.0,0.0,9.931042
2007-12-07 01:00:00+00:00,18.5065,93.907524,1018.2,0.0,0.0,0.0,11.090103
2007-12-07 02:00:00+00:00,18.206501,94.191246,1018.6,0.0,0.0,0.0,11.298495
2007-12-07 03:00:00+00:00,17.8065,95.07353,1019.3,0.0,0.0,0.0,10.966713
2007-12-07 04:00:00+00:00,18.456501,93.31412,1019.5,0.0,0.0,0.0,10.661107
2007-12-07 05:00:00+00:00,20.9065,78.89447,1020.1,0.0,0.0,0.0,11.885453
2007-12-07 06:00:00+00:00,23.5065,61.8006,1020.5,0.0,0.0,0.0,11.928989
2007-12-07 07:00:00+00:00,26.0065,49.119137,1019.9,0.0,0.0,0.0,11.631956
2007-12-07 08:00:00+00:00,27.456501,42.40745,1019.0,0.0,0.0,0.0,9.726664
2007-12-07 09:00:00+00:00,28.456501,38.84843,1017.8,0.0,0.0,0.0,6.989936
2007-12-07 10:00:00+00:00,29.0065,36.89813,1016.7,0.0,0.0,0.0,4.0249224
2007-12-07 11:00:00+00:00,29.206501,35.999138,1016.4,0.0,0.0,0.0,5.1544156
2007-12-07 12:00:00+00:00,29.0565,36.551445,1016.1,0.0,0.0,0.0,7.7043357
2007-12-07 13:00:00+00:00,28.5565,39.130653,1015.7,0.0,0.0,0.0,9.686609
2007-12-07 14:00:00+00:00,27.5565,45.42015,1016.3,0.0,0.0,0.0,11.435313
2007-12-07 15:00:00+00:00,26.4065,53.67056,1016.7,0.0,0.0,0.0,12.303366
2007-12-07 16:00:00+00:00,25.4065,61.447712,1017.1,0.0,0.0,0.0,12.849528
2007-12-07 17:00:00+00:00,24.5565,68.408005,1017.3,0.0,0.0,0.0,11.901798
2007-12-07 18:00:00+00:00,23.8065,74.29246,1017.3,0.0,0.0,0.0,10.239453
2007-12-07 19:00:00+00:00,22.8565,81.16672,1017.2,0.0,0.0,0.0,8.891344
2007-12-07 20:00:00+00:00,22.1065,86.5483,1016.8,0.0,0.0,0.0,8.373386
2007-12-07 21:00:00+00:00,21.1565,92.00985,1016.5,0.0,0.0,0.0,7.42159
2007-12-07 22:00:00+00:00,20.1065,95.453804,1016.5,0.0,0.0,0.0,5.8048253
2007-12-07 23:00:00+00:00,19.6065,96.33455,1016.1,0.0,0.0,0.0,5.634891
2008-12-07 00:00:00+00:00,15.1565,78.56849,1017.9,0.0,0.0,0.0,10.8955765
2008-12-07 01:00:00+00:00,14.9565,77.24772,1017.7,0.0,0.0,0.0,12.224107
2008-12-07 02:00:00+00:00,14.856501,77.489,1017.9,0.0,0.0,0.0,14.693999
2008-12-07 03:00:00+00:00,14.6565,79.01709,1018.8,0.0,0.0,0.0,13.513193
2008-12-07 04:00:00+00:00,15.4565,78.353806,1019.2,0.0,0.0,0.0,11.457958
2008-12-07 05:00:00+00:00,18.956501,69.9704,1019.5,0.2,0.2,0.0,10.97262
2008-12-07 06:00:00+00:00,21.3565,54.852146,1019.7,0.1,0.1,0.0,13.783817
2008-12-07 07:00:00+00:00,22.1065,52.05082,1019.1,0.1,0.1,0.0,15.281989
2008-12-07 08:00:00+00:00,22.6065,49.012745,1018.0,0.0,0.0,0.0,16.548256
2008-12-07 09:00:00+00:00,22.956501,45.048862,1017.0,0.0,0.0,0.0,17.581125
2008-12-07 10:00:00+00:00,23.206501,42.77139,1015.9,0.0,0.0,0.0,19.586119
2008-12-07 11:00:00+00:00,23.456501,41.291634,1015.7,0.0,0.0,0.0,20.46941
2008-12-07 12:00:00+00:00,23.2565,41.513382,1015.6,0.0,0.0,0.0,21.178896
2008-12-07 13:00:00+00:00,22.7565,43.95245,1016.3,0.0,0.0,0.0,21.09305
2008-12-07 14:00:00+00:00,21.6065,50.560635,1016.6,0.0,0.0,0.0,18.388212
2008-12-07 15:00:00+00:00,20.706501,56.338497,1017.2,0.0,0.0,0.0,16.981165
2008-12-07 16:00:00+00:00,20.1065,60.22338,1017.6,0.0,0.0,0.0,15.596767
2008-12-07 17:00:00+00:00,19.6065,63.147747,1017.9,0.0,0.0,0.0,14.799459
2008-12-07 18:00:00+00:00,19.0565,65.99262,1017.8,0.0,0.0,0.0,13.661038
2008-12-07 19:00:00+00:00,18.706501,68.56437,1017.4,0.0,0.0,0.0,13.207634
2008-12-07 20:00:00+00:00,17.956501,71.86581,1016.9,0.0,0.0,0.0,12.758432
2008-12-07 21:00:00+00:00,17.4065,74.40029,1016.6,0.0,0.0,0.0,12.313893
2008-12-07 22:00:00+00:00,17.1065,75.824875,1016.4,0.0,0.0,0.0,11.367109
2008-12-07 23:00:00+00:00,16.8565,76.53275,1016.4,0.0,0.0,0.0,11.013882
2009-12-07 00:00:00+00:00,19.3565,73.29691,1012.9,0.0,0.0,0.0,15.844089
2009-12-07 01:00:00+00:00,18.956501,74.662605,1013.0,0.0,0.0,0.0,15.893093
2009-12-07 02:00:00+00:00,18.5065,76.29762,1013.5,0.0,0.0,0.0,14.205182
2009-12-07 03:00:00+00:00,18.1065,78.4893,1013.9,0.0,0.0,0.0,13.441071
2009-12-07 04:00:00+00:00,18.956501,74.18124,1014.1,0.0,0.0,0.0,12.605142
2009-12-07 05:00:00+00:00,21.9065,60.64479,1014.5,0.0,0.0,0.0,12.7279215
2009-12-07 06:00:00+00:00,25.0065,47.90725,1015.0,0.0,0.0,0.0,12.496719
2009-12-07 07:00:00+00:00,27.6065,38.738186,1014.6,0.0,0.0,0.0,13.1041975
2009-12-07 08:00:00+00:00,29.206501,33.154007,1013.3,0.0,0.0,0.0,12.904882
2009-12-07 09:00:00+00:00,30.2565,29.991259,1012.0,0.0,0.0,0.0,11.525623
2009-12-07 10:00:00+00:00,30.9065,28.419476,1010.8,0.0,0.0,0.0,7.8954163
2009-12-07 11:00:00+00:00,31.206501,27.75188,1010.6,0.0,0.0,0.0,5.315336
2009-12-07 12:00:00+00:00,31.0565,28.083578,1010.6,0.0,0.0,0.0,4.896529
2009-12-07 13:00:00+00:00,30.5565,29.284748,1010.5,0.0,0.0,0.0,8.654987
2009-12-07 14:00:00+00:00,29.3565,33.97173,1011.1,0.0,0.0,0.0,12.819235
2009-12-07 15:00:00+00:00,28.0065,39.879505,1011.3,0.0,0.0,0.0,16.055355
2009-12-07 16:00:00+00:00,26.7565,45.49656,1011.7,0.0,0.0,0.0,17.57744
2009-12-07 17:00:00+00:00,25.7565,49.8519,1011.7,0.0,0.0,0.0,17.22742
2009-12-07 18:00:00+00:00,25.0065,51.78942,1011.6,0.0,0.0,0.0,16.520823
2009-12-07 19:00:00+00:00,24.4065,52.307796,1011.1,0.0,0.0,0.0,15.542662
2009-12-07 20:00:00+00:00,24.3065,48.348137,1010.5,0.0,0.0,0.0,17.566378
2009-12-07 21:00:00+00:00,24.6065,47.6433,1010.0,0.0,0.0,0.0,22.66857
2009-12-07 22:00:00+00:00,24.7565,49.748848,1009.7,0.0,0.0,0.0,26.82906
2009-12-07 23:00:00+00:00,24.6065,52.87005,1009.3,0.0,0.0,0.0,28.66694
2010-12-07 00:00:00+00:00,16.1565,77.1794,1013.0,0.0,0.0,0.0,11.212135
2010-12-07 01:00:00+00:00,15.356501,81.76695,1013.3,0.0,0.0,0.0,11.885453
2010-12-07 02:00:00+00:00,14.5565,85.24187,1013.9,0.0,0.0,0.0,11.91812
2010-12-07 03:00:00+00:00,13.856501,86.58631,1014.7,0.0,0.0,0.0,12.181625
2010-12-07 04:00:00+00:00,14.7065,79.02435,1015.2,0.0,0.0,0.0,11.090103
2010-12-07 05:00:00+00:00,18.1065,58.757553,1016.1,0.0,0.0,0.0,11.720751
2010-12-07 06:00:00+00:00,21.456501,43.00234,1016.1,0.0,0.0,0.0,12.261158
2010-12-07 07:00:00+00:00,24.6565,34.018196,1015.8,0.0,0.0,0.0,11.928989
2010-12-07 08:00:00+00:00,26.5565,26.9533,1014.8,0.0,0.0,0.0,10.594036
2010-12-07 09:00:00+00:00,27.8065,22.099558,1014.2,0.0,0.0,0.0,8.311245
2010-12-07 10:00:00+00:00,28.456501,19.485243,1013.5,0.0,0.0,0.0,3.9763298
2010-12-07 11:00:00+00:00,28.7565,18.220566,1013.3,0.0,0.0,0.0,4.1046314
2010-12-07 12:00:00+00:00,28.7565,18.155811,1013.1,0.0,0.0,0.0,6.151683
2010-12-07 13:00:00+00:00,28.3565,19.668324,1013.1,0.0,0.0,0.0,8.825508
2010-12-07 14:00:00+00:00,27.1065,25.20786,1013.6,0.0,0.0,0.0,10.948973
2010-12-07 15:00:00+00:00,25.6065,34.28689,1014.2,0.0,0.0,0.0,12.429127
2010-12-07 16:00:00+00:00,24.2565,45.557507,1015.0,0.0,0.0,0.0,12.57426
2010-12-07 17:00:00+00:00,23.1565,57.129,1015.4,0.0,0.0,0.0,12.313893
2010-12-07 18:00:00+00:00,22.1065,66.6309,1015.6,0.0,0.0,0.0,12.522619
2010-12-07 19:00:00+00:00,21.206501,77.94578,1015.6,0.0,0.0,0.0,12.57426
2010-12-07 20:00:00+00:00,20.206501,82.37364,1015.4,0.0,0.0,0.0,12.24
2010-12-07 21:00:00+00:00,19.1065,84.36219,1015.1,0.0,0.0,0.0,11.885453
2010-12-07 22:00:00+00:00,18.0065,85.054924,1015.0,0.0,0.0,0.0,11.019764
2010-12-07 23:00:00+00:00,16.8565,86.31545,1015.2,0.0,0.0,0.0,9.449572
2011-12-07 00:00:00+00:00,17.3065,85.52975,1015.7,0.0,0.0,0.0,12.10157
2011-12-07 01:00:00+00:00,17.1565,85.51425,1015.6,0.0,0.0,0.0,12.245293
2011-12-07 02:00:00+00:00,17.206501,85.244194,1016.4,0.0,0.0,0.0,12.904882
2011-12-07 03:00:00+00:00,17.206501,84.96974,1017.0,0.0,0.0,0.0,12.904882
2011-12-07 04:00:00+00:00,18.0565,82.63827,1017.5,0.0,0.0,0.0,12.10157
2011-12-07 05:00:00+00:00,21.5565,65.03467,1018.0,0.0,0.0,0.0,14.168641
2011-12-07 06:00:00+00:00,23.6565,53.837135,1018.5,0.0,0.0,0.0,17.0763
2011-12-07 07:00:00+00:00,24.2565,50.432102,1018.1,0.0,0.0,0.0,19.083395
2011-12-07 08:00:00+00:00,24.7565,48.627327,1017.2,0.0,0.0,0.0,22.17144
2011-12-07 09:00:00+00:00,24.706501,51.0453,1016.4,0.0,0.0,0.0,24.079666
2011-12-07 10:00:00+00:00,24.456501,52.66076,1015.7,0.0,0.0,0.0,24.967497
2011-12-07 11:00:00+00:00,23.956501,54.793224,1015.5,0.0,0.0,0.0,25.809765
2011-12-07 12:00:00+00:00,23.206501,58.07215,1015.8,0.0,0.0,0.0,25.762016
2011-12-07 13:00:00+00:00,22.456501,61.561783,1016.0,0.0,0.0,0.0,24.774696
2011-12-07 14:00:00+00:00,21.706501,65.90967,1016.5,0.0,0.0,0.0,22.89611
2011-12-07 15:00:00+00:00,21.3065,67.3264,1017.0,0.0,0.0,0.0,20.808498
2011-12-07 16:00:00+00:00,20.8065,67.00744,1017.3,0.0,0.0,0.0,19.296135
2011-12-07 17:00:00+00:00,20.456501,65.64549,1017.7,0.0,0.0,0.0,18.504139
2011-12-07 18:00:00+00:00,19.9065,65.315056,1017.8,0.0,0.0,0.0,17.49615
2011-12-07 19:00:00+00:00,19.6565,65.47499,1017.8,0.0,0.0,0.0,16.992609
2011-12-07 20:00:00+00:00,19.2565,66.25144,1017.4,0.0,0.0,0.0,16.489416
2011-12-07 21:00:00+00:00,18.7565,68.35042,1017.2,0.0,0.0,0.0,15.9134655
2011-12-07 22:00:00+00:00,18.6565,68.3303,1017.0,0.0,0.0,0.0,14.904173
2011-12-07 23:00:00+00:00,18.0565,70.25551,1016.8,0.0,0.0,0.0,13.896187
2012-12-07 00:00:00+00:00,20.956501,90.579735,1015.6,0.0,0.0,0.0,11.525623
2012-12-07 01:00:00+00:00,20.456501,91.11261,1015.6,0.0,0.0,0.0,10.44
2012-12-07 02:00:00+00:00,19.9065,91.93669,1016.1,0.0,0.0,0.0,10.1887
2012-12-07 03:00:00+00:00,19.456501,92.19913,1016.8,0.0,0.0,0.0,9.360001
2012-12-07 04:00:00+00:00,20.0565,89.39029,1017.2,0.0,0.0,0.0,7.968939
2012-12-07 05:00:00+00:00,23.1565,72.57084,1018.0,0.0,0.0,0.0,7.8954163
2012-12-07 06:00:00+00:00,25.206501,62.18313,1018.5,0.0,0.0,0.0,8.587338
2012-12-07 07:00:00+00:00,26.6065,52.03609,1017.9,0.0,0.0,0.0,7.145796
2012-12-07 08:00:00+00:00,27.5065,47.957024,1017.3,0.0,0.0,0.0,5.937272
2012-12-07 09:00:00+00:00,28.206501,45.304626,1016.3,0.0,0.0,0.0,7.5170207
2012-12-07 10:00:00+00:00,28.6065,44.548275,1015.5,0.0,0.0,0.0,9.449572
2012-12-07 11:00:00+00:00,28.5065,46.413536,1015.3,0.0,0.0,0.0,11.966953
2012-12-07 12:00:00+00:00,27.7565,52.165524,1015.3,0.0,0.0,0.0,15.042659
2012-12-07 13:00:00+00:00,26.456501,60.916103,1015.6,0.0,0.0,0.0,18.671474
2012-12-07 14:00:00+00:00,25.206501,67.68491,1016.2,0.0,0.0,0.0,19.734436
2012-12-07 15:00:00+00:00,24.5565,70.361916,1016.9,0.0,0.0,0.0,17.771753
2012-12-07 16:00:00+00:00,23.956501,73.16725,1017.2,0.0,0.0,0.0,15.484185
2012-12-07 17:00:00+00:00,23.3565,75.859474,1017.2,0.0,0.0,0.0,12.783802
2012-12-07 18:00:00+00:00,22.706501,79.149185,1017.2,0.0,0.0,0.0,11.874544
2012-12-07 19:00:00+00:00,22.3065,82.88502,1017.2,0.0,0.0,0.0,11.27553
2012-12-07 20:00:00+00:00,21.6065,86.77046,1016.8,0.0,0.0,0.0,10.587917
2012-12-07 21:00:00+00:00,20.956501,90.298325,1016.6,0.0,0.0,0.0,10.24578
2012-12-07 22:00:00+00:00,20.3065,92.53565,1016.0,0.0,0.0,0.0,9.659814
2012-12-07 23:00:00+00:00,19.6565,93.9592,1016.3,0.0,0.0,0.0,9.511088
2013-12-07 00:00:00+00:00,15.8065,92.88103,1014.4,0.0,0.0,0.0,7.2359104
2013-12-07 01:00:00+00:00,15.0565,94.35775,1014.9,0.0,0.0,0.0,6.12
2013-12-07 02:00:00+00:00,14.5065,94.641464,1015.6,0.0,0.0,0.0,6.130579
2013-12-07 03:00:00+00:00,14.1565,94.62725,1015.8,0.0,0.0,0.0,6.4799995
2013-12-07 04:00:00+00:00,15.0065,92.83836,1016.8,0.0,0.0,0.0,6.519877
2013-12-07 05:00:00+00:00,19.456501,74.98744,1016.9,0.0,0.0,0.0,7.5170207
2013-12-07 06:00:00+00:00,23.4065,58.496174,1017.3,0.0,0.0,0.0,8.913181
2013-12-07 07:00:00+00:00,25.6065,49.012848,1017.1,0.0,0.0,0.0,11.525623
2013-12-07 08:00:00+00:00,27.1565,40.830257,1016.3,0.0,0.0,0.0,14.830076
2013-12-07 09:00:00+00:00,27.956501,37.581963,1015.3,0.0,0.0,0.0,17.208603
2013-12-07 10:00:00+00:00,28.206501,37.405434,1014.8,0.0,0.0,0.0,17.418196
2013-12-07 11:00:00+00:00,27.8565,39.578083,1014.4,0.0,0.0,0.0,19.008547
2013-12-07 12:00:00+00:00,27.1065,43.710754,1014.3,0.0,0.0,0.0,19.513195
2013-12-07 13:00:00+00:00,26.0065,50.891293,1014.5,0.0,0.0,0.0,19.376562
2013-12-07 14:00:00+00:00,24.8065,59.205563,1014.8,0.0,0.0,0.0,17.884428
2013-12-07 15:00:00+00:00,24.0565,65.357956,1015.5,0.0,0.0,0.0,17.31746
2013-12-07 16:00:00+00:00,23.456501,69.93465,1016.0,0.0,0.0,0.0,16.831684
2013-12-07 17:00:00+00:00,22.9065,73.21493,1016.3,0.0,0.0,0.0,17.429354
2013-12-07 18:00:00+00:00,22.5065,73.14547,1016.3,0.0,0.0,0.0,17.873556
2013-12-07 19:00:00+00:00,22.3065,72.87987,1016.6,0.0,0.0,0.0,19.770523
2013-12-07 20:00:00+00:00,22.1065,69.01411,1016.1,0.0,0.0,0.0,21.566973
2013-12-07 21:00:00+00:00,21.956501,65.75079,1015.9,0.0,0.0,0.0,22.366402
2013-12-07 22:00:00+00:00,21.8065,64.462555,1015.8,0.0,0.0,0.0,22.065973
2013-12-07 23:00:00+00:00,21.706501,64.23339,1015.4,0.0,0.0,0.0,22.97522
2014-12-07 00:00:00+00:00,18.6065,89.8465,1016.5,0.0,0.0,0.0,12.605142
2014-12-07 01:00:00+00:00,18.1565,90.38618,1016.5,0.0,0.0,0.0,12.261158
2014-12-07 02:00:00+00:00,17.8065,90.36159,1017.0,0.0,0.0,0.0,12.015589
2014-12-07 03:00:00+00:00,16.5565,92.030624,1017.7,0.0,0.0,0.0,11.620809
2014-12-07 04:00:00+00:00,17.4065,90.91248,1018.5,0.0,0.0,0.0,10.028439
2014-12-07 05:00:00+00:00,21.2565,76.00359,1019.1,0.0,0.0,0.0,10.966713
2014-12-07 06:00:00+00:00,23.956501,61.313007,1019.2,0.0,0.0,0.0,14.003029
2014-12-07 07:00:00+00:00,25.7565,51.8168,1019.1,0.0,0.0,0.0,16.766108
2014-12-07 08:00:00+00:00,27.0565,42.712696,1018.1,0.0,0.0,0.0,17.727943
2014-12-07 09:00:00+00:00,27.956501,36.968437,1017.3,0.0,0.0,0.0,18.64369
2014-12-07 10:00:00+00:00,28.3065,35.04593,1016.4,0.0,0.0,0.0,18.36353
2014-12-07 11:00:00+00:00,28.206501,36.075153,1016.2,0.0,0.0,0.0,19.45333
2014-12-07 12:00:00+00:00,27.5565,40.542282,1016.3,0.0,0.0,0.0,20.570463
2014-12-07 13:00:00+00:00,26.206501,50.131474,1016.5,0.0,0.0,0.0,21.03152
2014-12-07 14:00:00+00:00,24.5065,61.82968,1016.7,0.0,0.0,0.0,18.888851
2014-12-07 15:00:00+00:00,23.5065,69.94417,1017.4,0.0,0.0,0.0,18.057508
2014-12-07 16:00:00+00:00,22.8065,75.062096,1017.8,0.0,0.0,0.0,16.919998
2014-12-07 17:00:00+00:00,22.2565,77.1259,1018.1,0.0,0.0,0.0,15.905319
2014-12-07 18:00:00+00:00,21.6065,76.541565,1018.0,0.0,0.0,0.0,14.759999
2014-12-07 19:00:00+00:00,20.8065,83.22911,1018.2,0.0,0.0,0.0,13.779114
2014-12-07 20:00:00+00:00,19.8065,83.11206,1017.7,0.0,0.0,0.0,12.55879
2014-12-07 21:00:00+00:00,18.706501,82.716896,1017.7,0.0,0.0,0.0,12.096214
2014-12-07 22:00:00+00:00,17.5565,82.31123,1017.6,0.0,0.0,0.0,12.096214
2014-12-07 23:00:00+00:00,16.5065,81.11662,1017.3,0.0,0.0,0.0,12.738099
2015-12-07 00:00:00+00:00,21.9065,78.78865,1016.2,0.0,0.0,0.0,33.348125
2015-12-07 01:00:00+00:00,21.5565,79.23604,1016.7,0.0,0.0,0.0,34.63492
2015-12-07 02:00:00+00:00,21.3065,79.200905,1016.9,0.0,0.0,0.0,34.17157
2015-12-07 03:00:00+00:00,21.1565,78.93012,1017.8,0.0,0.0,0.0,32.219498
2015-12-07 04:00:00+00:00,21.3565,76.98831,1018.6,0.0,0.0,0.0,30.928587
2015-12-07 05:00:00+00:00,21.9065,72.578896,1019.1,0.0,0.0,0.0,33.190357
2015-12-07 06:00:00+00:00,22.6065,68.02177,1019.7,0.0,0.0,0.0,33.88019
2015-12-07 07:00:00+00:00,23.1065,63.109257,1019.6,0.0,0.0,0.0,34.875435
2015-12-07 08:00:00+00:00,23.206501,60.75015,1018.9,0.0,0.0,0.0,36.659946
2015-12-07 09:00:00+00:00,22.9065,59.518726,1018.3,0.0,0.0,0.0,38.18716
2015-12-07 10:00:00+00:00,22.4065,58.44533,1018.1,0.0,0.0,0.0,37.420956
