datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-10-05 19:00:00+00:00,26.2455,87.98298,1008.6,0.0,0.0,0.0,6.9527545
1961-10-05 20:00:00+00:00,26.1955,88.243286,1008.6,0.0,0.0,0.0,6.830519
1961-10-05 21:00:00+00:00,26.1455,88.504425,1008.6,0.0,0.0,0.0,6.9899354
1961-10-05 22:00:00+00:00,26.095499,88.76649,1009.6,0.0,0.0,0.0,5.0528407
1961-10-05 23:00:00+00:00,26.095499,88.76649,1009.8,0.0,0.0,0.0,6.379216
1962-10-05 00:00:00+00:00,27.1455,79.0396,1010.3,0.1,0.1,0.0,9.449572
1962-10-05 01:00:00+00:00,27.6955,76.76605,1011.1,0.2,0.2,0.0,10.853866
1962-10-05 02:00:00+00:00,28.0455,75.21377,1011.1,0.2,0.2,0.0,11.570515
1962-10-05 03:00:00+00:00,28.4455,73.70517,1011.1,0.1,0.1,0.0,13.009903
1962-10-05 04:00:00+00:00,28.6955,73.08282,1010.6,0.3,0.3,0.0,12.768586
1962-10-05 05:00:00+00:00,28.9455,72.46731,1009.5,0.2,0.2,0.0,14.003029
1962-10-05 06:00:00+00:00,28.9955,71.8233,1009.0,0.1,0.1,0.0,13.450708
1962-10-05 07:00:00+00:00,28.4455,76.41845,1008.2,0.0,0.0,0.0,13.910169
1962-10-05 08:00:00+00:00,28.4455,74.37544,1007.6,0.1,0.1,0.0,14.044615
1962-10-05 09:00:00+00:00,28.4955,72.389145,1007.2,0.1,0.1,0.0,15.328561
1962-10-05 10:00:00+00:00,28.2955,72.13538,1007.2,0.0,0.0,0.0,11.609651
1962-10-05 11:00:00+00:00,28.0455,72.31065,1008.0,0.0,0.0,0.0,8.891344
1962-10-05 12:00:00+00:00,27.9955,72.301926,1008.3,0.0,0.0,0.0,9.0
1962-10-05 13:00:00+00:00,27.9955,72.08267,1009.4,0.0,0.0,0.0,9.931042
1962-10-05 14:00:00+00:00,27.8955,72.72492,1009.5,0.0,0.0,0.0,10.464797
1962-10-05 15:00:00+00:00,27.7455,74.03563,1010.1,0.0,0.0,0.0,10.739832
1962-10-05 16:00:00+00:00,27.6455,74.46955,1010.3,0.0,0.0,0.0,10.182337
1962-10-05 17:00:00+00:00,27.4455,76.034386,1009.4,0.0,0.0,0.0,9.422101
1962-10-05 18:00:00+00:00,27.345499,76.48103,1009.3,0.0,0.0,0.0,9.673221
1962-10-05 19:00:00+00:00,27.2455,75.085724,1008.8,0.0,0.0,0.0,9.178235
1962-10-05 20:00:00+00:00,27.095499,76.44274,1008.3,0.0,0.0,0.0,8.669949
1962-10-05 21:00:00+00:00,27.095499,76.908035,1008.3,0.0,0.0,0.0,8.435069
1962-10-05 22:00:00+00:00,27.2955,75.09376,1008.5,0.0,0.0,0.0,7.6367526
1962-10-05 23:00:00+00:00,27.4455,74.663216,1008.8,0.0,0.0,0.0,7.653705
1963-10-05 00:00:00+00:00,26.095499,87.18054,1010.7,0.2,0.2,0.0,8.534353
1963-10-05 01:00:00+00:00,26.845499,84.16423,1011.9,0.3,0.3,0.0,9.793058
1963-10-05 02:00:00+00:00,27.3955,82.22829,1011.8,0.3,0.3,0.0,8.905908
1963-10-05 03:00:00+00:00,27.8955,80.58135,1011.9,0.3,0.3,0.0,7.9526596
1963-10-05 04:00:00+00:00,28.345499,78.73194,1011.5,0.2,0.2,0.0,8.64
1963-10-05 05:00:00+00:00,28.595499,78.062775,1010.2,0.2,0.2,0.0,9.746631
1963-10-05 06:00:00+00:00,27.8955,80.82325,1009.4,4.3,4.3,0.0,11.966953
1963-10-05 07:00:00+00:00,28.845499,76.02221,1008.3,1.7,1.7,0.0,13.684735
1963-10-05 08:00:00+00:00,28.4955,77.1177,1007.9,0.1,0.1,0.0,12.964998
1963-10-05 09:00:00+00:00,27.9955,78.211296,1007.4,0.0,0.0,0.0,11.928989
1963-10-05 10:00:00+00:00,27.6455,78.87095,1007.6,0.3,0.3,0.0,13.202726
1963-10-05 11:00:00+00:00,26.8955,81.92108,1008.2,0.0,0.0,0.0,9.346143
1963-10-05 12:00:00+00:00,26.7455,82.89647,1008.9,0.0,0.0,0.0,7.42159
1963-10-05 13:00:00+00:00,26.4955,84.88966,1009.7,0.0,0.0,0.0,7.289444
1963-10-05 14:00:00+00:00,26.1955,87.45187,1010.1,0.0,0.0,0.0,6.6185193
1963-10-05 15:00:00+00:00,26.0455,88.762535,1010.6,0.0,0.0,0.0,6.12
1963-10-05 16:00:00+00:00,25.7955,90.35714,1010.6,0.1,0.1,0.0,5.495161
1963-10-05 17:00:00+00:00,25.5455,91.707245,1010.1,0.4,0.4,0.0,4.829907
1963-10-05 18:00:00+00:00,25.2455,92.52015,1010.1,1.1,1.1,0.0,4.896529
1963-10-05 19:00:00+00:00,25.5455,87.92397,1009.5,0.1,0.1,0.0,5.5887027
1963-10-05 20:00:00+00:00,25.5455,87.92397,1009.4,0.0,0.0,0.0,6.28713
1963-10-05 21:00:00+00:00,25.4455,88.44782,1008.8,0.0,0.0,0.0,6.379216
1963-10-05 22:00:00+00:00,25.345499,89.24398,1009.7,0.0,0.0,0.0,5.315336
1963-10-05 23:00:00+00:00,25.0455,91.95411,1010.0,0.0,0.0,0.0,4.8965297
1964-10-05 00:00:00+00:00,25.2455,89.50608,1011.2,0.1,0.1,0.0,2.9024127
1964-10-05 01:00:00+00:00,25.2955,87.9028,1012.0,0.1,0.1,0.0,4.072935
1964-10-05 02:00:00+00:00,25.5455,87.39481,1012.5,0.1,0.1,0.0,6.638072
1964-10-05 03:00:00+00:00,26.0455,84.0774,1012.7,0.4,0.4,0.0,7.289445
1964-10-05 04:00:00+00:00,26.595499,81.39114,1012.3,1.4,1.4,0.0,6.439876
1964-10-05 05:00:00+00:00,26.4455,81.866165,1011.0,1.0,1.0,0.0,5.8048253
1964-10-05 06:00:00+00:00,26.4955,80.39911,1010.1,0.3,0.3,0.0,6.4096174
1964-10-05 07:00:00+00:00,26.845499,81.915,1009.1,1.5,1.5,0.0,6.489992
1964-10-05 08:00:00+00:00,26.8955,81.42859,1007.7,3.7,3.7,0.0,8.4963045
1964-10-05 09:00:00+00:00,26.7955,81.662186,1007.5,0.2,0.2,0.0,7.42159
1964-10-05 10:00:00+00:00,26.7955,80.92594,1008.2,0.0,0.0,0.0,6.162207
1964-10-05 11:00:00+00:00,26.5455,81.878365,1008.6,0.0,0.0,0.0,2.8116899
1964-10-05 12:00:00+00:00,25.845499,86.63422,1009.7,0.0,0.0,0.0,3.4152596
1964-10-05 13:00:00+00:00,25.345499,89.24398,1010.5,0.0,0.0,0.0,4.1046314
1964-10-05 14:00:00+00:00,25.1455,89.49865,1011.2,0.0,0.0,0.0,4.1046314
1964-10-05 15:00:00+00:00,25.6455,86.877594,1012.0,0.1,0.1,0.0,4.829907
1964-10-05 16:00:00+00:00,25.4955,88.451866,1011.5,0.0,0.0,0.0,3.5455887
1964-10-05 17:00:00+00:00,25.095499,90.30913,1011.0,0.0,0.0,0.0,5.04
1964-10-05 18:00:00+00:00,24.7955,91.939644,1010.2,1.1,1.1,0.0,6.8399997
1964-10-05 19:00:00+00:00,25.0455,88.14805,1009.6,0.1,0.1,0.0,8.669949
1964-10-05 20:00:00+00:00,24.9955,88.94792,1009.1,0.1,0.1,0.0,8.669949
1964-10-05 21:00:00+00:00,24.9455,88.13973,1008.8,0.1,0.1,0.0,8.28
1964-10-05 22:00:00+00:00,24.5455,90.544975,1009.3,0.1,0.1,0.0,9.028754
1964-10-05 23:00:00+00:00,24.3955,91.63866,1009.2,0.1,0.1,0.0,7.69592
1965-10-05 00:00:00+00:00,24.9455,89.213554,1012.2,0.0,0.0,0.0,7.24486
1965-10-05 01:00:00+00:00,25.2955,88.435616,1012.8,0.0,0.0,0.0,7.7879906
1965-10-05 02:00:00+00:00,26.1455,84.34261,1012.9,0.0,0.0,0.0,7.6367526
1965-10-05 03:00:00+00:00,26.5455,84.6398,1012.8,0.1,0.1,0.0,7.386582
1965-10-05 04:00:00+00:00,26.4955,85.916855,1012.1,0.1,0.1,0.0,7.8954163
1965-10-05 05:00:00+00:00,26.5455,85.92171,1010.9,0.2,0.2,0.0,9.726664
1965-10-05 06:00:00+00:00,26.9455,79.01187,1010.3,2.8,2.8,0.0,10.1887
1965-10-05 07:00:00+00:00,27.6455,79.34722,1010.3,2.8,2.8,0.0,10.883676
1965-10-05 08:00:00+00:00,27.6455,79.82602,1009.4,0.9,0.9,0.0,9.585739
1965-10-05 09:00:00+00:00,27.4955,80.28771,1008.9,0.0,0.0,0.0,7.42159
1965-10-05 10:00:00+00:00,27.1955,80.24829,1008.8,0.1,0.1,0.0,7.5685663
1965-10-05 11:00:00+00:00,27.095499,80.23513,1009.3,0.0,0.0,0.0,4.3349743
1965-10-05 12:00:00+00:00,26.8955,79.48453,1010.1,0.0,0.0,0.0,5.0528407
1965-10-05 13:00:00+00:00,26.7455,81.40989,1011.4,0.0,0.0,0.0,5.3517847
1965-10-05 14:00:00+00:00,26.345499,85.13014,1011.8,0.0,0.0,0.0,5.0142193
1965-10-05 15:00:00+00:00,26.095499,86.13705,1011.8,0.0,0.0,0.0,3.96
1965-10-05 16:00:00+00:00,25.8955,87.42559,1012.2,0.0,0.0,0.0,3.396233
1965-10-05 17:00:00+00:00,25.6455,89.535706,1011.6,0.0,0.0,0.0,2.4149535
1965-10-05 18:00:00+00:00,25.845499,86.37329,1011.2,0.0,0.0,0.0,1.5273507
1965-10-05 19:00:00+00:00,26.7955,82.404274,1010.6,0.0,0.0,0.0,1.1384199
1965-10-05 20:00:00+00:00,26.4955,81.62512,1010.3,0.0,0.0,0.0,1.2979984
1965-10-05 21:00:00+00:00,26.5455,81.878365,1010.2,0.0,0.0,0.0,2.2768397
1965-10-05 22:00:00+00:00,26.3955,82.10799,1010.7,0.1,0.1,0.0,4.68
1965-10-05 23:00:00+00:00,24.5455,92.48236,1011.1,0.1,0.1,0.0,5.8603754
1966-10-05 00:00:00+00:00,25.2955,87.637436,1010.4,0.0,0.0,0.0,5.2416787
1966-10-05 01:00:00+00:00,25.5455,85.824036,1010.4,0.0,0.0,0.0,5.634891
1966-10-05 02:00:00+00:00,25.8955,83.55362,1011.3,0.1,0.1,0.0,5.6002855
1966-10-05 03:00:00+00:00,25.9455,85.089134,1011.2,0.2,0.2,0.0,8.0899935
1966-10-05 04:00:00+00:00,26.5455,82.374504,1011.2,3.3,3.3,0.0,11.631956
1966-10-05 05:00:00+00:00,26.8955,81.42859,1010.4,1.3,1.3,0.0,13.441071
1966-10-05 06:00:00+00:00,27.0455,79.74549,1009.9,0.2,0.2,0.0,9.659814
1966-10-05 07:00:00+00:00,27.1955,80.49056,1008.9,0.3,0.3,0.0,6.725354
1966-10-05 08:00:00+00:00,27.345499,79.54571,1008.2,0.1,0.1,0.0,6.12
1966-10-05 09:00:00+00:00,27.3955,79.31303,1007.8,0.0,0.0,0.0,8.373386
1966-10-05 10:00:00+00:00,27.2455,79.05348,1007.5,0.1,0.1,0.0,6.8777895
1966-10-05 11:00:00+00:00,27.095499,79.271904,1008.1,0.1,0.1,0.0,5.3999996
1966-10-05 12:00:00+00:00,26.4955,87.47807,1009.2,0.0,0.0,0.0,2.1897945
1966-10-05 13:00:00+00:00,26.9955,78.54199,1010.1,0.6,0.6,0.0,1.0182338
1966-10-05 14:00:00+00:00,26.095499,86.39691,1010.9,0.8,0.8,0.0,2.9024127
1966-10-05 15:00:00+00:00,25.6955,87.93667,1011.2,0.1,0.1,0.0,1.835647
1966-10-05 16:00:00+00:00,25.595499,88.19375,1011.0,0.0,0.0,0.0,1.8
1966-10-05 17:00:00+00:00,25.2455,88.43156,1011.9,0.0,0.0,0.0,2.52
1966-10-05 18:00:00+00:00,24.845499,87.06825,1011.1,0.0,0.0,0.0,2.8116899
1966-10-05 19:00:00+00:00,24.6455,91.65363,1009.8,0.0,0.0,0.0,3.8773184
1966-10-05 20:00:00+00:00,24.4955,93.32132,1010.0,0.2,0.2,0.0,4.8965297
1966-10-05 21:00:00+00:00,24.4955,93.32132,1010.1,0.6,0.6,0.0,6.193674
1966-10-05 22:00:00+00:00,24.4455,93.31894,1010.0,0.2,0.2,0.0,6.489992
1966-10-05 23:00:00+00:00,24.345499,92.75166,1011.0,0.0,0.0,0.0,6.130579
1967-10-05 00:00:00+00:00,25.3955,82.23665,1010.5,0.0,0.0,0.0,6.989936
1967-10-05 01:00:00+00:00,25.2455,86.05513,1011.4,0.0,0.0,0.0,11.27553
1967-10-05 02:00:00+00:00,25.4955,86.079285,1011.9,0.0,0.0,0.0,13.397612
1967-10-05 03:00:00+00:00,26.0455,82.31475,1011.3,0.0,0.0,0.0,14.759999
1967-10-05 04:00:00+00:00,26.2455,81.59414,1011.5,0.0,0.0,0.0,15.517629
1967-10-05 05:00:00+00:00,26.2455,82.58821,1010.3,0.0,0.0,0.0,16.343367
1967-10-05 06:00:00+00:00,26.4955,80.39911,1009.4,0.0,0.0,0.0,15.941944
1967-10-05 07:00:00+00:00,27.095499,78.55616,1008.9,0.0,0.0,0.0,15.226764
1967-10-05 08:00:00+00:00,27.2455,78.57735,1008.0,0.0,0.0,0.0,14.332341
1967-10-05 09:00:00+00:00,27.1955,79.046555,1007.5,0.0,0.0,0.0,13.797913
1967-10-05 10:00:00+00:00,26.9955,79.25816,1007.7,0.0,0.0,0.0,11.440978
1967-10-05 11:00:00+00:00,26.8955,78.76606,1007.9,0.0,0.0,0.0,8.587338
1967-10-05 12:00:00+00:00,26.6955,79.94,1008.6,0.0,0.0,0.0,7.928177
1967-10-05 13:00:00+00:00,26.4955,81.62512,1010.0,0.0,0.0,0.0,7.928177
1967-10-05 14:00:00+00:00,26.345499,82.85001,1010.0,0.0,0.0,0.0,8.209263
1967-10-05 15:00:00+00:00,26.2955,83.346344,1010.4,0.0,0.0,0.0,8.714677
1967-10-05 16:00:00+00:00,26.3955,82.60587,1010.5,0.0,0.0,0.0,8.714677
1967-10-05 17:00:00+00:00,26.5455,81.6313,1010.3,0.0,0.0,0.0,7.653705
1967-10-05 18:00:00+00:00,26.345499,82.350655,1009.5,0.0,0.0,0.0,7.491114
1967-10-05 19:00:00+00:00,26.6455,81.15175,1009.4,0.0,0.0,0.0,8.287822
1967-10-05 20:00:00+00:00,26.595499,81.14544,1008.8,0.0,0.0,0.0,7.729527
1967-10-05 21:00:00+00:00,26.5455,81.13909,1009.2,0.0,0.0,0.0,7.754637
1967-10-05 22:00:00+00:00,26.4455,81.12643,1009.1,0.0,0.0,0.0,5.6920996
1967-10-05 23:00:00+00:00,26.4455,81.12643,1009.3,0.0,0.0,0.0,3.8268526
1968-10-05 00:00:00+00:00,25.595499,85.31104,1011.9,0.0,0.0,0.0,4.379589
1968-10-05 01:00:00+00:00,26.3955,82.356606,1012.6,0.1,0.1,0.0,5.00128
1968-10-05 02:00:00+00:00,26.9455,80.45797,1012.6,0.1,0.1,0.0,4.0249224
1968-10-05 03:00:00+00:00,27.4455,79.08116,1012.8,0.2,0.2,0.0,3.9763298
1968-10-05 04:00:00+00:00,27.595499,78.86398,1012.7,0.3,0.3,0.0,5.771239
1968-10-05 05:00:00+00:00,27.345499,79.78585,1011.2,0.7,0.7,0.0,8.707238
1968-10-05 06:00:00+00:00,27.5455,79.57278,1010.6,2.2,2.2,0.0,9.779817
1968-10-05 07:00:00+00:00,28.0455,75.89804,1009.6,0.2,0.2,0.0,11.367109
1968-10-05 08:00:00+00:00,27.9455,76.34193,1009.3,0.3,0.3,0.0,12.864649
1968-10-05 09:00:00+00:00,27.8955,75.87466,1008.7,0.4,0.4,0.0,11.620809
1968-10-05 10:00:00+00:00,27.7955,75.17386,1008.7,0.0,0.0,0.0,7.69592
1968-10-05 11:00:00+00:00,27.4455,76.034386,1009.0,0.0,0.0,0.0,5.1544156
1968-10-05 12:00:00+00:00,27.345499,76.48103,1009.8,0.0,0.0,0.0,5.6920996
1968-10-05 13:00:00+00:00,26.7955,79.47089,1010.5,0.1,0.1,0.0,6.489992
1968-10-05 14:00:00+00:00,26.1955,83.58726,1011.0,0.0,0.0,0.0,6.5693827
1968-10-05 15:00:00+00:00,26.2455,83.59284,1012.0,0.0,0.0,0.0,6.28713
1968-10-05 16:00:00+00:00,26.1955,84.858505,1011.8,0.0,0.0,0.0,6.489992
1968-10-05 17:00:00+00:00,25.9455,85.089134,1011.7,0.1,0.1,0.0,6.489992
1968-10-05 18:00:00+00:00,26.2455,82.83837,1011.7,0.1,0.1,0.0,7.628263
1968-10-05 19:00:00+00:00,26.4955,83.369,1010.4,0.2,0.2,0.0,9.793058
1968-10-05 20:00:00+00:00,25.7955,86.89127,1009.8,0.0,0.0,0.0,8.534353
1968-10-05 21:00:00+00:00,24.9455,90.02639,1009.9,0.0,0.0,0.0,7.2
1968-10-05 22:00:00+00:00,24.6955,90.82939,1010.0,0.1,0.1,0.0,6.12
1968-10-05 23:00:00+00:00,25.2955,87.637436,1010.4,0.1,0.1,0.0,6.0347
1969-10-05 00:00:00+00:00,26.095499,83.82913,1010.3,0.0,0.0,0.0,3.6179552
1969-10-05 01:00:00+00:00,26.7955,81.170715,1011.0,0.2,0.2,0.0,7.5685663
1969-10-05 02:00:00+00:00,27.1955,79.76569,1010.9,0.2,0.2,0.0,9.693296
1969-10-05 03:00:00+00:00,27.6955,77.93312,1011.2,0.2,0.2,0.0,10.799999
1969-10-05 04:00:00+00:00,27.9955,77.50855,1010.6,0.3,0.3,0.0,11.525623
1969-10-05 05:00:00+00:00,28.1955,77.30515,1010.0,0.0,0.0,0.0,12.181624
1969-10-05 06:00:00+00:00,28.1955,77.30515,1009.0,0.0,0.0,0.0,12.313894
1969-10-05 07:00:00+00:00,27.6955,79.35408,1008.4,0.0,0.0,0.0,12.738099
1969-10-05 08:00:00+00:00,26.6955,85.422005,1008.2,0.5,0.5,0.0,16.992609
1969-10-05 09:00:00+00:00,26.6955,84.40147,1008.2,0.5,0.5,0.0,14.77755
1969-10-05 10:00:00+00:00,26.8955,82.168274,1008.1,0.1,0.1,0.0,11.792404
1969-10-05 11:00:00+00:00,27.0455,80.47099,1008.3,0.0,0.0,0.0,9.0
1969-10-05 12:00:00+00:00,27.1455,79.758934,1008.6,0.0,0.0,0.0,8.404285
1969-10-05 13:00:00+00:00,27.2455,79.05348,1009.9,0.0,0.0,0.0,8.404285
1969-10-05 14:00:00+00:00,27.095499,80.23513,1009.8,0.0,0.0,0.0,7.928177
1969-10-05 15:00:00+00:00,26.4955,85.145454,1010.8,0.0,0.0,0.0,6.8777895
1969-10-05 16:00:00+00:00,25.845499,89.28186,1010.7,0.0,0.0,0.0,6.193674
1969-10-05 17:00:00+00:00,25.4455,90.33318,1010.0,0.0,0.0,0.0,6.28713
1969-10-05 18:00:00+00:00,25.2455,91.139275,1009.9,0.0,0.0,0.0,6.379216
1969-10-05 19:00:00+00:00,25.5455,87.39481,1009.1,0.0,0.0,0.0,6.162207
1969-10-05 20:00:00+00:00,24.9955,91.398636,1009.4,0.0,0.0,0.0,5.8603754
1969-10-05 21:00:00+00:00,24.9955,90.84899,1009.3,0.0,0.0,0.0,5.3517847
1969-10-05 22:00:00+00:00,24.7955,90.015755,1010.0,0.3,0.3,0.0,6.162207
1969-10-05 23:00:00+00:00,24.595499,92.20621,1010.3,0.3,0.3,0.0,5.8048253
1970-10-05 00:00:00+00:00,25.9455,86.643524,1007.9,0.0,0.0,0.0,6.3690495
1970-10-05 01:00:00+00:00,25.9455,89.02168,1008.6,0.1,0.1,0.0,5.95906
1970-10-05 02:00:00+00:00,26.095499,87.18054,1009.5,0.2,0.2,0.0,7.771331
1970-10-05 03:00:00+00:00,25.9955,88.49233,1009.1,0.8,0.8,0.0,10.853866
1970-10-05 04:00:00+00:00,25.9955,89.56153,1008.9,0.5,0.5,0.0,11.609651
1970-10-05 05:00:00+00:00,26.4955,86.175354,1008.2,0.3,0.3,0.0,12.245294
1970-10-05 06:00:00+00:00,27.0455,82.43397,1007.3,0.0,0.0,0.0,12.261158
1970-10-05 07:00:00+00:00,27.2955,83.709724,1006.5,0.0,0.0,0.0,12.287555
1970-10-05 08:00:00+00:00,27.095499,84.9517,1006.0,0.2,0.2,0.0,11.252519
1970-10-05 09:00:00+00:00,26.7955,85.17601,1005.2,0.1,0.1,0.0,11.609651
1970-10-05 10:00:00+00:00,26.8955,83.41416,1006.3,0.0,0.0,0.0,10.446206
1970-10-05 11:00:00+00:00,26.845499,83.65978,1006.6,0.0,0.0,0.0,6.489992
1970-10-05 12:00:00+00:00,26.4955,86.175354,1007.4,0.0,0.0,0.0,6.519877
1970-10-05 13:00:00+00:00,26.2955,85.12499,1008.2,0.0,0.0,0.0,6.2145634
1970-10-05 14:00:00+00:00,26.4455,85.91202,1009.0,0.0,0.0,0.0,6.763786
1970-10-05 15:00:00+00:00,26.3955,85.907104,1009.9,0.0,0.0,0.0,6.830519
1970-10-05 16:00:00+00:00,26.2455,85.1199,1009.1,0.1,0.1,0.0,5.771239
1970-10-05 17:00:00+00:00,25.5455,90.068756,1009.3,0.0,0.0,0.0,6.130579
1970-10-05 18:00:00+00:00,26.0455,86.914055,1008.8,0.2,0.2,0.0,6.638072
1970-10-05 19:00:00+00:00,26.095499,86.65741,1007.9,0.8,0.8,0.0,9.360001
1970-10-05 20:00:00+00:00,25.845499,87.68494,1008.0,0.1,0.1,0.0,9.659814
1970-10-05 21:00:00+00:00,25.2955,89.50977,1008.1,0.0,0.0,0.0,6.725354
1970-10-05 22:00:00+00:00,25.0455,90.30566,1008.8,0.3,0.3,0.0,4.6938252
1970-10-05 23:00:00+00:00,25.095499,90.30913,1009.5,1.6,1.6,0.0,5.634891
1971-10-05 00:00:00+00:00,26.9455,80.45797,1011.1,0.1,0.1,0.0,11.620809
1971-10-05 01:00:00+00:00,27.4955,78.61261,1011.7,0.1,0.1,0.0,12.10157
1971-10-05 02:00:00+00:00,27.845499,77.0207,1011.9,0.1,0.1,0.0,14.291592
1971-10-05 03:00:00+00:00,28.095499,76.13508,1011.5,0.2,0.2,0.0,15.986593
1971-10-05 04:00:00+00:00,28.1955,75.46499,1011.6,0.0,0.0,0.0,17.477621
1971-10-05 05:00:00+00:00,28.2955,74.575645,1010.5,0.0,0.0,0.0,18.847641
1971-10-05 06:00:00+00:00,28.345499,74.13495,1009.6,0.0,0.0,0.0,18.998316
1971-10-05 07:00:00+00:00,28.3955,73.47448,1009.1,0.0,0.0,0.0,17.709658
1971-10-05 08:00:00+00:00,28.3955,73.03163,1009.0,0.0,0.0,0.0,15.463246
1971-10-05 09:00:00+00:00,28.345499,73.02311,1008.3,0.0,0.0,0.0,12.768586
1971-10-05 10:00:00+00:00,28.095499,73.42389,1008.4,0.0,0.0,0.0,9.9571085
1971-10-05 11:00:00+00:00,27.7955,73.37311,1008.1,0.0,0.0,0.0,7.6367526
1971-10-05 12:00:00+00:00,27.7455,72.47829,1009.2,0.0,0.0,0.0,7.5599995
1971-10-05 13:00:00+00:00,27.6955,71.592415,1010.1,0.0,0.0,0.0,7.9932976
1971-10-05 14:00:00+00:00,27.595499,71.356606,1011.1,0.0,0.0,0.0,7.9932976
1971-10-05 15:00:00+00:00,27.3955,71.976845,1011.5,0.0,0.0,0.0,7.928178
1971-10-05 16:00:00+00:00,27.2955,72.179184,1011.1,0.0,0.0,0.0,7.92
1971-10-05 17:00:00+00:00,27.2455,72.61236,1010.9,0.0,0.0,0.0,7.5599995
1971-10-05 18:00:00+00:00,27.2955,72.84283,1010.3,0.0,0.0,0.0,7.5942073
1971-10-05 19:00:00+00:00,27.4955,72.65573,1009.0,0.0,0.0,0.0,7.928178
1971-10-05 20:00:00+00:00,27.595499,73.11657,1008.3,0.0,0.0,0.0,8.647496
1971-10-05 21:00:00+00:00,27.7455,73.811386,1009.1,0.0,0.0,0.0,8.707238
1971-10-05 22:00:00+00:00,27.7455,75.16587,1010.3,0.0,0.0,0.0,4.6938257
1971-10-05 23:00:00+00:00,27.4955,78.37584,1010.7,0.0,0.0,0.0,6.2145634
1972-10-05 00:00:00+00:00,26.6955,82.39239,1012.0,0.0,0.0,0.0,3.8268526
1972-10-05 01:00:00+00:00,27.2455,80.49704,1012.7,0.0,0.0,0.0,7.5599995
1972-10-05 02:00:00+00:00,27.095499,82.19235,1013.6,0.2,0.2,0.0,10.390226
1972-10-05 03:00:00+00:00,27.1955,83.19792,1013.4,0.1,0.1,0.0,11.770403
1972-10-05 04:00:00+00:00,27.1455,84.449356,1012.7,0.0,0.0,0.0,12.7279215
1972-10-05 05:00:00+00:00,27.345499,83.46482,1011.6,0.3,0.3,0.0,12.10157
1972-10-05 06:00:00+00:00,27.4955,82.240265,1011.3,0.1,0.1,0.0,11.923557
1972-10-05 07:00:00+00:00,27.3955,83.47038,1010.4,0.2,0.2,0.0,10.144082
1972-10-05 08:00:00+00:00,27.1955,83.447975,1009.7,0.3,0.3,0.0,10.636766
1972-10-05 09:00:00+00:00,27.095499,82.937,1009.7,0.4,0.4,0.0,10.787993
1972-10-05 10:00:00+00:00,26.9455,82.422104,1009.9,0.1,0.1,0.0,9.693296
1972-10-05 11:00:00+00:00,26.8955,82.91385,1010.3,0.2,0.2,0.0,6.5693827
1972-10-05 12:00:00+00:00,26.845499,83.40857,1011.3,0.2,0.2,0.0,7.208994
1972-10-05 13:00:00+00:00,26.845499,83.65978,1012.4,0.0,0.0,0.0,7.5685663
1972-10-05 14:00:00+00:00,26.845499,83.9117,1012.7,0.0,0.0,0.0,6.9899354
1972-10-05 15:00:00+00:00,26.6955,85.165855,1013.6,0.0,0.0,0.0,8.225035
1972-10-05 16:00:00+00:00,26.5455,84.89484,1013.4,0.0,0.0,0.0,8.707237
1972-10-05 17:00:00+00:00,26.2955,84.10461,1013.3,0.1,0.1,0.0,7.5685663
1972-10-05 18:00:00+00:00,25.7955,86.36852,1012.4,0.0,0.0,0.0,6.297428
1972-10-05 19:00:00+00:00,25.7955,86.36852,1011.3,0.0,0.0,0.0,5.991594
1972-10-05 20:00:00+00:00,25.845499,87.158195,1011.5,0.0,0.0,0.0,5.6233797
1972-10-05 21:00:00+00:00,25.845499,86.89586,1011.1,0.0,0.0,0.0,5.3517847
1972-10-05 22:00:00+00:00,25.845499,86.63422,1011.4,0.0,0.0,0.0,5.1919937
1972-10-05 23:00:00+00:00,25.7455,88.20617,1012.3,0.0,0.0,0.0,5.00128
1973-10-05 00:00:00+00:00,25.3955,87.64608,1010.0,0.3,0.3,0.0,10.829958
1973-10-05 01:00:00+00:00,26.1455,85.36666,1011.1,0.2,0.2,0.0,12.074766
1973-10-05 02:00:00+00:00,26.5455,84.89484,1011.4,0.2,0.2,0.0,13.896187
1973-10-05 03:00:00+00:00,27.0455,82.93121,1011.1,0.2,0.2,0.0,15.03835
1973-10-05 04:00:00+00:00,27.5455,80.29424,1010.8,1.8,1.8,0.0,15.7908325
1973-10-05 05:00:00+00:00,27.7955,79.12944,1009.8,2.7,2.7,0.0,16.548256
1973-10-05 06:00:00+00:00,27.8955,78.19701,1009.2,0.1,0.1,0.0,16.299694
1973-10-05 07:00:00+00:00,27.845499,77.25331,1007.6,0.1,0.1,0.0,15.782622
1973-10-05 08:00:00+00:00,27.9455,77.035675,1007.1,0.1,0.1,0.0,14.264361
1973-10-05 09:00:00+00:00,27.7955,77.24586,1006.6,0.6,0.6,0.0,12.313894
1973-10-05 10:00:00+00:00,27.6955,77.23102,1006.1,0.0,0.0,0.0,6.9527545
1973-10-05 11:00:00+00:00,27.4455,78.36872,1006.8,0.0,0.0,0.0,5.1544156
1973-10-05 12:00:00+00:00,27.2955,80.01996,1007.8,0.0,0.0,0.0,6.0347
1973-10-05 13:00:00+00:00,27.1455,81.45974,1009.2,0.0,0.0,0.0,6.297428
