datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1962-08-03 00:00:00+00:00,21.14,54.077847,1014.4,0.0,0.0,0.0,7.072878
1962-08-03 01:00:00+00:00,20.039999,58.062927,1014.5,0.0,0.0,0.0,6.9899354
1962-08-03 02:00:00+00:00,19.09,62.000603,1014.3,0.0,0.0,0.0,6.849467
1962-08-03 03:00:00+00:00,18.19,66.24398,1013.9,0.0,0.0,0.0,7.69592
1962-08-03 04:00:00+00:00,17.59,71.563095,1014.2,0.0,0.0,0.0,6.6185193
1962-08-03 05:00:00+00:00,19.09,70.45306,1014.3,0.0,0.0,0.0,7.42159
1962-08-03 06:00:00+00:00,22.34,48.1354,1014.4,0.0,0.0,0.0,7.342588
1962-08-03 07:00:00+00:00,23.99,44.295246,1014.3,0.0,0.0,0.0,8.669949
1962-08-03 08:00:00+00:00,26.24,37.722893,1013.8,0.0,0.0,0.0,10.440001
1962-08-03 09:00:00+00:00,28.24,32.23242,1013.9,0.0,0.0,0.0,11.570515
1962-08-03 10:00:00+00:00,29.69,28.85371,1013.5,0.0,0.0,0.0,12.245294
1962-08-03 11:00:00+00:00,30.789999,27.271687,1012.9,0.0,0.0,0.0,12.682018
1962-08-03 12:00:00+00:00,31.59,26.056837,1012.1,0.0,0.0,0.0,12.9249525
1962-08-03 13:00:00+00:00,32.04,25.400375,1011.6,0.0,0.0,0.0,12.303366
1962-08-03 14:00:00+00:00,32.140003,25.855585,1011.2,0.0,0.0,0.0,11.983188
1962-08-03 15:00:00+00:00,31.99,26.781334,1010.8,0.0,0.0,0.0,11.720751
1962-08-03 16:00:00+00:00,31.64,27.868921,1011.2,0.0,0.0,0.0,11.304229
1962-08-03 17:00:00+00:00,30.789999,30.741611,1011.4,0.0,0.0,0.0,7.8954163
1962-08-03 18:00:00+00:00,29.539999,34.586876,1011.6,0.0,0.0,0.0,7.145796
1962-08-03 19:00:00+00:00,27.69,46.045296,1012.2,0.0,0.0,0.0,7.2
1962-08-03 20:00:00+00:00,25.89,49.887108,1012.2,0.0,0.0,0.0,7.42159
1962-08-03 21:00:00+00:00,23.94,56.223007,1012.2,0.0,0.0,0.0,7.072878
1962-08-03 22:00:00+00:00,22.89,57.995777,1012.4,0.0,0.0,0.0,6.9899354
1962-08-03 23:00:00+00:00,22.14,60.50282,1012.9,0.0,0.0,0.0,6.6087217
1963-08-03 00:00:00+00:00,20.24,89.40432,1016.4,0.0,0.0,0.0,5.8048253
1963-08-03 01:00:00+00:00,19.84,91.6453,1016.2,0.0,0.0,0.0,4.8965297
1963-08-03 02:00:00+00:00,19.39,92.77611,1015.8,0.0,0.0,0.0,4.5536795
1963-08-03 03:00:00+00:00,19.19,93.64388,1015.8,0.0,0.0,0.0,5.1544156
1963-08-03 04:00:00+00:00,18.94,94.22283,1016.1,0.0,0.0,0.0,4.39436
1963-08-03 05:00:00+00:00,20.789999,89.72556,1016.1,0.0,0.0,0.0,2.1897945
1963-08-03 06:00:00+00:00,23.49,76.355354,1016.6,0.0,0.0,0.0,2.0991426
1963-08-03 07:00:00+00:00,23.49,73.086426,1016.2,0.0,0.0,0.0,2.3051248
1963-08-03 08:00:00+00:00,24.99,67.00939,1015.9,0.0,0.0,0.0,2.3051248
1963-08-03 09:00:00+00:00,26.44,61.874126,1015.7,0.0,0.0,0.0,2.2768397
1963-08-03 10:00:00+00:00,27.64,57.84467,1015.3,0.0,0.0,0.0,2.0364676
1963-08-03 11:00:00+00:00,28.44,55.382053,1014.9,0.0,0.0,0.0,2.5959969
1963-08-03 12:00:00+00:00,29.039999,53.48815,1014.0,0.0,0.0,0.0,2.3051248
1963-08-03 13:00:00+00:00,29.59,51.171276,1014.0,0.0,0.0,0.0,2.5959969
1963-08-03 14:00:00+00:00,29.789999,49.642303,1013.5,0.0,0.0,0.0,2.8116899
1963-08-03 15:00:00+00:00,29.69,48.688526,1013.5,0.0,0.0,0.0,1.8
1963-08-03 16:00:00+00:00,28.34,53.479996,1013.1,0.0,0.0,0.0,1.1384199
1963-08-03 17:00:00+00:00,27.59,58.744156,1013.5,0.3,0.3,0.0,1.8
1963-08-03 18:00:00+00:00,26.39,63.429806,1013.8,0.0,0.0,0.0,6.638072
1963-08-03 19:00:00+00:00,26.14,64.37335,1014.3,0.0,0.0,0.0,9.0
1963-08-03 20:00:00+00:00,25.34,61.045742,1014.6,0.0,0.0,0.0,7.145796
1963-08-03 21:00:00+00:00,24.49,62.02252,1014.5,0.0,0.0,0.0,6.3690495
1963-08-03 22:00:00+00:00,23.289999,72.822716,1014.4,0.0,0.0,0.0,6.151683
1963-08-03 23:00:00+00:00,22.039999,76.85065,1014.4,0.0,0.0,0.0,5.0911684
1964-08-03 00:00:00+00:00,14.24,53.37169,1010.0,0.0,0.0,0.0,17.388409
1964-08-03 01:00:00+00:00,13.889999,56.33202,1010.8,0.0,0.0,0.0,18.775303
1964-08-03 02:00:00+00:00,13.54,59.65947,1011.2,0.0,0.0,0.0,18.671474
1964-08-03 03:00:00+00:00,13.139999,63.167145,1011.5,0.0,0.0,0.0,17.873556
1964-08-03 04:00:00+00:00,12.84,66.214966,1012.2,0.0,0.0,0.0,17.974781
1964-08-03 05:00:00+00:00,13.24,66.30123,1012.9,0.0,0.0,0.0,18.892282
1964-08-03 06:00:00+00:00,14.09,62.95232,1013.4,0.0,0.0,0.0,23.424908
1964-08-03 07:00:00+00:00,15.24,57.854435,1013.5,0.0,0.0,0.0,23.617756
1964-08-03 08:00:00+00:00,16.49,51.96642,1013.9,0.0,0.0,0.0,22.86496
1964-08-03 09:00:00+00:00,17.39,46.934864,1014.0,0.0,0.0,0.0,22.59699
1964-08-03 10:00:00+00:00,18.289999,42.544678,1015.1,0.0,0.0,0.0,22.366402
1964-08-03 11:00:00+00:00,18.74,40.227833,1014.8,0.0,0.0,0.0,24.162947
1964-08-03 12:00:00+00:00,19.039999,38.934685,1015.1,0.0,0.0,0.0,24.482647
1964-08-03 13:00:00+00:00,19.09,38.543518,1015.0,0.0,0.0,0.0,24.912935
1964-08-03 14:00:00+00:00,18.99,39.604675,1015.2,0.0,0.0,0.0,24.985659
1964-08-03 15:00:00+00:00,19.039999,39.895798,1015.8,0.0,0.0,0.0,22.473343
1964-08-03 16:00:00+00:00,18.74,40.933804,1016.0,0.0,0.0,0.0,20.380579
1964-08-03 17:00:00+00:00,18.34,40.96148,1016.3,0.0,0.0,0.0,17.208603
1964-08-03 18:00:00+00:00,17.34,43.774742,1016.4,0.0,0.0,0.0,11.592894
1964-08-03 19:00:00+00:00,16.34,47.295193,1017.3,0.0,0.0,0.0,9.585739
1964-08-03 20:00:00+00:00,15.44,48.378395,1017.9,0.0,0.0,0.0,10.799999
1964-08-03 21:00:00+00:00,14.79,48.878643,1018.2,0.0,0.0,0.0,11.246759
1964-08-03 22:00:00+00:00,13.99,50.577454,1018.7,0.0,0.0,0.0,9.931042
1964-08-03 23:00:00+00:00,13.29,52.746845,1018.5,0.0,0.0,0.0,9.085988
1965-08-03 00:00:00+00:00,10.54,92.28219,1013.5,0.0,0.0,0.0,6.2145634
1965-08-03 01:00:00+00:00,9.99,94.13597,1013.7,0.0,0.0,0.0,6.489992
1965-08-03 02:00:00+00:00,9.74,95.082214,1013.7,0.0,0.0,0.0,6.5693827
1965-08-03 03:00:00+00:00,9.44,96.68949,1014.0,0.0,0.0,0.0,6.924738
1965-08-03 04:00:00+00:00,9.34,98.000336,1013.7,0.0,0.0,0.0,5.3999996
1965-08-03 05:00:00+00:00,11.44,94.83012,1014.0,0.0,0.0,0.0,4.0249224
1965-08-03 06:00:00+00:00,14.19,83.53076,1013.9,0.0,0.0,0.0,3.0547013
1965-08-03 07:00:00+00:00,14.389999,83.55424,1013.6,0.0,0.0,0.0,4.510787
1965-08-03 08:00:00+00:00,16.34,73.97305,1013.9,0.0,0.0,0.0,5.95906
1965-08-03 09:00:00+00:00,18.09,64.708206,1013.2,0.0,0.0,0.0,8.287822
1965-08-03 10:00:00+00:00,19.39,58.872692,1013.2,0.0,0.0,0.0,9.0
1965-08-03 11:00:00+00:00,20.24,56.408447,1012.8,0.0,0.0,0.0,10.009036
1965-08-03 12:00:00+00:00,20.789999,55.253696,1012.5,0.0,0.0,0.0,11.525623
1965-08-03 13:00:00+00:00,20.99,54.39814,1012.2,0.0,0.0,0.0,11.709688
1965-08-03 14:00:00+00:00,20.44,55.900826,1012.2,0.0,0.0,0.0,11.966954
1965-08-03 15:00:00+00:00,20.539999,54.644337,1012.5,0.5,0.5,0.0,11.480557
1965-08-03 16:00:00+00:00,20.34,56.62039,1013.0,0.6,0.6,0.0,11.269782
1965-08-03 17:00:00+00:00,18.19,70.511604,1012.6,0.3,0.3,0.0,6.9247384
1965-08-03 18:00:00+00:00,16.24,82.95473,1013.3,0.1,0.1,0.0,6.792466
1965-08-03 19:00:00+00:00,15.49,84.50793,1013.8,0.0,0.0,0.0,6.8777895
1965-08-03 20:00:00+00:00,14.59,91.31579,1014.1,0.1,0.1,0.0,7.491114
1965-08-03 21:00:00+00:00,13.69,93.37739,1014.5,0.0,0.0,0.0,9.028754
1965-08-03 22:00:00+00:00,12.74,95.194275,1015.2,0.0,0.0,0.0,11.183201
1965-08-03 23:00:00+00:00,12.44,94.244804,1015.2,0.0,0.0,0.0,11.367109
1966-08-03 00:00:00+00:00,15.49,97.77888,1013.1,0.0,0.0,0.0,6.6087217
1966-08-03 01:00:00+00:00,15.54,97.46611,1013.5,0.0,0.0,0.0,6.28713
1966-08-03 02:00:00+00:00,15.09,98.08764,1013.7,0.0,0.0,0.0,6.28713
1966-08-03 03:00:00+00:00,14.79,97.76692,1013.8,0.0,0.0,0.0,5.815978
1966-08-03 04:00:00+00:00,14.639999,97.133736,1014.1,0.0,0.0,0.0,5.5887027
1966-08-03 05:00:00+00:00,15.09,94.971794,1013.7,0.0,0.0,0.0,4.802999
1966-08-03 06:00:00+00:00,15.889999,91.69472,1014.3,0.0,0.0,0.0,5.1544156
1966-08-03 07:00:00+00:00,16.039999,92.00005,1014.7,0.2,0.2,0.0,3.671294
1966-08-03 08:00:00+00:00,17.539999,86.938576,1015.0,0.0,0.0,0.0,2.52
1966-08-03 09:00:00+00:00,18.94,79.627144,1014.9,0.0,0.0,0.0,2.968636
1966-08-03 10:00:00+00:00,20.34,72.06726,1015.0,0.0,0.0,0.0,2.2768397
1966-08-03 11:00:00+00:00,21.59,65.673454,1014.8,0.0,0.0,0.0,5.0528407
1966-08-03 12:00:00+00:00,22.69,61.022717,1014.7,0.0,0.0,0.0,1.9386592
1966-08-03 13:00:00+00:00,23.789999,56.185963,1014.2,0.0,0.0,0.0,4.3349743
1966-08-03 14:00:00+00:00,24.34,53.48966,1013.8,0.0,0.0,0.0,5.6233797
1966-08-03 15:00:00+00:00,24.44,53.688362,1013.7,0.0,0.0,0.0,6.9247384
1966-08-03 16:00:00+00:00,24.19,56.1038,1013.3,0.0,0.0,0.0,7.24486
1966-08-03 17:00:00+00:00,23.44,62.981678,1013.6,0.0,0.0,0.0,3.8268526
1966-08-03 18:00:00+00:00,22.14,69.24095,1013.5,0.0,0.0,0.0,6.0347
1966-08-03 19:00:00+00:00,20.09,75.816925,1014.0,0.0,0.0,0.0,6.151683
1966-08-03 20:00:00+00:00,18.84,81.94315,1014.1,0.0,0.0,0.0,6.12
1966-08-03 21:00:00+00:00,17.89,85.864525,1014.5,0.0,0.0,0.0,6.9247384
1966-08-03 22:00:00+00:00,17.789999,85.85445,1014.3,0.0,0.0,0.0,7.5942082
1966-08-03 23:00:00+00:00,17.44,86.929184,1014.4,0.0,0.0,0.0,7.729527
1967-08-03 00:00:00+00:00,21.99,78.80057,1013.2,0.0,0.0,0.0,6.162207
1967-08-03 01:00:00+00:00,21.24,82.24049,1012.8,0.0,0.0,0.0,4.802999
1967-08-03 02:00:00+00:00,20.64,85.33033,1012.4,0.0,0.0,0.0,5.4119864
1967-08-03 03:00:00+00:00,20.039999,88.82968,1012.8,0.0,0.0,0.0,5.0911684
1967-08-03 04:00:00+00:00,19.64,91.345985,1013.2,0.0,0.0,0.0,5.3517847
1967-08-03 05:00:00+00:00,21.039999,88.081856,1013.3,0.0,0.0,0.0,4.8965297
1967-08-03 06:00:00+00:00,23.99,69.161255,1013.3,0.0,0.0,0.0,4.5820518
1967-08-03 07:00:00+00:00,24.69,66.73859,1013.1,0.0,0.0,0.0,7.072878
1967-08-03 08:00:00+00:00,26.44,59.028152,1012.8,0.0,0.0,0.0,6.9899354
1967-08-03 09:00:00+00:00,28.289999,51.972893,1013.2,0.0,0.0,0.0,6.989936
1967-08-03 10:00:00+00:00,29.289999,47.821175,1012.8,0.0,0.0,0.0,7.968939
1967-08-03 11:00:00+00:00,30.289999,44.156292,1013.0,0.0,0.0,0.0,0.35999998
1967-08-03 12:00:00+00:00,30.89,42.261738,1012.8,0.0,0.0,0.0,3.0547013
1967-08-03 13:00:00+00:00,31.19,41.5449,1012.0,0.0,0.0,0.0,6.193674
1967-08-03 14:00:00+00:00,31.09,42.048588,1012.2,0.0,0.0,0.0,7.7043357
1967-08-03 15:00:00+00:00,29.64,47.013912,1011.6,0.9,0.9,0.0,9.422101
1967-08-03 16:00:00+00:00,27.99,54.753098,1011.9,0.0,0.0,0.0,8.049845
1967-08-03 17:00:00+00:00,27.59,56.75554,1012.5,0.0,0.0,0.0,7.6367526
1967-08-03 18:00:00+00:00,26.94,63.54912,1012.1,0.0,0.0,0.0,5.0911684
1967-08-03 19:00:00+00:00,25.39,66.46433,1012.7,0.0,0.0,0.0,4.829907
1967-08-03 20:00:00+00:00,24.24,74.3647,1013.2,0.0,0.0,0.0,6.1094027
1967-08-03 21:00:00+00:00,23.289999,78.98498,1013.5,0.0,0.0,0.0,5.3517847
1967-08-03 22:00:00+00:00,22.44,82.90075,1014.0,0.0,0.0,0.0,7.386582
1967-08-03 23:00:00+00:00,21.789999,86.2497,1014.1,0.0,0.0,0.0,6.696387
1968-08-03 00:00:00+00:00,17.94,61.325325,1009.5,0.0,0.0,0.0,7.9932976
1968-08-03 01:00:00+00:00,17.289999,64.318115,1009.0,0.0,0.0,0.0,9.007196
1968-08-03 02:00:00+00:00,16.64,67.47045,1008.6,0.0,0.0,0.0,9.826088
1968-08-03 03:00:00+00:00,15.84,72.18961,1008.7,0.0,0.0,0.0,10.538843
1968-08-03 04:00:00+00:00,15.639999,74.34285,1008.2,0.0,0.0,0.0,11.252519
1968-08-03 05:00:00+00:00,16.789999,71.178505,1008.3,0.0,0.0,0.0,12.324414
1968-08-03 06:00:00+00:00,18.69,63.989563,1008.6,0.0,0.0,0.0,12.245294
1968-08-03 07:00:00+00:00,19.69,61.934002,1008.2,0.0,0.0,0.0,13.493999
1968-08-03 08:00:00+00:00,20.69,59.185192,1008.3,0.0,0.0,0.0,15.937878
1968-08-03 09:00:00+00:00,21.34,57.808144,1008.3,0.1,0.1,0.0,14.973577
1968-08-03 10:00:00+00:00,21.94,57.202724,1007.6,0.2,0.2,0.0,12.24
1968-08-03 11:00:00+00:00,22.09,58.17951,1007.9,0.2,0.2,0.0,11.681987
1968-08-03 12:00:00+00:00,22.14,59.337303,1008.2,0.2,0.2,0.0,10.739832
1968-08-03 13:00:00+00:00,21.84,62.02014,1008.1,0.1,0.1,0.0,10.086427
1968-08-03 14:00:00+00:00,21.44,64.59131,1007.9,0.1,0.1,0.0,9.360001
1968-08-03 15:00:00+00:00,21.19,65.16631,1008.1,0.0,0.0,0.0,8.699793
1968-08-03 16:00:00+00:00,20.89,65.95044,1008.4,0.0,0.0,0.0,6.792466
1968-08-03 17:00:00+00:00,20.539999,67.16953,1008.3,0.0,0.0,0.0,2.3051248
1968-08-03 18:00:00+00:00,19.69,71.48581,1008.5,0.0,0.0,0.0,1.835647
1968-08-03 19:00:00+00:00,18.039999,79.7583,1009.0,0.0,0.0,0.0,4.802999
1968-08-03 20:00:00+00:00,16.64,87.982544,1009.3,0.0,0.0,0.0,5.4833565
1968-08-03 21:00:00+00:00,16.09,90.82403,1009.4,0.0,0.0,0.0,6.297428
1968-08-03 22:00:00+00:00,15.54,92.2683,1009.1,0.0,0.0,0.0,5.495161
1968-08-03 23:00:00+00:00,15.59,91.38001,1009.4,0.0,0.0,0.0,6.12
1969-08-03 00:00:00+00:00,18.49,68.073166,1016.0,0.0,0.0,0.0,6.519877
1969-08-03 01:00:00+00:00,17.84,71.14158,1016.1,0.0,0.0,0.0,6.162207
1969-08-03 02:00:00+00:00,17.34,73.420425,1015.5,0.0,0.0,0.0,6.162207
1969-08-03 03:00:00+00:00,16.789999,76.77326,1015.5,0.0,0.0,0.0,5.8048253
1969-08-03 04:00:00+00:00,16.49,80.324326,1016.4,0.0,0.0,0.0,5.8048253
1969-08-03 05:00:00+00:00,18.039999,80.01625,1015.3,0.0,0.0,0.0,6.519877
1969-08-03 06:00:00+00:00,22.44,58.075157,1015.6,0.0,0.0,0.0,4.0249224
1969-08-03 07:00:00+00:00,24.039999,52.553345,1015.5,0.0,0.0,0.0,3.6
1969-08-03 08:00:00+00:00,25.94,46.620365,1015.6,0.0,0.0,0.0,3.8268526
1969-08-03 09:00:00+00:00,27.34,41.284084,1014.8,0.0,0.0,0.0,4.3498964
1969-08-03 10:00:00+00:00,28.24,37.169773,1014.1,0.0,0.0,0.0,2.5455842
1969-08-03 11:00:00+00:00,28.64,35.840946,1014.4,0.0,0.0,0.0,2.7416782
1969-08-03 12:00:00+00:00,28.99,34.775867,1013.7,0.0,0.0,0.0,3.563818
1969-08-03 13:00:00+00:00,29.39,33.981064,1013.3,0.0,0.0,0.0,4.6938257
1969-08-03 14:00:00+00:00,29.539999,33.356686,1013.0,0.0,0.0,0.0,5.904439
1969-08-03 15:00:00+00:00,29.34,33.08159,1012.7,0.0,0.0,0.0,6.8777895
1969-08-03 16:00:00+00:00,28.74,34.59163,1012.2,0.0,0.0,0.0,6.989936
1969-08-03 17:00:00+00:00,27.84,38.54972,1012.4,0.0,0.0,0.0,4.6938257
1969-08-03 18:00:00+00:00,26.44,42.54211,1012.8,0.0,0.0,0.0,6.439876
1969-08-03 19:00:00+00:00,24.99,45.90881,1013.5,0.0,0.0,0.0,6.489992
1969-08-03 20:00:00+00:00,23.789999,49.65434,1013.3,0.0,0.0,0.0,7.4128532
1969-08-03 21:00:00+00:00,23.14,51.639553,1014.4,0.0,0.0,0.0,10.296251
1969-08-03 22:00:00+00:00,22.789999,54.85535,1015.0,0.0,0.0,0.0,10.703569
1969-08-03 23:00:00+00:00,22.039999,60.088657,1015.4,0.0,0.0,0.0,10.296251
1970-08-03 00:00:00+00:00,18.19,95.38832,1014.4,0.0,0.0,0.0,4.829907
1970-08-03 01:00:00+00:00,17.539999,96.889114,1014.1,0.0,0.0,0.0,4.6938257
1970-08-03 02:00:00+00:00,17.039999,97.805,1014.1,0.0,0.0,0.0,5.495161
1970-08-03 03:00:00+00:00,17.14,96.879684,1014.1,0.0,0.0,0.0,6.2145634
1970-08-03 04:00:00+00:00,17.24,95.963455,1014.4,0.1,0.1,0.0,7.7043357
1970-08-03 05:00:00+00:00,18.289999,94.19488,1014.3,0.3,0.3,0.0,10.041354
1970-08-03 06:00:00+00:00,20.39,83.44343,1014.5,1.1,1.1,0.0,9.779817
1970-08-03 07:00:00+00:00,20.74,79.12095,1014.8,0.0,0.0,0.0,7.289445
1970-08-03 08:00:00+00:00,21.89,74.675186,1014.3,0.0,0.0,0.0,7.8954163
1970-08-03 09:00:00+00:00,23.34,70.13337,1014.2,0.0,0.0,0.0,7.729527
1970-08-03 10:00:00+00:00,24.24,67.49144,1014.3,0.1,0.1,0.0,3.8773184
1970-08-03 11:00:00+00:00,25.289999,65.41144,1014.1,0.1,0.1,0.0,3.671294
1970-08-03 12:00:00+00:00,26.039999,60.630116,1013.0,0.1,0.1,0.0,4.896529
1970-08-03 13:00:00+00:00,26.39,56.82268,1013.2,0.1,0.1,0.0,4.5536795
1970-08-03 14:00:00+00:00,26.19,56.594448,1012.4,0.0,0.0,0.0,3.5455887
1970-08-03 15:00:00+00:00,24.89,64.71369,1012.4,0.0,0.0,0.0,2.8116899
1970-08-03 16:00:00+00:00,24.44,68.17084,1011.5,0.1,0.1,0.0,0.71999997
1970-08-03 17:00:00+00:00,23.19,77.50874,1012.0,0.3,0.3,0.0,4.39436
1970-08-03 18:00:00+00:00,22.14,82.35019,1012.4,0.1,0.1,0.0,4.6102495
1970-08-03 19:00:00+00:00,21.24,85.39207,1012.8,0.1,0.1,0.0,6.830519
1970-08-03 20:00:00+00:00,20.44,89.41955,1012.6,0.1,0.1,0.0,6.924738
1970-08-03 21:00:00+00:00,19.69,91.63611,1013.4,0.0,0.0,0.0,6.4799995
1970-08-03 22:00:00+00:00,19.14,92.76282,1013.7,0.0,0.0,0.0,5.4477882
1970-08-03 23:00:00+00:00,18.44,94.20134,1013.8,0.0,0.0,0.0,5.3517847
1971-08-03 00:00:00+00:00,19.789999,96.3396,1014.8,0.0,0.0,0.0,5.3517847
1971-08-03 01:00:00+00:00,19.64,96.63629,1015.0,0.0,0.0,0.0,5.771239
1971-08-03 02:00:00+00:00,19.789999,95.7411,1015.1,0.0,0.0,0.0,3.096837
1971-08-03 03:00:00+00:00,20.49,94.58204,1015.3,0.0,0.0,0.0,6.193674
1971-08-03 04:00:00+00:00,20.289999,95.756935,1015.0,0.0,0.0,0.0,4.3349743
1971-08-03 05:00:00+00:00,20.64,95.17639,1014.5,0.0,0.0,0.0,3.396233
1971-08-03 06:00:00+00:00,23.09,81.70188,1015.1,0.0,0.0,0.0,4.1046314
1971-08-03 07:00:00+00:00,25.14,73.82613,1015.2,0.0,0.0,0.0,3.319036
1971-08-03 08:00:00+00:00,26.94,64.14421,1015.0,0.0,0.0,0.0,1.0182338
1971-08-03 09:00:00+00:00,28.09,58.49596,1014.6,0.1,0.1,0.0,0.71999997
1971-08-03 10:00:00+00:00,28.74,55.628963,1013.9,0.2,0.2,0.0,1.835647
1971-08-03 11:00:00+00:00,29.49,52.115593,1013.6,0.1,0.1,0.0,3.096837
1971-08-03 12:00:00+00:00,30.09,49.10081,1013.2,0.1,0.1,0.0,3.8268526
1971-08-03 13:00:00+00:00,30.24,46.289497,1012.0,0.1,0.1,0.0,5.0911684
1971-08-03 14:00:00+00:00,30.09,46.10342,1011.7,0.1,0.1,0.0,5.8603754
1971-08-03 15:00:00+00:00,30.14,45.106472,1011.5,0.0,0.0,0.0,5.6002855
1971-08-03 16:00:00+00:00,29.19,46.745148,1010.6,0.2,0.2,0.0,3.0758414
1971-08-03 17:00:00+00:00,24.94,69.34405,1011.2,0.1,0.1,0.0,5.4833565
1971-08-03 18:00:00+00:00,23.19,79.71094,1011.7,0.3,0.3,0.0,8.049845
1971-08-03 19:00:00+00:00,25.539999,62.45385,1011.5,0.0,0.0,0.0,7.289445
1971-08-03 20:00:00+00:00,24.64,63.24645,1011.8,0.0,0.0,0.0,8.217153
1971-08-03 21:00:00+00:00,23.64,66.31294,1011.5,0.0,0.0,0.0,7.4128532
1971-08-03 22:00:00+00:00,22.59,71.56022,1010.6,0.0,0.0,0.0,4.3349743
1971-08-03 23:00:00+00:00,21.64,76.54681,1010.6,0.0,0.0,0.0,5.1544156
1972-08-03 00:00:00+00:00,16.09,96.23621,1007.4,0.5,0.5,0.0,3.8268526
1972-08-03 01:00:00+00:00,15.49,97.77888,1007.2,0.5,0.5,0.0,5.1919937
1972-08-03 02:00:00+00:00,15.49,97.77888,1006.8,0.4,0.4,0.0,2.9024127
1972-08-03 03:00:00+00:00,15.34,98.40718,1006.6,0.3,0.3,0.0,1.08
1972-08-03 04:00:00+00:00,15.54,98.409615,1006.5,0.1,0.1,0.0,4.1046314
1972-08-03 05:00:00+00:00,16.14,97.16637,1005.6,0.0,0.0,0.0,5.0142193
1972-08-03 06:00:00+00:00,17.19,92.95398,1006.1,0.0,0.0,0.0,4.5820518
1972-08-03 07:00:00+00:00,18.34,87.29114,1006.5,0.0,0.0,0.0,3.5455887
1972-08-03 08:00:00+00:00,19.09,83.02744,1005.1,0.4,0.4,0.0,2.2768397
1972-08-03 09:00:00+00:00,18.39,87.85348,1005.6,0.5,0.5,0.0,1.835647
1972-08-03 10:00:00+00:00,17.539999,92.38219,1004.9,1.3,1.3,0.0,11.885453
1972-08-03 11:00:00+00:00,17.09,93.84295,1003.9,2.1,2.1,0.0,17.786331
1972-08-03 12:00:00+00:00,17.14,93.845245,1004.8,3.0,3.0,0.0,17.654688
1972-08-03 13:00:00+00:00,17.39,93.55843,1003.7,6.3,6.3,0.0,14.277983
1972-08-03 14:00:00+00:00,17.34,92.66595,1004.1,7.4,7.4,0.0,15.782622
1972-08-03 15:00:00+00:00,17.289999,88.60567,1004.9,4.7,4.7,0.0,15.496736
1972-08-03 16:00:00+00:00,16.99,85.77341,1004.2,3.6,3.6,0.0,14.24163
1972-08-03 17:00:00+00:00,16.539999,84.89828,1004.3,5.2,5.2,0.0,18.03237
1972-08-03 18:00:00+00:00,16.09,84.29923,1005.1,5.0,5.0,0.0,18.86139
1972-08-03 19:00:00+00:00,15.29,82.56839,1006.4,0.0,0.0,0.0,20.150354
1972-08-03 20:00:00+00:00,14.99,81.18283,1006.6,0.0,0.0,0.0,21.194187
1972-08-03 21:00:00+00:00,14.79,79.82567,1007.7,0.0,0.0,0.0,20.991426
1972-08-03 22:00:00+00:00,14.69,78.499344,1008.2,0.0,0.0,0.0,19.64558
1972-08-03 23:00:00+00:00,14.54,77.44005,1008.6,0.0,0.0,0.0,19.469975
1973-08-03 00:00:00+00:00,17.039999,74.33769,1014.4,0.0,0.0,0.0,4.68
1973-08-03 01:00:00+00:00,16.44,78.24288,1014.8,0.0,0.0,0.0,4.6102495
1973-08-03 02:00:00+00:00,16.14,81.06829,1013.9,0.0,0.0,0.0,4.829907
1973-08-03 03:00:00+00:00,15.639999,84.52451,1014.2,0.0,0.0,0.0,5.991594
1973-08-03 04:00:00+00:00,15.29,87.57811,1014.1,0.0,0.0,0.0,6.8777895
1973-08-03 05:00:00+00:00,16.789999,85.75306,1013.9,0.0,0.0,0.0,8.39657
1973-08-03 06:00:00+00:00,19.94,67.48319,1014.4,0.0,0.0,0.0,8.311245
1973-08-03 07:00:00+00:00,21.84,60.629322,1013.6,0.0,0.0,0.0,10.308831
1973-08-03 08:00:00+00:00,23.19,56.40188,1014.2,0.0,0.0,0.0,11.298495
1973-08-03 09:00:00+00:00,24.64,51.6942,1013.9,0.0,0.0,0.0,11.183201
1973-08-03 10:00:00+00:00,25.74,46.87027,1014.2,0.0,0.0,0.0,9.673221
1973-08-03 11:00:00+00:00,26.539999,42.569817,1014.1,0.0,0.0,0.0,9.021574
1973-08-03 12:00:00+00:00,26.64,41.906044,1013.2,0.0,0.0,0.0,7.172949
1973-08-03 13:00:00+00:00,26.44,42.12594,1013.0,0.0,0.0,0.0,5.8048253
1973-08-03 14:00:00+00:00,26.44,42.264263,1012.8,0.0,0.0,0.0,4.3349743
1973-08-03 15:00:00+00:00,26.19,42.61236,1011.9,0.0,0.0,0.0,3.6
1973-08-03 16:00:00+00:00,26.039999,42.710766,1011.6,0.0,0.0,0.0,2.968636
1973-08-03 17:00:00+00:00,24.99,45.013424,1011.8,0.1,0.1,0.0,3.2599385
1973-08-03 18:00:00+00:00,23.44,60.028725,1012.3,0.2,0.2,0.0,4.1046314
1973-08-03 19:00:00+00:00,22.09,62.076836,1012.5,0.1,0.1,0.0,4.8965297
1973-08-03 20:00:00+00:00,19.89,70.60474,1013.2,0.2,0.2,0.0,1.0182338
1973-08-03 21:00:00+00:00,18.94,76.12057,1013.1,0.1,0.1,0.0,3.8939953
1973-08-03 22:00:00+00:00,19.64,71.940094,1013.0,0.0,0.0,0.0,3.671294
