datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1962-07-27 01:00:00+00:00,14.557,94.33644,1019.2,0.0,0.0,0.0,12.738099
1962-07-27 02:00:00+00:00,14.307,94.018974,1018.7,0.0,0.0,0.0,11.966954
1962-07-27 03:00:00+00:00,13.957,94.00314,1018.5,0.0,0.0,0.0,11.885453
1962-07-27 04:00:00+00:00,13.807,93.996346,1018.7,0.0,0.0,0.0,12.261157
1962-07-27 05:00:00+00:00,13.907,93.388214,1019.0,0.0,0.0,0.0,13.324863
1962-07-27 06:00:00+00:00,14.457,92.20558,1019.7,0.0,0.0,0.0,13.854155
1962-07-27 07:00:00+00:00,14.607,93.42296,1020.1,0.0,0.0,0.0,18.289274
1962-07-27 08:00:00+00:00,14.957,90.45188,1020.7,0.0,0.0,0.0,18.486622
1962-07-27 09:00:00+00:00,15.457,85.058655,1020.6,0.1,0.1,0.0,19.45333
1962-07-27 10:00:00+00:00,15.507,85.06401,1020.4,0.2,0.2,0.0,17.731598
1962-07-27 11:00:00+00:00,15.557,85.34755,1021.0,0.3,0.3,0.0,16.75064
1962-07-27 12:00:00+00:00,16.157,80.54194,1021.6,0.2,0.2,0.0,17.068707
1962-07-27 13:00:00+00:00,16.707,75.51146,1022.0,0.1,0.1,0.0,16.199999
1962-07-27 14:00:00+00:00,16.907,72.623344,1022.2,0.1,0.1,0.0,15.716793
1962-07-27 15:00:00+00:00,17.257,69.64023,1022.6,0.1,0.1,0.0,13.556282
1962-07-27 16:00:00+00:00,17.307,67.832306,1022.7,0.1,0.1,0.0,13.797912
1962-07-27 17:00:00+00:00,16.957,67.312,1023.0,0.1,0.1,0.0,13.849476
1962-07-27 18:00:00+00:00,16.207,68.743355,1022.7,0.0,0.0,0.0,12.324414
1962-07-27 19:00:00+00:00,14.657,78.23424,1022.8,0.0,0.0,0.0,9.779817
1962-07-27 20:00:00+00:00,13.557,82.353065,1023.7,0.0,0.0,0.0,9.3876505
1962-07-27 21:00:00+00:00,12.657,85.8939,1024.3,0.0,0.0,0.0,10.08
1962-07-27 22:00:00+00:00,11.907,88.14769,1024.8,0.0,0.0,0.0,11.5199995
1962-07-27 23:00:00+00:00,11.207,89.2783,1025.1,0.0,0.0,0.0,12.6462
1963-07-27 00:00:00+00:00,9.507,88.53617,1030.6,0.0,0.0,0.0,8.404285
1963-07-27 01:00:00+00:00,9.057,90.94735,1030.5,0.0,0.0,0.0,7.7043357
1963-07-27 02:00:00+00:00,8.757,91.86276,1030.7,0.0,0.0,0.0,8.287822
1963-07-27 03:00:00+00:00,8.507,93.11084,1030.7,0.0,0.0,0.0,9.793059
1963-07-27 04:00:00+00:00,8.357,93.74114,1030.6,0.0,0.0,0.0,10.315115
1963-07-27 05:00:00+00:00,8.707,93.121414,1031.0,0.0,0.0,0.0,11.440979
1963-07-27 06:00:00+00:00,10.007,89.48458,1030.8,0.0,0.0,0.0,11.440979
1963-07-27 07:00:00+00:00,11.957,83.26532,1030.6,0.0,0.0,0.0,12.904882
1963-07-27 08:00:00+00:00,13.407,75.21233,1031.1,0.0,0.0,0.0,16.485485
1963-07-27 09:00:00+00:00,14.407,67.68822,1030.5,0.0,0.0,0.0,18.278645
1963-07-27 10:00:00+00:00,15.357,62.17872,1029.9,0.0,0.0,0.0,15.629971
1963-07-27 11:00:00+00:00,15.857,59.81197,1029.5,0.0,0.0,0.0,13.979872
1963-07-27 12:00:00+00:00,16.507,57.57948,1029.1,0.0,0.0,0.0,14.618837
1963-07-27 13:00:00+00:00,16.957,55.957996,1029.2,0.0,0.0,0.0,16.039202
1963-07-27 14:00:00+00:00,17.157,54.3227,1028.6,0.0,0.0,0.0,16.299694
1963-07-27 15:00:00+00:00,17.207,53.41859,1028.4,0.0,0.0,0.0,16.563911
1963-07-27 16:00:00+00:00,17.057,53.19738,1027.9,0.0,0.0,0.0,17.377226
1963-07-27 17:00:00+00:00,16.607,54.36512,1027.7,0.0,0.0,0.0,17.0763
1963-07-27 18:00:00+00:00,15.657,58.95521,1027.6,0.0,0.0,0.0,15.629971
1963-07-27 19:00:00+00:00,14.057,64.91036,1027.9,0.0,0.0,0.0,15.496736
1963-07-27 20:00:00+00:00,12.857,66.90391,1028.1,0.0,0.0,0.0,15.349684
1963-07-27 21:00:00+00:00,12.057,69.07208,1028.6,0.0,0.0,0.0,15.021105
1963-07-27 22:00:00+00:00,11.407,71.60521,1028.7,0.0,0.0,0.0,12.181624
1963-07-27 23:00:00+00:00,10.957,74.02729,1028.1,0.0,0.0,0.0,12.10157
1964-07-27 00:00:00+00:00,19.057,73.481865,1015.6,0.0,0.0,0.0,6.792466
1964-07-27 01:00:00+00:00,18.357,76.2738,1015.3,0.0,0.0,0.0,7.5942082
1964-07-27 02:00:00+00:00,17.857,77.6933,1014.3,0.0,0.0,0.0,6.1305785
1964-07-27 03:00:00+00:00,17.007,80.91906,1014.2,0.0,0.0,0.0,5.771239
1964-07-27 04:00:00+00:00,16.257,85.420845,1014.4,0.0,0.0,0.0,5.4477882
1964-07-27 05:00:00+00:00,16.357,85.98715,1014.3,0.0,0.0,0.0,4.3349743
1964-07-27 06:00:00+00:00,18.557,83.2301,1014.1,0.0,0.0,0.0,4.510787
1964-07-27 07:00:00+00:00,20.957,74.99563,1013.8,0.0,0.0,0.0,2.3051248
1964-07-27 08:00:00+00:00,22.557,68.22868,1014.0,0.0,0.0,0.0,4.802999
1964-07-27 09:00:00+00:00,23.807,63.667664,1013.9,0.0,0.0,0.0,8.209263
1964-07-27 10:00:00+00:00,24.607,61.461025,1013.2,0.0,0.0,0.0,8.707238
1964-07-27 11:00:00+00:00,25.257,58.191612,1013.8,0.0,0.0,0.0,9.227524
1964-07-27 12:00:00+00:00,25.607,55.38259,1013.5,0.0,0.0,0.0,10.1887
1964-07-27 13:00:00+00:00,25.757,52.31866,1012.9,0.0,0.0,0.0,11.019764
1964-07-27 14:00:00+00:00,25.757,52.15094,1012.7,0.0,0.0,0.0,12.313894
1964-07-27 15:00:00+00:00,24.457,56.169704,1012.7,1.2,1.2,0.0,12.594856
1964-07-27 16:00:00+00:00,23.357,61.569244,1013.2,0.0,0.0,0.0,11.988594
1964-07-27 17:00:00+00:00,22.907,63.26741,1013.2,0.0,0.0,0.0,11.304229
1964-07-27 18:00:00+00:00,22.257,67.08955,1013.3,0.0,0.0,0.0,9.504272
1964-07-27 19:00:00+00:00,21.057,72.89167,1013.2,0.0,0.0,0.0,7.928177
1964-07-27 20:00:00+00:00,19.807,77.2415,1013.9,0.0,0.0,0.0,7.289445
1964-07-27 21:00:00+00:00,18.857,80.38558,1014.3,0.0,0.0,0.0,7.5942082
1964-07-27 22:00:00+00:00,18.007,83.16533,1014.4,0.0,0.0,0.0,5.3999996
1964-07-27 23:00:00+00:00,17.107,86.89787,1014.3,0.0,0.0,0.0,5.3517847
1965-07-27 00:00:00+00:00,11.907,96.11398,1017.4,0.0,0.0,0.0,12.768586
1965-07-27 01:00:00+00:00,11.707,96.74725,1017.4,0.1,0.1,0.0,13.661038
1965-07-27 02:00:00+00:00,11.657,95.15425,1017.1,0.6,0.6,0.0,14.05845
1965-07-27 03:00:00+00:00,11.307,96.737175,1017.1,0.5,0.5,0.0,14.917212
1965-07-27 04:00:00+00:00,10.907,98.67929,1016.9,0.5,0.5,0.0,16.09969
1965-07-27 05:00:00+00:00,11.307,98.68342,1017.3,0.4,0.4,0.0,17.462784
1965-07-27 06:00:00+00:00,11.607,98.36049,1017.6,0.4,0.4,0.0,17.771753
1965-07-27 07:00:00+00:00,11.857,99.01536,1017.6,0.6,0.6,0.0,20.364674
1965-07-27 08:00:00+00:00,11.807,96.11101,1018.0,0.2,0.2,0.0,21.542923
1965-07-27 09:00:00+00:00,12.057,95.80111,1018.1,0.1,0.1,0.0,19.0392
1965-07-27 10:00:00+00:00,13.057,86.22102,1018.7,0.1,0.1,0.0,25.241108
1965-07-27 11:00:00+00:00,12.857,86.77656,1018.4,0.1,0.1,0.0,25.562534
1965-07-27 12:00:00+00:00,13.307,84.263725,1018.5,0.1,0.1,0.0,27.381308
1965-07-27 13:00:00+00:00,13.807,81.566795,1018.7,0.2,0.2,0.0,26.042212
1965-07-27 14:00:00+00:00,13.607,81.540726,1019.0,0.1,0.1,0.0,24.609364
1965-07-27 15:00:00+00:00,13.707,79.6727,1019.4,0.1,0.1,0.0,24.933735
1965-07-27 16:00:00+00:00,13.707,77.56986,1019.3,0.0,0.0,0.0,24.29133
1965-07-27 17:00:00+00:00,13.657,76.528885,1019.8,0.0,0.0,0.0,20.991426
1965-07-27 18:00:00+00:00,13.207,79.06955,1019.8,0.0,0.0,0.0,16.563911
1965-07-27 19:00:00+00:00,12.007,78.095505,1020.1,0.0,0.0,0.0,14.685176
1965-07-27 20:00:00+00:00,11.407,78.804474,1020.3,0.0,0.0,0.0,14.118243
1965-07-27 21:00:00+00:00,11.307,78.52174,1020.5,0.0,0.0,0.0,13.849477
1965-07-27 22:00:00+00:00,11.257,78.51421,1020.5,0.0,0.0,0.0,15.277749
1965-07-27 23:00:00+00:00,10.907,80.08489,1020.2,0.0,0.0,0.0,15.778516
1966-07-27 00:00:00+00:00,11.457,83.20504,1012.3,0.0,0.0,0.0,10.829958
1966-07-27 01:00:00+00:00,11.507,82.093376,1011.8,0.0,0.0,0.0,11.298495
1966-07-27 02:00:00+00:00,11.907,80.22518,1012.4,0.0,0.0,0.0,12.0694
1966-07-27 03:00:00+00:00,12.307,78.93761,1011.5,0.0,0.0,0.0,12.641076
1966-07-27 04:00:00+00:00,12.507,78.70109,1011.1,0.3,0.3,0.0,13.1041975
1966-07-27 05:00:00+00:00,12.657,80.059784,1011.5,0.2,0.2,0.0,13.049689
1966-07-27 06:00:00+00:00,12.857,82.26501,1011.6,0.3,0.3,0.0,14.277983
1966-07-27 07:00:00+00:00,13.307,87.397156,1012.1,0.2,0.2,0.0,14.021525
1966-07-27 08:00:00+00:00,13.457,88.574425,1012.1,0.1,0.1,0.0,15.778516
1966-07-27 09:00:00+00:00,13.207,91.829216,1011.8,0.1,0.1,0.0,15.0038395
1966-07-27 10:00:00+00:00,13.157,92.129295,1012.1,0.3,0.3,0.0,12.864649
1966-07-27 11:00:00+00:00,13.907,90.37736,1011.9,0.6,0.6,0.0,14.264361
1966-07-27 12:00:00+00:00,15.607,87.89208,1012.7,0.1,0.1,0.0,14.113653
1966-07-27 13:00:00+00:00,16.507,83.25702,1012.0,0.1,0.1,0.0,15.158522
1966-07-27 14:00:00+00:00,16.557,80.33347,1013.0,0.1,0.1,0.0,15.84409
1966-07-27 15:00:00+00:00,16.507,75.97638,1013.0,0.2,0.2,0.0,17.462782
1966-07-27 16:00:00+00:00,15.557,73.34766,1013.2,0.3,0.3,0.0,19.08
1966-07-27 17:00:00+00:00,14.557,77.70076,1014.3,0.1,0.1,0.0,17.654688
1966-07-27 18:00:00+00:00,13.757,83.20315,1014.6,0.0,0.0,0.0,15.7908325
1966-07-27 19:00:00+00:00,12.857,88.23046,1014.9,0.0,0.0,0.0,14.118243
1966-07-27 20:00:00+00:00,12.207,91.15987,1016.1,0.0,0.0,0.0,13.207634
1966-07-27 21:00:00+00:00,11.707,92.96731,1016.6,0.0,0.0,0.0,13.276144
1966-07-27 22:00:00+00:00,11.157,94.81889,1016.9,0.0,0.0,0.0,10.8955765
1966-07-27 23:00:00+00:00,10.907,95.12627,1017.3,0.0,0.0,0.0,9.826088
1967-07-27 00:00:00+00:00,12.907,95.828384,1018.6,0.0,0.0,0.0,3.4152596
1967-07-27 01:00:00+00:00,12.457,96.130394,1018.2,0.0,0.0,0.0,4.5536795
1967-07-27 02:00:00+00:00,12.257,95.491554,1018.2,0.0,0.0,0.0,5.8603754
1967-07-27 03:00:00+00:00,12.157,94.8584,1017.9,0.0,0.0,0.0,6.87779
1967-07-27 04:00:00+00:00,12.107,93.91842,1017.6,0.0,0.0,0.0,6.849467
1967-07-27 05:00:00+00:00,12.907,91.81082,1017.9,0.0,0.0,0.0,7.5942073
1967-07-27 06:00:00+00:00,15.257,91.06262,1017.9,0.0,0.0,0.0,8.654986
1967-07-27 07:00:00+00:00,16.657,89.99024,1017.5,0.0,0.0,0.0,7.928177
1967-07-27 08:00:00+00:00,19.157,77.141754,1017.9,0.0,0.0,0.0,9.085988
1967-07-27 09:00:00+00:00,20.457,73.019356,1017.3,0.0,0.0,0.0,9.693296
1967-07-27 10:00:00+00:00,21.457,68.44675,1017.2,0.0,0.0,0.0,8.707238
1967-07-27 11:00:00+00:00,22.107,64.52757,1017.2,0.1,0.1,0.0,9.3669195
1967-07-27 12:00:00+00:00,22.407,63.156742,1016.7,0.1,0.1,0.0,9.726665
1967-07-27 13:00:00+00:00,22.657,63.21213,1016.8,0.1,0.1,0.0,9.779817
1967-07-27 14:00:00+00:00,22.957,64.50431,1016.2,0.1,0.1,0.0,9.746631
1967-07-27 15:00:00+00:00,22.957,66.17124,1015.7,0.1,0.1,0.0,9.028754
1967-07-27 16:00:00+00:00,22.907,67.00858,1015.5,0.1,0.1,0.0,7.5942073
1967-07-27 17:00:00+00:00,22.107,69.234535,1015.0,0.0,0.0,0.0,6.725354
1967-07-27 18:00:00+00:00,21.557,73.9129,1014.8,0.0,0.0,0.0,4.1046314
1967-07-27 19:00:00+00:00,20.857,78.637985,1015.1,0.0,0.0,0.0,7.289444
1967-07-27 20:00:00+00:00,19.057,84.62565,1015.4,0.0,0.0,0.0,6.638072
1967-07-27 21:00:00+00:00,17.657,86.94956,1015.3,0.0,0.0,0.0,6.489992
1967-07-27 22:00:00+00:00,16.757,87.99273,1015.1,0.0,0.0,0.0,6.489992
1967-07-27 23:00:00+00:00,15.707,90.5046,1014.9,0.0,0.0,0.0,7.5942073
1968-07-27 00:00:00+00:00,12.257,99.01843,1026.4,0.0,0.0,0.0,9.9571085
1968-07-27 01:00:00+00:00,12.357,99.345184,1026.4,0.0,0.0,0.0,10.495713
1968-07-27 02:00:00+00:00,12.507,99.34595,1026.2,0.0,0.0,0.0,10.446206
1968-07-27 03:00:00+00:00,12.557,99.02072,1026.2,0.0,0.0,0.0,10.799999
1968-07-27 04:00:00+00:00,12.557,99.346214,1026.2,0.0,0.0,0.0,11.525623
1968-07-27 05:00:00+00:00,12.707,99.021866,1026.7,0.0,0.0,0.0,14.33234
1968-07-27 06:00:00+00:00,12.857,98.69922,1026.8,0.0,0.0,0.0,15.408671
1968-07-27 07:00:00+00:00,13.007,96.779686,1026.9,0.1,0.1,0.0,14.291592
1968-07-27 08:00:00+00:00,14.207,86.335625,1027.1,0.1,0.1,0.0,13.513193
1968-07-27 09:00:00+00:00,15.307,79.898094,1026.8,0.2,0.2,0.0,14.291592
1968-07-27 10:00:00+00:00,16.457,72.06379,1026.8,0.2,0.2,0.0,15.021105
1968-07-27 11:00:00+00:00,17.157,67.80159,1026.9,0.2,0.2,0.0,14.255272
1968-07-27 12:00:00+00:00,17.457,66.52823,1026.9,0.1,0.1,0.0,13.513193
1968-07-27 13:00:00+00:00,17.907,64.88284,1026.6,0.1,0.1,0.0,13.551501
1968-07-27 14:00:00+00:00,18.207,63.04109,1025.8,0.1,0.1,0.0,13.089354
1968-07-27 15:00:00+00:00,18.557,61.46888,1026.3,0.1,0.1,0.0,13.849477
1968-07-27 16:00:00+00:00,18.407,61.638454,1025.6,0.0,0.0,0.0,14.654254
1968-07-27 17:00:00+00:00,17.907,65.747795,1025.7,0.1,0.1,0.0,14.168641
1968-07-27 18:00:00+00:00,17.057,72.17373,1026.2,0.0,0.0,0.0,11.770403
1968-07-27 19:00:00+00:00,15.707,77.619804,1026.3,0.0,0.0,0.0,10.787993
1968-07-27 20:00:00+00:00,14.607,81.13217,1027.3,0.0,0.0,0.0,9.826088
1968-07-27 21:00:00+00:00,13.807,84.041176,1027.2,0.0,0.0,0.0,9.085988
1968-07-27 22:00:00+00:00,13.107,86.80068,1027.7,0.0,0.0,0.0,8.209263
1968-07-27 23:00:00+00:00,12.607,88.79732,1027.3,0.0,0.0,0.0,8.714677
1969-07-27 00:00:00+00:00,17.807,99.372185,1021.0,0.0,0.0,0.0,6.9527545
1969-07-27 01:00:00+00:00,17.607,99.685165,1021.5,0.0,0.0,0.0,5.4477882
1969-07-27 02:00:00+00:00,17.607,99.685165,1021.3,0.0,0.0,0.0,5.3999996
1969-07-27 03:00:00+00:00,17.557,99.68505,1021.4,0.0,0.0,0.0,7.6367526
1969-07-27 04:00:00+00:00,17.557,99.37098,1021.9,0.0,0.0,0.0,6.9153743
1969-07-27 05:00:00+00:00,17.707,98.746864,1022.2,0.0,0.0,0.0,7.491114
1969-07-27 06:00:00+00:00,17.857,98.43753,1022.3,0.0,0.0,0.0,8.39657
1969-07-27 07:00:00+00:00,17.707,97.8161,1022.5,0.0,0.0,0.0,10.163227
1969-07-27 08:00:00+00:00,17.907,96.59221,1023.1,0.0,0.0,0.0,10.829959
1969-07-27 09:00:00+00:00,18.907,89.30184,1022.7,0.1,0.1,0.0,11.901798
1969-07-27 10:00:00+00:00,19.907,84.18322,1023.0,0.1,0.1,0.0,10.163227
1969-07-27 11:00:00+00:00,20.757,79.625946,1023.0,0.1,0.1,0.0,7.24486
1969-07-27 12:00:00+00:00,21.457,76.03547,1022.8,0.1,0.1,0.0,6.725354
1969-07-27 13:00:00+00:00,22.107,72.61441,1022.7,0.1,0.1,0.0,8.311245
1969-07-27 14:00:00+00:00,22.607,70.21673,1022.3,0.1,0.1,0.0,9.3876505
1969-07-27 15:00:00+00:00,22.657,70.22618,1022.3,0.0,0.0,0.0,11.212135
1969-07-27 16:00:00+00:00,22.157,73.08457,1021.8,0.0,0.0,0.0,12.245294
1969-07-27 17:00:00+00:00,21.857,75.38131,1021.3,0.0,0.0,0.0,12.074766
1969-07-27 18:00:00+00:00,21.307,79.20097,1021.9,0.0,0.0,0.0,9.028754
1969-07-27 19:00:00+00:00,20.107,82.101006,1022.1,0.0,0.0,0.0,7.145796
1969-07-27 20:00:00+00:00,18.907,86.78987,1022.3,0.0,0.0,0.0,7.5942082
1969-07-27 21:00:00+00:00,18.207,89.531815,1022.5,0.0,0.0,0.0,6.763786
1969-07-27 22:00:00+00:00,17.457,92.3775,1022.8,0.0,0.0,0.0,5.4119864
1969-07-27 23:00:00+00:00,16.807,94.130295,1023.0,0.0,0.0,0.0,5.0911684
1970-07-27 00:00:00+00:00,14.257,99.35478,1012.6,1.2,1.2,0.0,23.871555
1970-07-27 01:00:00+00:00,14.357,99.03431,1012.8,0.8,0.8,0.0,23.565567
1970-07-27 02:00:00+00:00,14.307,99.355034,1012.4,0.6,0.6,0.0,23.000591
1970-07-27 03:00:00+00:00,14.207,99.676796,1013.1,0.4,0.4,0.0,21.485697
1970-07-27 04:00:00+00:00,14.057,99.35379,1013.2,0.4,0.4,0.0,20.991426
1970-07-27 05:00:00+00:00,13.857,98.38886,1013.6,0.3,0.3,0.0,20.240196
1970-07-27 06:00:00+00:00,13.557,96.47762,1014.8,0.2,0.2,0.0,21.24305
1970-07-27 07:00:00+00:00,13.657,92.765495,1015.4,0.5,0.5,0.0,21.9718
1970-07-27 08:00:00+00:00,14.607,84.409805,1016.1,0.2,0.2,0.0,22.366402
1970-07-27 09:00:00+00:00,15.307,79.372856,1015.9,0.2,0.2,0.0,21.96295
1970-07-27 10:00:00+00:00,16.007,74.89937,1016.9,0.1,0.1,0.0,21.434364
1970-07-27 11:00:00+00:00,16.807,70.01421,1017.2,0.0,0.0,0.0,22.033648
1970-07-27 12:00:00+00:00,17.857,65.519844,1017.2,0.0,0.0,0.0,19.559633
1970-07-27 13:00:00+00:00,18.807,63.804733,1017.8,0.0,0.0,0.0,19.652176
1970-07-27 14:00:00+00:00,19.057,66.42668,1017.0,0.1,0.1,0.0,17.462782
1970-07-27 15:00:00+00:00,19.157,70.4658,1017.5,0.0,0.0,0.0,17.31746
1970-07-27 16:00:00+00:00,19.157,74.21544,1017.3,0.1,0.1,0.0,15.315873
1970-07-27 17:00:00+00:00,18.857,79.10584,1017.5,0.0,0.0,0.0,11.119281
1970-07-27 18:00:00+00:00,18.657,82.18303,1017.1,0.0,0.0,0.0,11.212135
1970-07-27 19:00:00+00:00,17.857,86.690315,1017.2,0.0,0.0,0.0,11.246759
1970-07-27 20:00:00+00:00,17.307,89.17691,1017.1,0.0,0.0,0.0,11.298495
1970-07-27 21:00:00+00:00,17.257,89.17299,1017.3,0.0,0.0,0.0,12.904882
1970-07-27 22:00:00+00:00,17.207,88.88352,1016.8,0.0,0.0,0.0,16.179985
1970-07-27 23:00:00+00:00,17.207,88.598816,1016.8,0.0,0.0,0.0,16.42247
1971-07-27 00:00:00+00:00,15.457,94.9857,1021.2,0.0,0.0,0.0,4.198285
1971-07-27 01:00:00+00:00,14.807,96.51112,1020.4,0.0,0.0,0.0,5.3517847
1971-07-27 02:00:00+00:00,14.407,97.12862,1020.8,0.0,0.0,0.0,5.506941
1971-07-27 03:00:00+00:00,14.307,96.81164,1020.3,0.0,0.0,0.0,6.5693827
1971-07-27 04:00:00+00:00,14.257,96.49647,1019.8,0.0,0.0,0.0,7.69592
1971-07-27 05:00:00+00:00,15.207,95.5918,1020.2,0.0,0.0,0.0,7.5685663
1971-07-27 06:00:00+00:00,17.507,91.7934,1019.9,0.0,0.0,0.0,7.729527
1971-07-27 07:00:00+00:00,19.157,86.81342,1019.6,0.0,0.0,0.0,6.9527545
1971-07-27 08:00:00+00:00,20.257,83.956566,1019.7,0.0,0.0,0.0,9.255571
1971-07-27 09:00:00+00:00,21.407,80.97953,1018.7,0.0,0.0,0.0,10.829959
1971-07-27 10:00:00+00:00,22.707,77.43637,1017.7,0.0,0.0,0.0,6.4799995
1971-07-27 11:00:00+00:00,23.957,72.48473,1018.3,0.0,0.0,0.0,3.6
1971-07-27 12:00:00+00:00,23.907,74.07786,1018.0,0.3,0.3,0.0,7.289445
1971-07-27 13:00:00+00:00,23.457,77.79029,1018.2,1.7,1.7,0.0,7.0911775
1971-07-27 14:00:00+00:00,22.207,85.75642,1016.6,5.5,5.5,0.0,6.379216
1971-07-27 15:00:00+00:00,22.107,87.08665,1016.4,5.4,5.4,0.0,6.4799995
1971-07-27 16:00:00+00:00,22.207,88.45344,1015.3,6.7,6.7,0.0,7.491114
1971-07-27 17:00:00+00:00,21.057,85.64094,1015.9,1.7,1.7,0.0,13.397612
1971-07-27 18:00:00+00:00,20.657,87.77415,1016.2,0.1,0.1,0.0,12.287555
1971-07-27 19:00:00+00:00,19.657,91.92195,1016.5,0.2,0.2,0.0,12.879752
1971-07-27 20:00:00+00:00,18.857,95.112045,1016.7,0.0,0.0,0.0,12.24
1971-07-27 21:00:00+00:00,18.307,96.60246,1017.1,0.0,0.0,0.0,12.879752
1971-07-27 22:00:00+00:00,17.857,97.20305,1017.7,0.0,0.0,0.0,15.226764
1971-07-27 23:00:00+00:00,17.457,97.50283,1017.7,0.0,0.0,0.0,15.893093
1972-07-27 00:00:00+00:00,11.257,93.87891,1022.2,0.1,0.1,0.0,12.181624
1972-07-27 01:00:00+00:00,11.007,95.448044,1021.5,0.1,0.1,0.0,13.217443
1972-07-27 02:00:00+00:00,10.907,94.80894,1021.1,0.1,0.1,0.0,13.70839
1972-07-27 03:00:00+00:00,10.507,97.040855,1021.2,0.1,0.1,0.0,13.281023
1972-07-27 04:00:00+00:00,10.357,96.06719,1021.1,0.0,0.0,0.0,12.096214
1972-07-27 05:00:00+00:00,10.207,96.70921,1020.5,0.0,0.0,0.0,14.113652
1972-07-27 06:00:00+00:00,10.557,91.97339,1020.4,0.1,0.1,0.0,15.580141
1972-07-27 07:00:00+00:00,11.107,87.191864,1019.8,0.2,0.2,0.0,16.279802
1972-07-27 08:00:00+00:00,12.057,79.97542,1020.1,0.1,0.1,0.0,15.990646
1972-07-27 09:00:00+00:00,12.907,75.89356,1019.5,0.1,0.1,0.0,15.990646
1972-07-27 10:00:00+00:00,13.157,76.4483,1018.6,0.3,0.3,0.0,15.077082
1972-07-27 11:00:00+00:00,13.357,76.480576,1019.2,0.5,0.5,0.0,15.021105
1972-07-27 12:00:00+00:00,13.157,80.938614,1018.5,0.7,0.7,0.0,15.03835
1972-07-27 13:00:00+00:00,12.807,87.641815,1018.4,0.8,0.8,0.0,14.277983
1972-07-27 14:00:00+00:00,12.907,89.70958,1017.6,0.1,0.1,0.0,14.021525
1972-07-27 15:00:00+00:00,13.257,90.33079,1017.4,1.1,1.1,0.0,14.84318
1972-07-27 16:00:00+00:00,13.507,94.60072,1016.9,0.9,0.9,0.0,16.58346
1972-07-27 17:00:00+00:00,13.607,95.53786,1016.6,1.3,1.3,0.0,17.174677
1972-07-27 18:00:00+00:00,12.857,95.51222,1016.7,1.2,1.2,0.0,16.87398
1972-07-27 19:00:00+00:00,12.107,94.54284,1016.3,0.4,0.4,0.0,14.039999
1972-07-27 20:00:00+00:00,11.707,97.39023,1016.8,0.5,0.5,0.0,13.339445
1972-07-27 21:00:00+00:00,11.507,99.34083,1016.1,1.0,1.0,0.0,14.689589
1972-07-27 22:00:00+00:00,11.457,99.34056,1015.8,1.0,1.0,0.0,16.179985
1972-07-27 23:00:00+00:00,11.307,99.33979,1015.6,1.2,1.2,0.0,18.39878
1973-07-27 00:00:00+00:00,10.457,94.15694,1018.9,0.2,0.2,0.0,21.273533
1973-07-27 01:00:00+00:00,10.307,95.10369,1018.7,0.2,0.2,0.0,20.12461
1973-07-27 02:00:00+00:00,10.107,96.05957,1018.3,0.2,0.2,0.0,18.678415
1973-07-27 03:00:00+00:00,10.057,96.381226,1018.3,0.2,0.2,0.0,18.03237
1973-07-27 04:00:00+00:00,10.007,96.70409,1018.6,0.2,0.2,0.0,17.87718
1973-07-27 05:00:00+00:00,10.107,96.05957,1018.5,0.2,0.2,0.0,18.681883
1973-07-27 06:00:00+00:00,10.157,94.143486,1018.4,0.3,0.3,0.0,19.813087
1973-07-27 07:00:00+00:00,10.307,93.51926,1018.8,0.4,0.4,0.0,21.434364
1973-07-27 08:00:00+00:00,11.357,82.911995,1018.7,0.4,0.4,0.0,20.808498
1973-07-27 09:00:00+00:00,11.557,83.49855,1018.5,0.2,0.2,0.0,21.26744
1973-07-27 10:00:00+00:00,12.307,80.28089,1018.6,0.2,0.2,0.0,20.774214
1973-07-27 11:00:00+00:00,12.407,81.10989,1018.4,0.2,0.2,0.0,21.611996
1973-07-27 12:00:00+00:00,12.757,79.00373,1018.5,0.1,0.1,0.0,21.120682
1973-07-27 13:00:00+00:00,13.607,73.98992,1018.2,0.1,0.1,0.0,20.774214
1973-07-27 14:00:00+00:00,13.707,73.263115,1017.8,0.1,0.1,0.0,22.66857
1973-07-27 15:00:00+00:00,13.707,75.01024,1018.0,0.4,0.4,0.0,23.904108
1973-07-27 16:00:00+00:00,12.907,79.29178,1018.1,0.3,0.3,0.0,23.051247
1973-07-27 17:00:00+00:00,12.107,85.55014,1018.4,0.1,0.1,0.0,18.775303
1973-07-27 18:00:00+00:00,11.507,89.90237,1018.2,0.2,0.2,0.0,16.904673
1973-07-27 19:00:00+00:00,10.357,96.713036,1018.2,0.5,0.5,0.0,14.587776
1973-07-27 20:00:00+00:00,10.057,98.01154,1018.2,0.5,0.5,0.0,16.700275
1973-07-27 21:00:00+00:00,10.007,98.33987,1018.1,0.4,0.4,0.0,16.93531
1973-07-27 22:00:00+00:00,9.957,98.66941,1017.9,0.3,0.3,0.0,17.698677
1973-07-27 23:00:00+00:00,9.957,98.66941,1017.4,0.2,0.2,0.0,17.208603
1974-07-27 00:00:00+00:00,11.407,90.19642,1016.2,0.0,0.0,0.0,10.97262
1974-07-27 01:00:00+00:00,11.257,91.70849,1015.8,0.0,0.0,0.0,11.457958
