datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2010-09-21 20:00:00+00:00,23.6055,71.07173,1017.5,0.0,0.0,0.0,7.24486
2010-09-21 21:00:00+00:00,23.1055,73.71092,1017.3,0.0,0.0,0.0,5.2416787
2010-09-21 22:00:00+00:00,22.4555,77.64158,1017.7,0.0,0.0,0.0,5.315336
2010-09-21 23:00:00+00:00,21.7555,81.78986,1017.3,0.0,0.0,0.0,3.096837
2011-09-21 00:00:00+00:00,20.0555,58.64483,1020.6,0.0,0.0,0.0,10.966713
2011-09-21 01:00:00+00:00,19.8555,59.966198,1020.3,0.0,0.0,0.0,11.298495
2011-09-21 02:00:00+00:00,19.7055,60.526608,1020.2,0.0,0.0,0.0,10.829958
2011-09-21 03:00:00+00:00,19.5555,61.699715,1020.5,0.0,0.0,0.0,9.793058
2011-09-21 04:00:00+00:00,20.2555,59.27591,1020.8,0.0,0.0,0.0,8.089993
2011-09-21 05:00:00+00:00,21.5055,50.870678,1020.9,0.0,0.0,0.0,8.913181
2011-09-21 06:00:00+00:00,22.0555,49.026962,1021.0,0.0,0.0,0.0,10.587917
2011-09-21 07:00:00+00:00,22.5555,46.77373,1020.8,0.0,0.0,0.0,10.495713
2011-09-21 08:00:00+00:00,22.6055,47.729877,1020.5,0.0,0.0,0.0,10.538843
2011-09-21 09:00:00+00:00,22.6055,49.17493,1019.7,0.0,0.0,0.0,11.298495
2011-09-21 10:00:00+00:00,22.7055,50.186184,1019.0,0.0,0.0,0.0,14.386494
2011-09-21 11:00:00+00:00,22.6555,50.838837,1018.8,0.0,0.0,0.0,12.496718
2011-09-21 12:00:00+00:00,22.5055,51.473175,1018.1,0.0,0.0,0.0,10.685391
2011-09-21 13:00:00+00:00,22.3555,52.287693,1017.8,0.0,0.0,0.0,11.27553
2011-09-21 14:00:00+00:00,22.0055,53.766582,1017.4,0.0,0.0,0.0,11.165805
2011-09-21 15:00:00+00:00,21.7055,55.484608,1017.3,0.0,0.0,0.0,9.3876505
2011-09-21 16:00:00+00:00,21.4555,56.896854,1017.6,0.0,0.0,0.0,7.9526596
2011-09-21 17:00:00+00:00,21.1055,59.090813,1017.8,0.0,0.0,0.0,6.379216
2011-09-21 18:00:00+00:00,20.7555,62.38023,1017.5,0.0,0.0,0.0,5.95906
2011-09-21 19:00:00+00:00,20.6055,61.940525,1017.4,0.0,0.0,0.0,5.991594
2011-09-21 20:00:00+00:00,20.3555,63.315155,1016.7,0.0,0.0,0.0,6.193674
2011-09-21 21:00:00+00:00,20.1055,64.72185,1016.7,0.0,0.0,0.0,6.792466
2011-09-21 22:00:00+00:00,19.9555,65.32555,1015.9,0.0,0.0,0.0,6.792466
2011-09-21 23:00:00+00:00,19.9055,65.74216,1015.5,0.0,0.0,0.0,7.386582
2012-09-21 00:00:00+00:00,22.5055,85.25654,1012.0,0.0,0.0,0.0,10.931203
2012-09-21 01:00:00+00:00,22.4055,85.77622,1012.1,0.0,0.0,0.0,10.483357
2012-09-21 02:00:00+00:00,22.3555,86.03741,1012.0,0.0,0.0,0.0,10.483357
2012-09-21 03:00:00+00:00,22.3555,86.03741,1012.3,0.0,0.0,0.0,10.137692
2012-09-21 04:00:00+00:00,22.7055,84.22775,1012.4,0.0,0.0,0.0,8.311245
2012-09-21 05:00:00+00:00,23.5555,77.80483,1012.5,0.0,0.0,0.0,7.628263
2012-09-21 06:00:00+00:00,24.4555,69.68602,1012.4,0.0,0.0,0.0,5.6233797
2012-09-21 07:00:00+00:00,25.1555,64.97398,1012.0,0.0,0.0,0.0,4.802999
2012-09-21 08:00:00+00:00,25.9555,59.851513,1011.8,0.0,0.0,0.0,4.2136917
2012-09-21 09:00:00+00:00,26.4055,58.834454,1011.2,0.0,0.0,0.0,3.4152596
2012-09-21 10:00:00+00:00,26.5555,59.61483,1010.8,0.0,0.0,0.0,7.145796
2012-09-21 11:00:00+00:00,26.5055,60.546356,1010.6,0.0,0.0,0.0,10.495713
2012-09-21 12:00:00+00:00,26.4055,61.8664,1010.4,0.0,0.0,0.0,13.661038
2012-09-21 13:00:00+00:00,26.2055,63.787086,1010.6,0.0,0.0,0.0,15.5843
2012-09-21 14:00:00+00:00,25.7555,68.21706,1010.8,0.0,0.0,0.0,13.75558
2012-09-21 15:00:00+00:00,25.2055,73.155334,1010.9,0.0,0.0,0.0,11.435313
2012-09-21 16:00:00+00:00,24.8055,76.32321,1011.6,0.0,0.0,0.0,10.739832
2012-09-21 17:00:00+00:00,24.4555,78.41965,1011.8,0.0,0.0,0.0,9.693296
2012-09-21 18:00:00+00:00,24.2055,79.849144,1011.9,0.0,0.0,0.0,9.779817
2012-09-21 19:00:00+00:00,23.8555,79.30953,1011.7,0.0,0.0,0.0,9.422101
2012-09-21 20:00:00+00:00,23.6055,81.262405,1011.3,0.0,0.0,0.0,9.107359
2012-09-21 21:00:00+00:00,23.3555,83.008125,1011.1,0.0,0.0,0.0,8.854829
2012-09-21 22:00:00+00:00,22.9055,86.09111,1010.8,0.0,0.0,0.0,7.24486
2012-09-21 23:00:00+00:00,22.4555,88.20127,1010.7,0.0,0.0,0.0,6.6087217
2013-09-21 00:00:00+00:00,23.6555,94.70666,1007.8,0.0,0.0,0.0,8.4963045
2013-09-21 01:00:00+00:00,23.5555,94.99049,1007.9,0.0,0.0,0.0,8.4963045
2013-09-21 02:00:00+00:00,23.4055,95.56331,1008.3,0.0,0.0,0.0,7.5942082
2013-09-21 03:00:00+00:00,23.2055,96.13904,1008.8,0.0,0.0,0.0,5.2416787
2013-09-21 04:00:00+00:00,23.5555,94.99049,1009.1,0.0,0.0,0.0,4.39436
2013-09-21 05:00:00+00:00,24.2555,90.25101,1009.5,0.0,0.0,0.0,7.2
2013-09-21 06:00:00+00:00,24.8555,85.23573,1009.7,0.0,0.0,0.0,12.661564
2013-09-21 07:00:00+00:00,25.0055,78.498436,1009.9,0.0,0.0,0.0,15.978484
2013-09-21 08:00:00+00:00,25.2555,77.1009,1009.6,0.0,0.0,0.0,17.555307
2013-09-21 09:00:00+00:00,25.5055,76.66659,1009.1,0.0,0.0,0.0,18.671474
2013-09-21 10:00:00+00:00,25.6555,76.689514,1009.2,0.0,0.0,0.0,18.440998
2013-09-21 11:00:00+00:00,25.6555,77.161064,1009.0,0.0,0.0,0.0,18.440998
2013-09-21 12:00:00+00:00,25.5055,78.32956,1009.0,0.0,0.0,0.0,20.240198
2013-09-21 13:00:00+00:00,25.1055,80.70823,1008.7,0.0,0.0,0.0,22.768396
2013-09-21 14:00:00+00:00,24.6055,83.40786,1009.0,0.0,0.0,0.0,21.566973
2013-09-21 15:00:00+00:00,24.0555,86.73113,1009.1,0.0,0.0,0.0,19.969458
2013-09-21 16:00:00+00:00,23.7555,88.30939,1009.5,0.0,0.0,0.0,17.786331
2013-09-21 17:00:00+00:00,23.5055,89.37574,1009.9,0.0,0.0,0.0,16.199999
2013-09-21 18:00:00+00:00,23.2055,91.0089,1010.0,0.0,0.0,0.0,16.610792
2013-09-21 19:00:00+00:00,22.9055,89.60493,1009.7,0.0,0.0,0.0,17.447933
2013-09-21 20:00:00+00:00,22.6055,90.97003,1009.1,0.0,0.0,0.0,17.076298
2013-09-21 21:00:00+00:00,22.3555,91.79667,1008.9,0.0,0.0,0.0,16.179985
2013-09-21 22:00:00+00:00,22.1555,92.06765,1008.5,0.0,0.0,0.0,13.905509
2013-09-21 23:00:00+00:00,21.9555,92.62498,1008.4,0.0,0.0,0.0,13.237039
2014-09-21 00:00:00+00:00,20.3055,75.36834,1010.8,0.0,0.0,0.0,13.797912
2014-09-21 01:00:00+00:00,20.2055,75.835495,1011.3,0.0,0.0,0.0,12.074766
2014-09-21 02:00:00+00:00,20.0555,75.81137,1011.4,0.0,0.0,0.0,12.605142
2014-09-21 03:00:00+00:00,19.9555,75.55284,1011.8,0.0,0.0,0.0,13.324863
2014-09-21 04:00:00+00:00,20.1055,73.427704,1012.1,0.0,0.0,0.0,14.044615
2014-09-21 05:00:00+00:00,20.5055,70.7207,1012.6,0.0,0.0,0.0,17.373497
2014-09-21 06:00:00+00:00,20.9555,68.5673,1012.4,0.0,0.0,0.0,19.35314
2014-09-21 07:00:00+00:00,21.4055,67.99869,1012.3,0.0,0.0,0.0,20.617662
2014-09-21 08:00:00+00:00,21.8055,65.50804,1012.2,0.0,0.0,0.0,22.61419
2014-09-21 09:00:00+00:00,21.7555,65.077286,1011.5,0.0,0.0,0.0,24.821732
2014-09-21 10:00:00+00:00,21.5555,65.45499,1011.2,0.0,0.0,0.0,26.674032
2014-09-21 11:00:00+00:00,21.2555,66.027336,1010.6,0.0,0.0,0.0,28.948118
2014-09-21 12:00:00+00:00,21.1055,65.57081,1010.5,0.0,0.0,0.0,30.05515
2014-09-21 13:00:00+00:00,20.7555,65.92208,1011.2,0.0,0.0,0.0,29.035288
2014-09-21 14:00:00+00:00,20.2555,67.11105,1011.2,0.0,0.0,0.0,28.241077
2014-09-21 15:00:00+00:00,19.8055,68.11657,1011.9,0.0,0.0,0.0,27.210379
2014-09-21 16:00:00+00:00,19.5055,68.27796,1011.9,0.0,0.0,0.0,28.006058
2014-09-21 17:00:00+00:00,19.3055,68.23778,1012.5,0.0,0.0,0.0,30.216421
2014-09-21 18:00:00+00:00,19.2055,67.113014,1012.7,0.0,0.0,0.0,29.951483
2014-09-21 19:00:00+00:00,19.2055,67.99545,1012.7,0.0,0.0,0.0,28.467329
2014-09-21 20:00:00+00:00,19.1555,67.76372,1012.9,0.1,0.1,0.0,25.932495
2014-09-21 21:00:00+00:00,19.0055,68.4004,1012.4,0.4,0.4,0.0,23.936617
2014-09-21 22:00:00+00:00,18.9055,69.50582,1012.6,0.4,0.4,0.0,20.478907
2014-09-21 23:00:00+00:00,18.8055,70.628624,1012.2,0.1,0.1,0.0,19.35314
2015-09-21 00:00:00+00:00,21.6555,78.01214,1015.5,0.0,0.0,0.0,12.55879
2015-09-21 01:00:00+00:00,21.6055,78.49798,1015.1,0.0,0.0,0.0,11.792404
2015-09-21 02:00:00+00:00,21.5055,78.73127,1015.1,0.0,0.0,0.0,11.681987
2015-09-21 03:00:00+00:00,21.5555,77.99738,1015.3,0.0,0.0,0.0,11.183201
2015-09-21 04:00:00+00:00,22.1555,74.95539,1015.3,0.0,0.0,0.0,13.584932
2015-09-21 05:00:00+00:00,23.2555,69.45647,1015.2,0.0,0.0,0.0,16.904673
2015-09-21 06:00:00+00:00,24.2555,64.17067,1015.0,0.0,0.0,0.0,20.49156
2015-09-21 07:00:00+00:00,25.3555,62.609806,1014.8,0.0,0.0,0.0,21.915693
2015-09-21 08:00:00+00:00,26.0555,57.83042,1014.4,0.0,0.0,0.0,22.734219
2015-09-21 09:00:00+00:00,26.5055,54.55616,1013.6,0.0,0.0,0.0,22.862125
2015-09-21 10:00:00+00:00,26.7055,53.235752,1012.9,0.0,0.0,0.0,22.33161
2015-09-21 11:00:00+00:00,26.7055,52.729706,1012.5,0.0,0.0,0.0,22.33161
2015-09-21 12:00:00+00:00,26.5555,53.537548,1012.0,0.0,0.0,0.0,22.033648
2015-09-21 13:00:00+00:00,26.1555,56.58605,1012.3,0.0,0.0,0.0,21.434364
2015-09-21 14:00:00+00:00,25.6055,60.33958,1011.9,0.0,0.0,0.0,18.584509
2015-09-21 15:00:00+00:00,25.0055,64.534935,1011.8,0.0,0.0,0.0,16.299694
2015-09-21 16:00:00+00:00,24.5055,67.75718,1012.1,0.0,0.0,0.0,14.404499
2015-09-21 17:00:00+00:00,24.1055,70.277466,1012.3,0.0,0.0,0.0,12.144331
2015-09-21 18:00:00+00:00,23.7555,72.44914,1012.4,0.0,0.0,0.0,9.983106
2015-09-21 19:00:00+00:00,23.1555,75.59072,1012.3,0.0,0.0,0.0,8.942214
2015-09-21 20:00:00+00:00,22.7555,77.20169,1012.0,0.0,0.0,0.0,8.287822
2015-09-21 21:00:00+00:00,22.1555,79.81835,1011.7,0.0,0.0,0.0,7.5685663
2015-09-21 22:00:00+00:00,21.4055,84.348045,1012.1,0.0,0.0,0.0,7.172949
2015-09-21 23:00:00+00:00,20.7055,87.23064,1011.6,0.0,0.0,0.0,7.2805495
2016-09-21 00:00:00+00:00,23.2555,89.905624,1008.3,0.0,0.0,0.0,12.984975
2016-09-21 01:00:00+00:00,23.3555,89.63825,1007.7,0.0,0.0,0.0,13.246826
2016-09-21 02:00:00+00:00,23.4055,89.36817,1007.7,0.0,0.0,0.0,13.830749
2016-09-21 03:00:00+00:00,23.4555,88.826805,1007.5,0.0,0.0,0.0,15.856354
2016-09-21 04:00:00+00:00,23.7555,87.771126,1007.5,0.0,0.0,0.0,18.668005
2016-09-21 05:00:00+00:00,24.3555,85.44519,1007.3,0.0,0.0,0.0,20.746122
2016-09-21 06:00:00+00:00,25.0555,81.94493,1007.0,0.0,0.0,0.0,22.473343
2016-09-21 07:00:00+00:00,25.6055,79.79358,1006.5,0.0,0.0,0.0,24.26998
2016-09-21 08:00:00+00:00,26.2055,76.77332,1006.1,0.0,0.0,0.0,24.696104
2016-09-21 09:00:00+00:00,26.5555,75.20388,1004.8,0.0,0.0,0.0,24.162947
2016-09-21 10:00:00+00:00,26.7555,75.006836,1004.0,0.0,0.0,0.0,23.263912
2016-09-21 11:00:00+00:00,26.8555,75.02299,1003.7,0.0,0.0,0.0,22.768398
2016-09-21 12:00:00+00:00,26.6055,77.068214,1003.3,0.0,0.0,0.0,21.96
2016-09-21 13:00:00+00:00,26.1555,80.11074,1002.9,0.0,0.0,0.0,21.316135
2016-09-21 14:00:00+00:00,25.5555,82.75768,1002.8,0.0,0.0,0.0,19.652176
2016-09-21 15:00:00+00:00,25.0055,85.251045,1003.1,0.0,0.0,0.0,17.992796
2016-09-21 16:00:00+00:00,24.7055,86.52774,1003.9,0.0,0.0,0.0,17.782686
2016-09-21 17:00:00+00:00,24.5055,87.03744,1004.3,0.0,0.0,0.0,18.335276
2016-09-21 18:00:00+00:00,24.3555,87.2894,1005.0,0.0,0.0,0.0,14.386494
2016-09-21 19:00:00+00:00,23.9555,88.05678,1005.8,0.0,0.0,0.0,10.495713
2016-09-21 20:00:00+00:00,23.8055,85.651726,1007.1,0.0,0.0,0.0,9.826088
2016-09-21 21:00:00+00:00,23.6055,82.01894,1007.4,0.0,0.0,0.0,8.654986
2016-09-21 22:00:00+00:00,23.3055,82.49079,1008.3,0.0,0.0,0.0,10.105681
2016-09-21 23:00:00+00:00,23.0555,83.23022,1008.5,0.0,0.0,0.0,11.792404
2017-09-21 00:00:00+00:00,21.866001,87.064644,1013.8,0.0,0.0,0.0,6.489992
2017-09-21 01:00:00+00:00,20.966,85.36391,1013.6,0.0,0.0,0.0,6.519877
2017-09-21 02:00:00+00:00,20.866001,83.76105,1013.7,0.0,0.0,0.0,6.162207
2017-09-21 03:00:00+00:00,20.666,84.532425,1014.0,0.0,0.0,0.0,6.162207
2017-09-21 04:00:00+00:00,24.166,66.42155,1014.2,0.0,0.0,0.0,4.379589
2017-09-21 05:00:00+00:00,27.016,52.307514,1014.4,0.0,0.0,0.0,5.634891
2017-09-21 06:00:00+00:00,28.916,39.4864,1014.2,0.0,0.0,0.0,7.24486
2017-09-21 07:00:00+00:00,29.816,36.168983,1014.0,0.0,0.0,0.0,11.570515
2017-09-21 08:00:00+00:00,30.116001,32.538727,1013.7,0.0,0.0,0.0,12.979984
2017-09-21 09:00:00+00:00,30.416,30.436344,1013.4,0.0,0.0,0.0,13.084402
2017-09-21 10:00:00+00:00,30.216,35.117348,1013.0,0.0,0.0,0.0,12.661564
2017-09-21 11:00:00+00:00,29.966,39.394646,1012.4,0.0,0.0,0.0,12.397806
2017-09-21 12:00:00+00:00,29.516,43.388023,1012.4,0.0,0.0,0.0,12.10157
2017-09-21 13:00:00+00:00,28.716,55.623085,1012.4,0.0,0.0,0.0,12.229406
2017-09-21 14:00:00+00:00,27.716,67.14224,1012.5,0.0,0.0,0.0,11.212135
2017-09-21 15:00:00+00:00,26.616001,74.07345,1012.6,0.0,0.0,0.0,9.585739
2017-09-21 16:00:00+00:00,26.016,77.45135,1012.7,0.0,0.0,0.0,10.630672
2017-09-21 17:00:00+00:00,25.316,81.97681,1013.2,0.0,0.0,0.0,10.163227
2017-09-21 18:00:00+00:00,24.616001,88.11221,1013.1,0.0,0.0,0.0,9.904906
2017-09-21 19:00:00+00:00,24.166,90.794624,1013.1,0.0,0.0,0.0,9.904906
2017-09-21 20:00:00+00:00,23.816,91.048225,1013.2,0.0,0.0,0.0,9.021574
2017-09-21 21:00:00+00:00,23.516,90.75168,1013.0,0.0,0.0,0.0,9.0
2017-09-21 22:00:00+00:00,23.266,89.631645,1012.7,0.0,0.0,0.0,8.669949
2017-09-21 23:00:00+00:00,23.016,88.24808,1012.5,0.0,0.0,0.0,8.049845
2018-09-21 00:00:00+00:00,19.666,72.87967,1018.9,0.0,0.0,0.0,9.028754
2018-09-21 01:00:00+00:00,18.766,79.3475,1019.0,0.0,0.0,0.0,9.339208
2018-09-21 02:00:00+00:00,18.566,82.17175,1019.1,0.0,0.0,0.0,9.339208
2018-09-21 03:00:00+00:00,19.066,79.64472,1019.3,0.0,0.0,0.0,8.557102
2018-09-21 04:00:00+00:00,21.516,67.80299,1019.4,0.0,0.0,0.0,8.217153
2018-09-21 05:00:00+00:00,23.216,62.131554,1019.5,0.0,0.0,0.0,10.703569
2018-09-21 06:00:00+00:00,24.216,60.594845,1019.5,0.0,0.0,0.0,14.007655
2018-09-21 07:00:00+00:00,25.116001,57.421326,1019.2,0.0,0.0,0.0,16.78156
2018-09-21 08:00:00+00:00,25.566,55.905014,1018.9,0.0,0.0,0.0,20.730501
2018-09-21 09:00:00+00:00,25.666,55.929653,1018.3,0.0,0.0,0.0,21.53089
2018-09-21 10:00:00+00:00,25.566,57.165306,1017.7,0.0,0.0,0.0,22.35481
2018-09-21 11:00:00+00:00,25.766,55.245598,1017.2,0.0,0.0,0.0,21.96
2018-09-21 12:00:00+00:00,25.766,57.39565,1017.1,0.0,0.0,0.0,21.188072
2018-09-21 13:00:00+00:00,25.816,56.863506,1016.7,0.0,0.0,0.0,21.67487
2018-09-21 14:00:00+00:00,24.416,68.81071,1016.9,0.0,0.0,0.0,23.18579
2018-09-21 15:00:00+00:00,23.616001,74.26061,1017.3,0.0,0.0,0.0,17.709658
2018-09-21 16:00:00+00:00,23.516,74.94326,1017.9,0.0,0.0,0.0,15.0038395
2018-09-21 17:00:00+00:00,23.216,76.31259,1018.6,0.0,0.0,0.0,9.957108
2018-09-21 18:00:00+00:00,22.916,77.226006,1018.7,0.0,0.0,0.0,7.5685663
2018-09-21 19:00:00+00:00,22.616001,77.66551,1018.7,0.0,0.0,0.0,6.9899354
2018-09-21 20:00:00+00:00,21.866001,78.78287,1018.7,0.0,0.0,0.0,6.6087217
2018-09-21 21:00:00+00:00,21.216,80.19339,1018.6,0.0,0.0,0.0,7.8954163
2018-09-21 22:00:00+00:00,20.566,83.99118,1018.4,0.0,0.0,0.0,7.2
2018-09-21 23:00:00+00:00,19.916,87.98576,1018.3,0.0,0.0,0.0,6.638072
2019-09-21 00:00:00+00:00,21.216,90.31649,1005.0,0.0,0.0,0.0,19.64228
2019-09-21 01:00:00+00:00,21.016,91.71656,1004.7,0.0,0.0,0.0,21.407139
2019-09-21 02:00:00+00:00,21.166,91.44153,1004.7,0.0,0.0,0.0,23.469128
2019-09-21 03:00:00+00:00,21.566,90.62112,1004.5,0.0,0.0,0.0,22.104116
2019-09-21 04:00:00+00:00,22.716,85.54227,1005.1,0.0,0.0,0.0,18.899143
2019-09-21 05:00:00+00:00,22.716,74.10943,1006.3,0.0,0.0,0.0,20.808498
2019-09-21 06:00:00+00:00,23.016,73.233894,1006.8,0.0,0.0,0.0,24.703976
2019-09-21 07:00:00+00:00,23.516,66.07739,1006.3,0.0,0.0,0.0,35.06629
2019-09-21 08:00:00+00:00,23.366001,61.96678,1006.4,0.0,0.0,0.0,41.93343
2019-09-21 09:00:00+00:00,23.766,58.582104,1006.2,0.0,0.0,0.0,48.02999
2019-09-21 10:00:00+00:00,22.866001,60.6714,1006.2,0.0,0.0,0.0,51.544155
2019-09-21 11:00:00+00:00,22.016,62.866764,1006.2,0.0,0.0,0.0,52.67822
2019-09-21 12:00:00+00:00,21.366001,64.366936,1007.2,0.0,0.0,0.0,53.315258
2019-09-21 13:00:00+00:00,20.066,68.83467,1008.3,0.0,0.0,0.0,55.994755
2019-09-21 14:00:00+00:00,19.166,68.209694,1009.0,0.0,0.0,0.0,54.034786
2019-09-21 15:00:00+00:00,18.616001,68.32215,1009.3,0.0,0.0,0.0,54.477882
2019-09-21 16:00:00+00:00,17.766,73.25536,1010.9,0.1,0.1,0.0,52.49708
2019-09-21 17:00:00+00:00,17.466,73.44256,1011.9,0.1,0.1,0.0,48.316505
2019-09-21 18:00:00+00:00,16.816,74.29934,1013.0,0.2,0.2,0.0,46.741806
2019-09-21 19:00:00+00:00,16.016,76.147285,1014.0,0.6,0.6,0.0,43.13395
2019-09-21 20:00:00+00:00,15.166,79.3527,1014.7,0.5,0.5,0.0,40.77546
2019-09-21 21:00:00+00:00,14.516001,79.25936,1015.2,0.5,0.5,0.0,40.00538
2019-09-21 22:00:00+00:00,14.066,78.14524,1015.7,0.5,0.5,0.0,38.0784
2019-09-21 23:00:00+00:00,13.866,76.562454,1016.2,0.4,0.4,0.0,37.984688
2020-09-21 00:00:00+00:00,19.166,81.2023,1020.2,0.0,0.0,0.0,11.874544
2020-09-21 01:00:00+00:00,18.766,82.988976,1020.4,0.0,0.0,0.0,11.043261
2020-09-21 02:00:00+00:00,18.766,82.988976,1021.0,0.0,0.0,0.0,10.30883
2020-09-21 03:00:00+00:00,19.366001,79.68643,1021.3,0.1,0.1,0.0,10.495713
2020-09-21 04:00:00+00:00,20.316,73.70018,1021.8,0.0,0.0,0.0,12.229406
2020-09-21 05:00:00+00:00,21.166,63.701332,1022.3,0.0,0.0,0.0,15.349684
2020-09-21 06:00:00+00:00,21.816,56.42923,1022.8,0.0,0.0,0.0,14.186923
2020-09-21 07:00:00+00:00,21.716,52.466347,1023.0,0.0,0.0,0.0,13.392774
2020-09-21 08:00:00+00:00,22.316,45.93485,1022.5,0.0,0.0,0.0,12.88981
2020-09-21 09:00:00+00:00,22.966,40.739136,1022.1,0.0,0.0,0.0,12.57426
2020-09-21 10:00:00+00:00,23.116001,40.23508,1021.6,0.0,0.0,0.0,11.928989
2020-09-21 11:00:00+00:00,23.316,41.950356,1021.3,0.0,0.0,0.0,13.207634
2020-09-21 12:00:00+00:00,21.466,47.260418,1022.1,0.0,0.0,0.0,11.631956
2020-09-21 13:00:00+00:00,21.066,50.75389,1021.9,0.0,0.0,0.0,10.948973
2020-09-21 14:00:00+00:00,20.716,50.32303,1021.7,0.0,0.0,0.0,10.365251
2020-09-21 15:00:00+00:00,20.166,56.389965,1021.6,0.0,0.0,0.0,8.12197
2020-09-21 16:00:00+00:00,19.916,61.37809,1021.9,0.0,0.0,0.0,8.28
2020-09-21 17:00:00+00:00,19.266,67.12552,1021.9,0.0,0.0,0.0,7.928178
2020-09-21 18:00:00+00:00,18.816,71.09215,1021.6,0.0,0.0,0.0,7.208994
2020-09-21 19:00:00+00:00,18.516,74.10591,1021.3,0.0,0.0,0.0,7.072878
2020-09-21 20:00:00+00:00,18.566,76.3071,1020.9,0.0,0.0,0.0,6.9527545
2020-09-21 21:00:00+00:00,18.666,78.8245,1020.6,0.0,0.0,0.0,5.991594
2020-09-21 22:00:00+00:00,18.466,80.59145,1020.3,0.0,0.0,0.0,5.692099
2020-09-21 23:00:00+00:00,18.616001,78.31114,1020.1,0.0,0.0,0.0,5.3999996
2021-09-21 00:00:00+00:00,21.516,79.23036,1013.4,0.0,0.0,0.0,19.602652
2021-09-21 01:00:00+00:00,21.266,80.20015,1013.4,0.0,0.0,0.0,18.844202
2021-09-21 02:00:00+00:00,21.216,81.20982,1013.4,0.0,0.0,0.0,19.35314
2021-09-21 03:00:00+00:00,21.416,80.72656,1013.6,0.0,0.0,0.0,20.192118
2021-09-21 04:00:00+00:00,22.866001,72.51948,1013.9,0.0,0.0,0.0,21.749481
2021-09-21 05:00:00+00:00,24.366001,57.97811,1014.1,0.0,0.0,0.0,24.569832
2021-09-21 06:00:00+00:00,25.466,48.97546,1014.1,0.0,0.0,0.0,24.858253
2021-09-21 07:00:00+00:00,26.316,43.92151,1014.0,0.0,0.0,0.0,23.675303
2021-09-21 08:00:00+00:00,27.016,41.059345,1013.5,0.0,0.0,0.0,21.67487
2021-09-21 09:00:00+00:00,27.616001,39.90111,1012.8,0.0,0.0,0.0,19.45333
2021-09-21 10:00:00+00:00,27.866001,39.065907,1012.0,0.0,0.0,0.0,18.289274
2021-09-21 11:00:00+00:00,27.616001,39.90111,1011.4,0.0,0.0,0.0,16.171976
2021-09-21 12:00:00+00:00,27.266,39.67302,1011.1,0.0,0.0,0.0,7.491114
2021-09-21 13:00:00+00:00,26.966,41.58655,1010.6,0.0,0.0,0.0,4.6938252
2021-09-21 14:00:00+00:00,26.016,49.121655,1010.5,0.0,0.0,0.0,6.638072
2021-09-21 15:00:00+00:00,24.566,63.03037,1010.5,0.0,0.0,0.0,5.3517847
2021-09-21 16:00:00+00:00,23.616001,71.07364,1011.0,0.0,0.0,0.0,2.9024127
2021-09-21 17:00:00+00:00,22.866001,76.7368,1011.2,0.0,0.0,0.0,2.2768397
2021-09-21 18:00:00+00:00,22.566,79.87433,1011.1,0.0,0.0,0.0,3.219938
2021-09-21 19:00:00+00:00,22.866001,83.20833,1010.8,0.0,0.0,0.0,7.5599995
2021-09-21 20:00:00+00:00,22.966,83.477905,1010.5,0.0,0.0,0.0,10.464797
2021-09-21 21:00:00+00:00,22.616001,85.00436,1010.0,0.0,0.0,0.0,10.1887
2021-09-21 22:00:00+00:00,22.216,88.181175,1009.4,0.0,0.0,0.0,10.1887
2021-09-21 23:00:00+00:00,21.916,90.365204,1009.0,0.0,0.0,0.0,10.805998
2022-09-21 00:00:00+00:00,20.766,93.717316,1009.5,0.0,0.0,0.0,6.696387
2022-09-21 01:00:00+00:00,22.116001,88.17279,1009.3,0.0,0.0,0.0,3.96
2022-09-21 02:00:00+00:00,22.266,89.83393,1009.1,0.0,0.0,0.0,3.8773184
2022-09-21 03:00:00+00:00,22.566,88.21052,1009.7,0.0,0.0,0.0,3.8939953
2022-09-21 04:00:00+00:00,23.216,85.59265,1010.0,0.0,0.0,0.0,2.52
2022-09-21 05:00:00+00:00,25.716,75.53128,1009.8,0.0,0.0,0.0,3.671294
2022-09-21 06:00:00+00:00,27.816,59.53472,1010.0,0.0,0.0,0.0,8.825508
2022-09-21 07:00:00+00:00,29.066,45.537117,1009.9,0.0,0.0,0.0,10.829959
2022-09-21 08:00:00+00:00,29.716,38.694546,1009.3,0.0,0.0,0.0,10.239453
2022-09-21 09:00:00+00:00,30.366001,34.930435,1009.0,0.0,0.0,0.0,9.6932955
2022-09-21 10:00:00+00:00,30.966,34.53108,1008.6,0.0,0.0,0.0,11.298495
2022-09-21 11:00:00+00:00,30.616001,40.213757,1008.1,0.0,0.0,0.0,13.755579
2022-09-21 12:00:00+00:00,30.416,43.910973,1009.0,0.0,0.0,0.0,15.124284
2022-09-21 13:00:00+00:00,29.466,47.415787,1008.9,0.0,0.0,0.0,13.551501
2022-09-21 14:00:00+00:00,28.116001,55.82476,1008.9,0.0,0.0,0.0,13.089354
2022-09-21 15:00:00+00:00,26.566,62.680885,1009.2,0.0,0.0,0.0,11.966954
2022-09-21 16:00:00+00:00,25.716,66.7388,1009.6,0.0,0.0,0.0,9.3876505
2022-09-21 17:00:00+00:00,25.166,70.03845,1009.8,0.0,0.0,0.0,9.028754
