datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-07-06 20:00:00+00:00,19.1355,42.78557,1022.3,0.0,0.0,0.0,8.287822
1961-07-06 21:00:00+00:00,17.7355,47.847534,1022.8,0.0,0.0,0.0,8.891344
1961-07-06 22:00:00+00:00,16.4355,52.490215,1022.8,0.0,0.0,0.0,10.685391
1961-07-06 23:00:00+00:00,15.235499,56.8697,1022.4,0.0,0.0,0.0,8.435069
1962-07-06 00:00:00+00:00,9.985499,85.61582,1017.4,0.0,0.0,0.0,5.6920996
1962-07-06 01:00:00+00:00,9.5855,87.94183,1017.2,0.0,0.0,0.0,6.12
1962-07-06 02:00:00+00:00,9.0855,89.71725,1017.5,0.0,0.0,0.0,6.792466
1962-07-06 03:00:00+00:00,8.5355,91.22301,1017.6,0.0,0.0,0.0,7.289445
1962-07-06 04:00:00+00:00,7.9855,92.76457,1017.8,0.0,0.0,0.0,7.5942082
1962-07-06 05:00:00+00:00,8.185499,92.14239,1018.1,0.0,0.0,0.0,9.021574
1962-07-06 06:00:00+00:00,9.485499,86.740715,1018.6,0.0,0.0,0.0,9.19939
1962-07-06 07:00:00+00:00,10.435499,81.39778,1019.1,0.0,0.0,0.0,10.009036
1962-07-06 08:00:00+00:00,11.7855,71.43145,1019.1,0.0,0.0,0.0,11.709688
1962-07-06 09:00:00+00:00,12.985499,62.91419,1018.9,0.0,0.0,0.0,10.97262
1962-07-06 10:00:00+00:00,13.8355,57.502567,1019.3,0.0,0.0,0.0,10.636766
1962-07-06 11:00:00+00:00,14.1355,56.394814,1019.0,0.0,0.0,0.0,10.390226
1962-07-06 12:00:00+00:00,14.985499,54.12822,1019.3,0.0,0.0,0.0,10.948973
1962-07-06 13:00:00+00:00,14.985499,54.12822,1018.9,0.0,0.0,0.0,11.367109
1962-07-06 14:00:00+00:00,15.185499,54.180645,1019.1,0.0,0.0,0.0,11.367109
1962-07-06 15:00:00+00:00,15.185499,54.180645,1019.1,0.0,0.0,0.0,11.609651
1962-07-06 16:00:00+00:00,15.3855,53.305054,1019.5,0.0,0.0,0.0,12.324414
1962-07-06 17:00:00+00:00,15.3355,54.033154,1019.1,0.0,0.0,0.0,11.525623
1962-07-06 18:00:00+00:00,15.0855,55.478832,1019.3,0.0,0.0,0.0,9.449572
1962-07-06 19:00:00+00:00,14.2855,59.635418,1019.3,0.0,0.0,0.0,6.489992
1962-07-06 20:00:00+00:00,13.685499,61.36459,1019.5,0.0,0.0,0.0,4.896529
1962-07-06 21:00:00+00:00,13.0355,63.57992,1019.3,0.0,0.0,0.0,4.802999
1962-07-06 22:00:00+00:00,12.5855,65.70598,1019.7,0.0,0.0,0.0,5.3999996
1962-07-06 23:00:00+00:00,11.935499,68.8102,1020.1,0.0,0.0,0.0,6.696387
1963-07-06 00:00:00+00:00,11.235499,93.2531,1018.8,0.0,0.0,0.0,8.12197
1963-07-06 01:00:00+00:00,10.735499,95.43852,1019.0,0.0,0.0,0.0,9.0
1963-07-06 02:00:00+00:00,10.5355,96.71759,1019.0,0.0,0.0,0.0,9.227524
1963-07-06 03:00:00+00:00,10.235499,97.68678,1018.6,0.0,0.0,0.0,8.854829
1963-07-06 04:00:00+00:00,9.985499,98.01044,1018.5,0.0,0.0,0.0,8.39657
1963-07-06 05:00:00+00:00,10.235499,97.68678,1018.2,0.0,0.0,0.0,9.387651
1963-07-06 06:00:00+00:00,11.235499,93.2531,1018.5,0.0,0.0,0.0,10.44
1963-07-06 07:00:00+00:00,12.6355,88.79968,1018.4,0.0,0.0,0.0,9.686609
1963-07-06 08:00:00+00:00,13.8355,84.04444,1018.4,0.1,0.1,0.0,8.942214
1963-07-06 09:00:00+00:00,14.8855,82.518456,1018.1,0.0,0.0,0.0,7.8954163
1963-07-06 10:00:00+00:00,15.6355,80.73593,1016.9,0.1,0.1,0.0,7.8625183
1963-07-06 11:00:00+00:00,16.4355,78.75643,1016.4,0.1,0.1,0.0,7.6367526
1963-07-06 12:00:00+00:00,16.9355,77.30006,1016.0,0.2,0.2,0.0,7.5599995
1963-07-06 13:00:00+00:00,17.2855,75.606476,1015.2,0.2,0.2,0.0,7.5685663
1963-07-06 14:00:00+00:00,17.6855,73.721725,1015.0,0.2,0.2,0.0,6.849467
1963-07-06 15:00:00+00:00,17.7355,72.297356,1014.1,0.1,0.1,0.0,6.849467
1963-07-06 16:00:00+00:00,17.7355,70.65651,1013.9,0.1,0.1,0.0,8.4042845
1963-07-06 17:00:00+00:00,17.5355,67.208984,1013.3,0.2,0.2,0.0,7.6367526
1963-07-06 18:00:00+00:00,16.585499,69.50839,1012.9,0.9,0.9,0.0,6.5693827
1963-07-06 19:00:00+00:00,14.5355,84.12419,1012.3,0.3,0.3,0.0,3.7064266
1963-07-06 20:00:00+00:00,13.8355,90.37225,1012.5,0.8,0.8,0.0,5.8048253
1963-07-06 21:00:00+00:00,13.185499,92.13098,1013.1,0.9,0.9,0.0,8.473393
1963-07-06 22:00:00+00:00,12.7855,93.332,1013.4,0.8,0.8,0.0,10.787993
1963-07-06 23:00:00+00:00,12.1355,94.857574,1014.3,0.8,0.8,0.0,11.525623
1964-07-06 00:00:00+00:00,11.5355,82.654106,1021.0,0.0,0.0,0.0,9.449572
1964-07-06 01:00:00+00:00,11.235499,84.59676,1020.8,0.0,0.0,0.0,8.714677
1964-07-06 02:00:00+00:00,10.735499,87.74767,1021.6,0.0,0.0,0.0,8.209263
1964-07-06 03:00:00+00:00,10.185499,91.33222,1021.5,0.0,0.0,0.0,7.6367526
1964-07-06 04:00:00+00:00,10.1355,91.947685,1021.3,0.0,0.0,0.0,7.2
1964-07-06 05:00:00+00:00,10.435499,91.348595,1022.2,0.0,0.0,0.0,9.0
1964-07-06 06:00:00+00:00,11.0355,88.071014,1022.3,0.0,0.0,0.0,9.220499
1964-07-06 07:00:00+00:00,11.0355,88.66603,1022.7,0.0,0.0,0.0,7.6367526
1964-07-06 08:00:00+00:00,11.7855,84.658104,1022.2,0.0,0.0,0.0,6.6087217
1964-07-06 09:00:00+00:00,12.6355,80.05677,1022.4,0.0,0.0,0.0,6.924738
1964-07-06 10:00:00+00:00,13.985499,72.08896,1021.8,0.0,0.0,0.0,9.47012
1964-07-06 11:00:00+00:00,15.1355,63.406273,1022.1,0.0,0.0,0.0,11.252519
1964-07-06 12:00:00+00:00,15.5355,58.72477,1021.8,0.0,0.0,0.0,12.6462
1964-07-06 13:00:00+00:00,16.085499,56.309986,1021.1,0.0,0.0,0.0,13.363711
1964-07-06 14:00:00+00:00,16.3855,54.68032,1021.1,0.0,0.0,0.0,14.332341
1964-07-06 15:00:00+00:00,16.4855,53.77869,1021.0,0.0,0.0,0.0,14.05845
1964-07-06 16:00:00+00:00,16.3855,53.202507,1020.3,0.0,0.0,0.0,13.202726
1964-07-06 17:00:00+00:00,16.2855,53.91078,1019.8,0.0,0.0,0.0,12.324414
1964-07-06 18:00:00+00:00,16.1355,54.990868,1020.0,0.0,0.0,0.0,11.609651
1964-07-06 19:00:00+00:00,15.5855,56.37573,1020.0,0.0,0.0,0.0,9.0645685
1964-07-06 20:00:00+00:00,14.8355,59.76895,1019.9,0.0,0.0,0.0,6.87779
1964-07-06 21:00:00+00:00,13.735499,64.397125,1020.1,0.0,0.0,0.0,6.28713
1964-07-06 22:00:00+00:00,12.485499,69.39602,1019.8,0.0,0.0,0.0,8.049845
1964-07-06 23:00:00+00:00,11.6355,73.13848,1018.8,0.0,0.0,0.0,6.297428
1965-07-06 00:00:00+00:00,12.235499,68.871315,1018.1,0.0,0.0,0.0,9.904906
1965-07-06 01:00:00+00:00,12.0355,70.26423,1018.1,0.0,0.0,0.0,11.165805
1965-07-06 02:00:00+00:00,11.8355,71.44098,1017.9,0.0,0.0,0.0,11.966953
1965-07-06 03:00:00+00:00,11.6355,72.39013,1017.1,0.0,0.0,0.0,12.43434
1965-07-06 04:00:00+00:00,11.3855,74.3573,1017.2,0.0,0.0,0.0,13.237039
1965-07-06 05:00:00+00:00,11.3855,76.15962,1017.3,0.0,0.0,0.0,13.708391
1965-07-06 06:00:00+00:00,11.735499,76.47712,1017.4,0.0,0.0,0.0,13.37825
1965-07-06 07:00:00+00:00,12.735499,78.735,1017.0,0.0,0.0,0.0,13.779114
1965-07-06 08:00:00+00:00,13.735499,76.5415,1017.3,0.0,0.0,0.0,14.145756
1965-07-06 09:00:00+00:00,14.935499,68.948845,1017.0,0.0,0.0,0.0,16.215992
1965-07-06 10:00:00+00:00,15.485499,64.56738,1017.0,0.0,0.0,0.0,18.374111
1965-07-06 11:00:00+00:00,15.3855,67.435814,1016.3,0.1,0.1,0.0,17.731598
1965-07-06 12:00:00+00:00,15.7855,65.95154,1015.8,0.2,0.2,0.0,16.981165
1965-07-06 13:00:00+00:00,16.1855,68.2821,1015.8,0.1,0.1,0.0,14.471821
1965-07-06 14:00:00+00:00,16.6355,68.60103,1015.7,0.1,0.1,0.0,14.512064
1965-07-06 15:00:00+00:00,15.9855,71.97693,1014.7,0.0,0.0,0.0,13.722565
1965-07-06 16:00:00+00:00,16.1355,71.528404,1014.8,0.1,0.1,0.0,12.783802
1965-07-06 17:00:00+00:00,16.5355,68.8093,1014.5,0.1,0.1,0.0,11.367109
1965-07-06 18:00:00+00:00,15.6355,74.34207,1014.2,0.1,0.1,0.0,10.495713
1965-07-06 19:00:00+00:00,14.2855,83.54198,1013.9,0.3,0.3,0.0,11.119281
1965-07-06 20:00:00+00:00,13.6355,87.4274,1013.8,0.0,0.0,0.0,10.685391
1965-07-06 21:00:00+00:00,13.0855,88.25024,1013.9,0.0,0.0,0.0,11.183201
1965-07-06 22:00:00+00:00,12.735499,90.29319,1013.1,0.0,0.0,0.0,13.905509
1965-07-06 23:00:00+00:00,12.185499,92.37772,1013.0,0.0,0.0,0.0,14.241629
1966-07-06 00:00:00+00:00,12.685499,87.33966,1011.1,0.0,0.0,0.0,11.792404
1966-07-06 01:00:00+00:00,12.435499,89.07903,1011.3,0.0,0.0,0.0,11.720751
1966-07-06 02:00:00+00:00,12.0355,91.14848,1011.4,0.0,0.0,0.0,11.659777
1966-07-06 03:00:00+00:00,11.5855,92.96082,1011.8,0.0,0.0,0.0,11.212135
1966-07-06 04:00:00+00:00,11.1355,94.50216,1012.2,0.0,0.0,0.0,10.446206
1966-07-06 05:00:00+00:00,11.235499,95.138565,1012.6,0.0,0.0,0.0,11.165805
1966-07-06 06:00:00+00:00,12.235499,90.85927,1013.1,0.0,0.0,0.0,13.979871
1966-07-06 07:00:00+00:00,12.985499,87.36745,1013.7,0.0,0.0,0.0,13.1041975
1966-07-06 08:00:00+00:00,13.985499,81.59001,1013.8,0.0,0.0,0.0,13.1041975
1966-07-06 09:00:00+00:00,15.3355,77.05124,1014.4,0.1,0.1,0.0,13.627795
1966-07-06 10:00:00+00:00,16.2855,72.99229,1015.1,0.0,0.0,0.0,13.32
1966-07-06 11:00:00+00:00,17.1855,68.93921,1015.2,0.0,0.0,0.0,13.324863
1966-07-06 12:00:00+00:00,17.6355,65.68963,1015.1,0.0,0.0,0.0,13.698934
1966-07-06 13:00:00+00:00,18.1355,60.760563,1015.0,0.0,0.0,0.0,13.039754
1966-07-06 14:00:00+00:00,18.3855,57.850113,1015.8,0.0,0.0,0.0,11.720751
1966-07-06 15:00:00+00:00,18.0355,56.61095,1015.5,0.0,0.0,0.0,11.620809
1966-07-06 16:00:00+00:00,18.085499,55.86638,1016.3,0.0,0.0,0.0,11.384199
1966-07-06 17:00:00+00:00,17.7855,55.978874,1016.3,0.0,0.0,0.0,11.503113
1966-07-06 18:00:00+00:00,17.3855,58.188477,1016.3,0.0,0.0,0.0,9.178235
1966-07-06 19:00:00+00:00,16.3855,63.04952,1016.1,0.0,0.0,0.0,7.5942082
1966-07-06 20:00:00+00:00,15.435499,68.358086,1016.9,0.0,0.0,0.0,7.928177
1966-07-06 21:00:00+00:00,14.685499,72.947784,1017.9,0.0,0.0,0.0,8.942214
1966-07-06 22:00:00+00:00,14.485499,75.645325,1017.8,0.0,0.0,0.0,7.7043357
1966-07-06 23:00:00+00:00,14.2855,77.91834,1018.5,0.0,0.0,0.0,7.386582
1967-07-06 00:00:00+00:00,14.0855,83.51849,1021.5,0.0,0.0,0.0,5.495161
1967-07-06 01:00:00+00:00,13.5855,88.29334,1021.4,0.0,0.0,0.0,6.638072
1967-07-06 02:00:00+00:00,13.0355,90.91376,1020.9,0.0,0.0,0.0,5.2416787
1967-07-06 03:00:00+00:00,12.5855,92.400696,1020.4,0.0,0.0,0.0,5.4119864
1967-07-06 04:00:00+00:00,12.235499,94.23584,1019.8,0.0,0.0,0.0,5.04
1967-07-06 05:00:00+00:00,12.235499,94.861496,1019.7,0.0,0.0,0.0,6.489992
1967-07-06 06:00:00+00:00,13.6355,89.469826,1019.8,0.0,0.0,0.0,6.489992
1967-07-06 07:00:00+00:00,14.6355,85.8125,1019.5,0.0,0.0,0.0,6.5693827
1967-07-06 08:00:00+00:00,15.9855,76.646095,1019.3,0.0,0.0,0.0,8.209263
1967-07-06 09:00:00+00:00,16.9855,69.35712,1019.0,0.0,0.0,0.0,8.905908
1967-07-06 10:00:00+00:00,17.7355,64.20281,1018.5,0.0,0.0,0.0,9.726665
1967-07-06 11:00:00+00:00,18.5355,59.255604,1018.0,0.0,0.0,0.0,10.823973
1967-07-06 12:00:00+00:00,19.335499,55.99481,1017.6,0.0,0.0,0.0,13.661038
1967-07-06 13:00:00+00:00,19.9355,53.767693,1016.2,0.0,0.0,0.0,13.202726
1967-07-06 14:00:00+00:00,19.8855,54.29557,1016.7,0.0,0.0,0.0,11.4862
1967-07-06 15:00:00+00:00,19.8855,54.84118,1016.3,0.0,0.0,0.0,11.480557
1967-07-06 16:00:00+00:00,19.5355,57.36544,1015.8,0.0,0.0,0.0,9.726664
1967-07-06 17:00:00+00:00,19.2855,59.43576,1015.5,0.0,0.0,0.0,7.7879906
1967-07-06 18:00:00+00:00,18.8855,62.985664,1015.4,0.0,0.0,0.0,5.634891
1967-07-06 19:00:00+00:00,18.1355,67.33314,1015.3,0.0,0.0,0.0,3.6
1967-07-06 20:00:00+00:00,17.4855,71.30896,1014.8,0.0,0.0,0.0,4.829907
1967-07-06 21:00:00+00:00,16.6855,77.00875,1015.2,0.0,0.0,0.0,6.2145634
1967-07-06 22:00:00+00:00,16.2855,74.94626,1015.0,0.0,0.0,0.0,7.24486
1967-07-06 23:00:00+00:00,15.235499,80.151985,1014.4,0.0,0.0,0.0,7.653705
1968-07-06 00:00:00+00:00,12.235499,83.29877,1017.6,0.0,0.0,0.0,6.696387
1968-07-06 01:00:00+00:00,11.485499,86.35218,1016.5,0.0,0.0,0.0,6.989936
1968-07-06 02:00:00+00:00,10.735499,88.94018,1016.1,0.0,0.0,0.0,6.9527545
1968-07-06 03:00:00+00:00,10.435499,89.82106,1016.3,0.0,0.0,0.0,8.707238
1968-07-06 04:00:00+00:00,10.5855,88.32914,1016.0,0.0,0.0,0.0,10.1376915
1968-07-06 05:00:00+00:00,10.435499,89.51828,1016.1,0.0,0.0,0.0,10.8955765
1968-07-06 06:00:00+00:00,11.735499,85.224,1016.1,0.0,0.0,0.0,11.720751
1968-07-06 07:00:00+00:00,12.8855,81.993675,1016.3,0.0,0.0,0.0,11.792404
1968-07-06 08:00:00+00:00,13.7855,77.06424,1016.3,0.0,0.0,0.0,11.874544
1968-07-06 09:00:00+00:00,14.685499,72.21832,1016.2,0.0,0.0,0.0,12.0694
1968-07-06 10:00:00+00:00,15.5855,67.02582,1016.2,0.1,0.1,0.0,8.287822
1968-07-06 11:00:00+00:00,16.5355,61.408546,1016.5,0.1,0.1,0.0,7.9932966
1968-07-06 12:00:00+00:00,16.7355,59.41839,1015.9,0.1,0.1,0.0,7.289444
1968-07-06 13:00:00+00:00,16.6355,59.7969,1015.5,0.0,0.0,0.0,7.342588
1968-07-06 14:00:00+00:00,16.8855,59.2544,1015.6,0.1,0.1,0.0,8.534353
1968-07-06 15:00:00+00:00,17.085499,58.11461,1015.4,0.1,0.1,0.0,8.39657
1968-07-06 16:00:00+00:00,17.0355,58.102287,1015.2,0.0,0.0,0.0,8.587338
1968-07-06 17:00:00+00:00,16.7355,59.41839,1014.9,0.0,0.0,0.0,7.289445
1968-07-06 18:00:00+00:00,16.6855,59.808926,1015.1,0.0,0.0,0.0,4.6938257
1968-07-06 19:00:00+00:00,16.2355,60.514477,1015.1,0.0,0.0,0.0,2.5959969
1968-07-06 20:00:00+00:00,15.3855,67.435814,1015.0,0.0,0.0,0.0,3.319036
1968-07-06 21:00:00+00:00,14.1355,73.58655,1015.4,0.0,0.0,0.0,3.671294
1968-07-06 22:00:00+00:00,12.8355,80.35417,1015.6,0.0,0.0,0.0,4.1046314
1968-07-06 23:00:00+00:00,11.6355,86.0774,1015.2,0.0,0.0,0.0,4.1046314
1969-07-06 00:00:00+00:00,10.6355,71.95453,1019.1,0.0,0.0,0.0,6.792466
1969-07-06 01:00:00+00:00,9.8355,76.16591,1018.6,0.0,0.0,0.0,5.3517847
1969-07-06 02:00:00+00:00,9.185499,80.11644,1018.6,0.0,0.0,0.0,5.692099
1969-07-06 03:00:00+00:00,8.1355,84.5365,1018.1,0.0,0.0,0.0,5.991594
1969-07-06 04:00:00+00:00,7.4855,87.4475,1017.8,0.0,0.0,0.0,5.904439
1969-07-06 05:00:00+00:00,7.6855,89.29919,1017.7,0.0,0.0,0.0,7.386582
1969-07-06 06:00:00+00:00,9.8855,80.76818,1017.3,0.0,0.0,0.0,6.9153743
1969-07-06 07:00:00+00:00,11.485499,73.11127,1017.2,0.0,0.0,0.0,5.815978
1969-07-06 08:00:00+00:00,12.7855,64.40547,1017.0,0.0,0.0,0.0,4.0249224
1969-07-06 09:00:00+00:00,13.235499,56.36039,1016.7,0.0,0.0,0.0,2.1897945
1969-07-06 10:00:00+00:00,13.7855,52.51056,1016.8,0.0,0.0,0.0,4.68
1969-07-06 11:00:00+00:00,14.0855,50.60359,1016.3,0.0,0.0,0.0,4.896529
1969-07-06 12:00:00+00:00,14.185499,50.453648,1015.3,0.2,0.2,0.0,3.219938
1969-07-06 13:00:00+00:00,13.935499,51.638634,1014.5,0.3,0.3,0.0,1.8
1969-07-06 14:00:00+00:00,13.235499,58.15476,1014.1,0.2,0.2,0.0,3.0758414
1969-07-06 15:00:00+00:00,13.185499,61.24592,1013.4,0.1,0.1,0.0,3.319036
1969-07-06 16:00:00+00:00,13.3355,61.281567,1012.8,0.0,0.0,0.0,2.9024127
1969-07-06 17:00:00+00:00,13.0855,62.50455,1011.8,0.0,0.0,0.0,3.319036
1969-07-06 18:00:00+00:00,12.5855,65.48003,1011.5,0.0,0.0,0.0,2.968636
1969-07-06 19:00:00+00:00,11.3855,77.47051,1010.8,0.5,0.5,0.0,2.6208394
1969-07-06 20:00:00+00:00,10.735499,85.69469,1010.4,0.5,0.5,0.0,4.379589
1969-07-06 21:00:00+00:00,10.235499,87.405235,1010.1,0.6,0.6,0.0,7.92
1969-07-06 22:00:00+00:00,9.8355,90.692825,1008.7,0.6,0.6,0.0,11.879999
1969-07-06 23:00:00+00:00,9.6355,91.606064,1008.4,0.5,0.5,0.0,13.684735
1970-07-06 00:00:00+00:00,14.0355,96.490524,1021.4,0.0,0.0,0.0,12.397806
1970-07-06 01:00:00+00:00,13.5855,96.79397,1021.0,0.0,0.0,0.0,11.113451
1970-07-06 02:00:00+00:00,13.1355,97.418915,1020.5,0.0,0.0,0.0,10.1887
1970-07-06 03:00:00+00:00,12.7855,97.73217,1020.4,0.0,0.0,0.0,9.673221
1970-07-06 04:00:00+00:00,12.5855,98.37293,1019.8,0.0,0.0,0.0,10.009036
1970-07-06 05:00:00+00:00,12.7855,98.375465,1019.5,0.0,0.0,0.0,11.119281
1970-07-06 06:00:00+00:00,13.8355,93.38465,1019.8,0.0,0.0,0.0,11.4862
1970-07-06 07:00:00+00:00,15.1355,90.75911,1019.8,0.0,0.0,0.0,13.392774
1970-07-06 08:00:00+00:00,16.335499,85.70662,1020.1,0.0,0.0,0.0,15.778516
1970-07-06 09:00:00+00:00,17.3855,79.66694,1019.6,0.0,0.0,0.0,18.289274
1970-07-06 10:00:00+00:00,18.585499,73.87768,1019.5,0.3,0.3,0.0,16.992609
1970-07-06 11:00:00+00:00,19.335499,71.18916,1019.1,0.3,0.3,0.0,15.9134655
1970-07-06 12:00:00+00:00,20.085499,69.509895,1018.6,0.0,0.0,0.0,16.92383
1970-07-06 13:00:00+00:00,21.1855,66.01263,1017.8,0.0,0.0,0.0,17.884428
1970-07-06 14:00:00+00:00,21.835499,64.67675,1017.1,0.0,0.0,0.0,17.654688
1970-07-06 15:00:00+00:00,22.2855,63.947056,1017.0,0.0,0.0,0.0,17.377226
1970-07-06 16:00:00+00:00,22.3855,65.00313,1016.4,0.0,0.0,0.0,17.786331
1970-07-06 17:00:00+00:00,22.4355,65.64124,1015.7,0.0,0.0,0.0,16.676977
1970-07-06 18:00:00+00:00,22.2855,67.957596,1015.8,0.0,0.0,0.0,13.049689
1970-07-06 19:00:00+00:00,22.085499,69.895134,1015.6,0.0,0.0,0.0,11.043261
1970-07-06 20:00:00+00:00,20.4855,76.122795,1015.7,0.0,0.0,0.0,9.531505
1970-07-06 21:00:00+00:00,18.8855,82.738495,1016.0,0.0,0.0,0.0,9.422101
1970-07-06 22:00:00+00:00,17.7355,87.515564,1016.3,0.0,0.0,0.0,9.422101
1970-07-06 23:00:00+00:00,16.7855,90.28925,1015.7,0.0,0.0,0.0,8.647496
1971-07-06 00:00:00+00:00,13.5355,96.16226,1026.6,0.0,0.0,0.0,7.072878
1971-07-06 01:00:00+00:00,12.935499,97.09596,1027.5,0.0,0.0,0.0,8.350138
1971-07-06 02:00:00+00:00,12.5355,97.40691,1027.2,0.0,0.0,0.0,10.239453
1971-07-06 03:00:00+00:00,12.235499,97.08022,1027.5,0.0,0.0,0.0,10.308831
1971-07-06 04:00:00+00:00,11.8355,96.75049,1028.2,0.0,0.0,0.0,10.24578
1971-07-06 05:00:00+00:00,11.935499,95.79718,1028.4,0.0,0.0,0.0,10.966713
1971-07-06 06:00:00+00:00,13.185499,91.52571,1028.9,0.0,0.0,0.0,11.269782
1971-07-06 07:00:00+00:00,13.8855,88.31911,1029.5,0.0,0.0,0.0,12.181624
1971-07-06 08:00:00+00:00,15.1355,83.36715,1029.5,0.0,0.0,0.0,13.044722
1971-07-06 09:00:00+00:00,16.3855,78.49157,1030.2,0.0,0.0,0.0,13.830749
1971-07-06 10:00:00+00:00,17.6855,74.20507,1029.8,0.0,0.0,0.0,13.755579
1971-07-06 11:00:00+00:00,18.7355,69.4726,1030.2,0.0,0.0,0.0,14.529915
1971-07-06 12:00:00+00:00,19.6355,63.98803,1030.6,0.0,0.0,0.0,15.530151
1971-07-06 13:00:00+00:00,20.0355,60.803577,1030.0,0.0,0.0,0.0,14.76439
1971-07-06 14:00:00+00:00,20.1855,59.454586,1030.2,0.0,0.0,0.0,14.264361
1971-07-06 15:00:00+00:00,20.3855,58.72453,1030.4,0.0,0.0,0.0,14.05845
1971-07-06 16:00:00+00:00,20.2855,59.088295,1030.6,0.0,0.0,0.0,13.551501
1971-07-06 17:00:00+00:00,20.0355,59.418777,1030.5,0.0,0.0,0.0,13.276144
1971-07-06 18:00:00+00:00,19.335499,64.97906,1030.6,0.0,0.0,0.0,12.475961
1971-07-06 19:00:00+00:00,18.4355,70.32816,1030.7,0.0,0.0,0.0,11.709688
1971-07-06 20:00:00+00:00,16.9855,76.553215,1031.4,0.0,0.0,0.0,11.720751
1971-07-06 21:00:00+00:00,15.435499,83.40253,1031.8,0.0,0.0,0.0,11.885453
1971-07-06 22:00:00+00:00,14.235499,89.22328,1031.7,0.0,0.0,0.0,10.30883
1971-07-06 23:00:00+00:00,13.2855,93.05076,1032.3,0.0,0.0,0.0,10.636766
1972-07-06 00:00:00+00:00,10.8855,86.00075,1010.8,0.0,0.0,0.0,7.771331
1972-07-06 01:00:00+00:00,9.935499,89.7828,1010.2,0.0,0.0,0.0,7.6367526
1972-07-06 02:00:00+00:00,9.485499,90.97669,1010.6,0.0,0.0,0.0,8.28
1972-07-06 03:00:00+00:00,8.935499,91.87383,1011.3,0.0,0.0,0.0,8.759178
1972-07-06 04:00:00+00:00,8.7855,91.864525,1011.3,0.0,0.0,0.0,8.557102
1972-07-06 05:00:00+00:00,9.3855,90.04643,1011.9,0.0,0.0,0.0,8.557102
1972-07-06 06:00:00+00:00,10.8855,84.84445,1011.9,0.0,0.0,0.0,7.8625183
1972-07-06 07:00:00+00:00,12.0355,82.16085,1012.0,0.0,0.0,0.0,8.209263
1972-07-06 08:00:00+00:00,13.3355,77.25236,1013.2,0.0,0.0,0.0,9.9571085
1972-07-06 09:00:00+00:00,14.6355,71.96732,1013.2,0.0,0.0,0.0,11.440978
1972-07-06 10:00:00+00:00,15.7855,64.85173,1013.3,0.0,0.0,0.0,9.028754
1972-07-06 11:00:00+00:00,16.335499,59.927162,1013.7,0.0,0.0,0.0,9.826088
1972-07-06 12:00:00+00:00,16.7855,56.872135,1013.4,0.0,0.0,0.0,12.849528
1972-07-06 13:00:00+00:00,16.4855,56.990147,1014.1,0.0,0.0,0.0,16.215992
1972-07-06 14:00:00+00:00,16.7355,56.474655,1014.0,0.0,0.0,0.0,17.015474
1972-07-06 15:00:00+00:00,17.0355,54.476345,1014.4,0.0,0.0,0.0,16.09969
1972-07-06 16:00:00+00:00,16.835499,52.596413,1014.5,0.0,0.0,0.0,14.264361
1972-07-06 17:00:00+00:00,16.6855,53.28156,1014.5,0.0,0.0,0.0,13.202726
1972-07-06 18:00:00+00:00,16.1855,59.68849,1015.0,0.0,0.0,0.0,12.429127
1972-07-06 19:00:00+00:00,15.1355,66.034134,1015.5,0.0,0.0,0.0,9.726665
1972-07-06 20:00:00+00:00,14.435499,70.01946,1016.2,0.0,0.0,0.0,8.825508
1972-07-06 21:00:00+00:00,13.2855,75.95589,1016.1,0.0,0.0,0.0,10.028439
1972-07-06 22:00:00+00:00,12.7855,78.74242,1016.1,0.0,0.0,0.0,11.165805
1972-07-06 23:00:00+00:00,12.0355,82.71615,1015.7,0.0,0.0,0.0,11.440979
1973-07-06 00:00:00+00:00,16.2355,76.182686,1009.5,0.3,0.3,0.0,6.297428
1973-07-06 01:00:00+00:00,15.6355,77.608864,1009.1,0.6,0.6,0.0,4.3349743
1973-07-06 02:00:00+00:00,15.0855,79.86712,1009.0,0.5,0.5,0.0,5.1919937
1973-07-06 03:00:00+00:00,14.5355,82.74796,1008.8,0.6,0.6,0.0,7.127636
1973-07-06 04:00:00+00:00,14.0855,84.63073,1008.7,0.8,0.8,0.0,6.6185193
1973-07-06 05:00:00+00:00,13.985499,84.61968,1008.4,0.6,0.6,0.0,6.849467
1973-07-06 06:00:00+00:00,14.2855,84.652794,1008.0,0.2,0.2,0.0,7.9526596
1973-07-06 07:00:00+00:00,14.935499,84.446434,1008.2,0.5,0.5,0.0,6.9899354
1973-07-06 08:00:00+00:00,15.5355,84.78963,1008.3,0.1,0.1,0.0,6.489992
1973-07-06 09:00:00+00:00,16.6855,82.73904,1008.1,0.3,0.3,0.0,7.9526596
1973-07-06 10:00:00+00:00,17.3855,80.96915,1008.5,0.2,0.2,0.0,6.849467
1973-07-06 11:00:00+00:00,17.4855,81.77215,1008.6,0.0,0.0,0.0,9.746631
1973-07-06 12:00:00+00:00,17.7855,81.021904,1008.7,0.1,0.1,0.0,10.041354
1973-07-06 13:00:00+00:00,18.085499,78.48623,1008.4,0.1,0.1,0.0,9.6932955
1973-07-06 14:00:00+00:00,18.6855,74.61701,1008.6,0.2,0.2,0.0,10.1376915
