datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1962-05-04 01:00:00+00:00,24.463001,79.88395,1016.1,0.0,0.0,0.0,16.394829
1962-05-04 02:00:00+00:00,23.763,82.54554,1016.9,0.0,0.0,0.0,15.328561
1962-05-04 03:00:00+00:00,23.613,81.767006,1017.2,0.0,0.0,0.0,13.849476
1962-05-04 04:00:00+00:00,23.563,82.77664,1017.7,0.0,0.0,0.0,13.039754
1962-05-04 05:00:00+00:00,23.463001,84.050964,1017.3,0.0,0.0,0.0,13.397612
1962-05-04 06:00:00+00:00,23.313,85.86622,1016.9,0.0,0.0,0.0,12.682018
1962-05-04 07:00:00+00:00,23.513,82.26128,1016.3,0.0,0.0,0.0,11.928989
1962-05-04 08:00:00+00:00,23.463001,82.50967,1016.4,0.0,0.0,0.0,11.542478
1962-05-04 09:00:00+00:00,23.213001,84.023384,1016.3,0.0,0.0,0.0,10.105681
1962-05-04 10:00:00+00:00,23.063,85.05094,1016.3,0.0,0.0,0.0,9.3669195
1962-05-04 11:00:00+00:00,22.913,86.09187,1016.8,0.0,0.0,0.0,8.28
1962-05-04 12:00:00+00:00,23.763,82.03824,1017.2,0.0,0.0,0.0,8.311245
1962-05-04 13:00:00+00:00,25.163,73.37475,1018.1,0.0,0.0,0.0,9.779817
1962-05-04 14:00:00+00:00,26.263,67.68453,1018.1,0.0,0.0,0.0,10.390226
1962-05-04 15:00:00+00:00,27.113,64.18122,1018.2,0.0,0.0,0.0,11.753877
1962-05-04 16:00:00+00:00,28.013,60.889587,1018.2,0.0,0.0,0.0,13.584932
1962-05-04 17:00:00+00:00,28.463001,59.684277,1017.5,0.0,0.0,0.0,16.489416
1962-05-04 18:00:00+00:00,28.363,60.032246,1017.0,0.0,0.0,0.0,19.453327
1962-05-04 19:00:00+00:00,27.813,62.75994,1016.4,0.0,0.0,0.0,22.039528
1962-05-04 20:00:00+00:00,27.113,65.79089,1016.1,0.3,0.3,0.0,20.00512
1962-05-04 21:00:00+00:00,26.163,70.878426,1016.5,0.0,0.0,0.0,15.328561
1962-05-04 22:00:00+00:00,25.463001,74.10874,1015.9,0.2,0.2,0.0,17.193533
1962-05-04 23:00:00+00:00,25.213001,73.838455,1016.4,0.4,0.4,0.0,13.708391
1963-05-04 00:00:00+00:00,21.013,92.57413,1015.4,0.1,0.1,0.0,34.04808
1963-05-04 01:00:00+00:00,20.463001,89.70133,1015.1,0.2,0.2,0.0,31.765793
1963-05-04 02:00:00+00:00,20.613,82.68357,1016.0,0.2,0.2,0.0,28.84047
1963-05-04 03:00:00+00:00,21.263,80.19973,1015.9,0.3,0.3,0.0,27.009598
1963-05-04 04:00:00+00:00,21.513,80.2334,1016.0,0.1,0.1,0.0,26.072052
1963-05-04 05:00:00+00:00,21.763,79.51445,1016.0,0.1,0.1,0.0,25.38702
1963-05-04 06:00:00+00:00,21.913,79.03747,1015.3,0.0,0.0,0.0,24.36325
1963-05-04 07:00:00+00:00,21.163,81.20301,1014.9,0.0,0.0,0.0,24.014996
1963-05-04 08:00:00+00:00,21.113,82.22493,1014.6,0.0,0.0,0.0,24.798225
1963-05-04 09:00:00+00:00,21.013,82.73146,1014.3,0.0,0.0,0.0,25.567604
1963-05-04 10:00:00+00:00,20.963001,82.20653,1014.8,0.0,0.0,0.0,20.898611
1963-05-04 11:00:00+00:00,20.963001,81.948135,1015.1,0.0,0.0,0.0,20.898611
1963-05-04 12:00:00+00:00,21.363,80.2132,1016.0,0.1,0.1,0.0,21.322214
1963-05-04 13:00:00+00:00,22.113,76.13934,1016.4,0.1,0.1,0.0,22.881956
1963-05-04 14:00:00+00:00,22.863,72.290726,1016.8,0.1,0.1,0.0,24.36325
1963-05-04 15:00:00+00:00,23.413,70.36852,1016.8,0.1,0.1,0.0,23.132626
1963-05-04 16:00:00+00:00,23.513,70.8316,1017.0,0.2,0.2,0.0,22.33161
1963-05-04 17:00:00+00:00,23.813,71.557205,1016.9,0.1,0.1,0.0,21.288757
1963-05-04 18:00:00+00:00,24.063,69.611206,1016.2,0.1,0.1,0.0,19.592731
1963-05-04 19:00:00+00:00,23.813,70.66496,1015.9,0.3,0.3,0.0,19.592731
1963-05-04 20:00:00+00:00,23.263,71.4572,1015.5,0.3,0.3,0.0,21.518847
1963-05-04 21:00:00+00:00,22.913,73.910034,1015.0,0.1,0.1,0.0,22.314194
1963-05-04 22:00:00+00:00,22.863,73.20737,1015.0,0.1,0.1,0.0,18.289274
1963-05-04 23:00:00+00:00,22.463001,73.60101,1015.4,0.1,0.1,0.0,18.0036
1964-05-04 00:00:00+00:00,26.513,83.119896,1007.3,0.0,0.0,0.0,22.768398
1964-05-04 01:00:00+00:00,26.063,86.13393,1007.8,0.0,0.0,0.0,20.523157
1964-05-04 02:00:00+00:00,25.513,86.60328,1008.5,0.0,0.0,0.0,19.881649
1964-05-04 03:00:00+00:00,24.863,82.42387,1008.8,0.0,0.0,0.0,20.570463
1964-05-04 04:00:00+00:00,23.963001,78.59168,1008.7,0.0,0.0,0.0,20.617662
1964-05-04 05:00:00+00:00,22.963001,77.96009,1008.6,0.0,0.0,0.0,20.393293
1964-05-04 06:00:00+00:00,22.113,78.57122,1008.4,0.0,0.0,0.0,19.33639
1964-05-04 07:00:00+00:00,21.563,78.24481,1008.2,0.0,0.0,0.0,17.49615
1964-05-04 08:00:00+00:00,20.963001,79.65444,1007.7,0.0,0.0,0.0,16.299694
1964-05-04 09:00:00+00:00,20.513,80.86276,1007.7,0.0,0.0,0.0,16.135872
1964-05-04 10:00:00+00:00,20.113,80.81018,1008.1,0.0,0.0,0.0,17.114204
1964-05-04 11:00:00+00:00,19.713001,80.75738,1008.7,0.0,0.0,0.0,17.727943
1964-05-04 12:00:00+00:00,19.913,77.25772,1009.5,0.0,0.0,0.0,19.652176
1964-05-04 13:00:00+00:00,20.713001,72.13467,1009.8,0.0,0.0,0.0,21.980644
1964-05-04 14:00:00+00:00,21.913,68.10034,1010.2,0.0,0.0,0.0,24.162947
1964-05-04 15:00:00+00:00,23.713001,62.44223,1010.0,0.0,0.0,0.0,23.993399
1964-05-04 16:00:00+00:00,25.113,58.5286,1010.1,0.0,0.0,0.0,23.219301
1964-05-04 17:00:00+00:00,25.813,57.406982,1009.8,0.0,0.0,0.0,22.728518
1964-05-04 18:00:00+00:00,26.313,56.624416,1009.7,0.0,0.0,0.0,23.4
1964-05-04 19:00:00+00:00,26.363,56.100903,1009.2,0.0,0.0,0.0,24.826952
1964-05-04 20:00:00+00:00,26.263,56.433117,1009.3,0.0,0.0,0.0,26.052162
1964-05-04 21:00:00+00:00,26.163,56.051872,1009.5,0.0,0.0,0.0,27.402597
1964-05-04 22:00:00+00:00,25.863,56.874912,1010.1,0.0,0.0,0.0,25.277023
1964-05-04 23:00:00+00:00,25.313,58.94935,1010.4,0.0,0.0,0.0,23.452555
1965-05-04 00:00:00+00:00,24.613,48.272453,1020.3,0.0,0.0,0.0,19.137648
1965-05-04 01:00:00+00:00,24.213001,49.60453,1020.4,0.0,0.0,0.0,19.483284
1965-05-04 02:00:00+00:00,24.013,50.367798,1020.7,0.0,0.0,0.0,19.734436
1965-05-04 03:00:00+00:00,23.813,51.143673,1020.7,0.0,0.0,0.0,18.947083
1965-05-04 04:00:00+00:00,23.613,52.102055,1020.7,0.0,0.0,0.0,18.0036
1965-05-04 05:00:00+00:00,23.513,52.58821,1020.3,0.0,0.0,0.0,17.163355
1965-05-04 06:00:00+00:00,23.463001,52.919228,1020.0,0.0,0.0,0.0,16.65754
1965-05-04 07:00:00+00:00,23.513,55.03741,1019.2,0.0,0.0,0.0,16.299694
1965-05-04 08:00:00+00:00,23.513,55.03741,1018.9,0.0,0.0,0.0,15.941944
1965-05-04 09:00:00+00:00,23.413,55.911324,1019.0,0.0,0.0,0.0,16.75064
1965-05-04 10:00:00+00:00,23.413,57.562176,1019.5,0.0,0.0,0.0,18.888851
1965-05-04 11:00:00+00:00,23.263,58.83995,1019.6,0.0,0.0,0.0,20.008356
1965-05-04 12:00:00+00:00,23.763,57.461723,1020.5,0.0,0.0,0.0,21.791153
1965-05-04 13:00:00+00:00,24.363,55.250286,1020.7,0.0,0.0,0.0,25.651104
1965-05-04 14:00:00+00:00,24.963001,53.47588,1021.1,0.0,0.0,0.0,26.009842
1965-05-04 15:00:00+00:00,25.563,51.766693,1021.0,0.0,0.0,0.0,25.982424
1965-05-04 16:00:00+00:00,25.863,51.34697,1021.6,0.0,0.0,0.0,26.319422
1965-05-04 17:00:00+00:00,26.313,50.807926,1021.4,0.0,0.0,0.0,26.67889
1965-05-04 18:00:00+00:00,26.313,51.299107,1020.9,0.0,0.0,0.0,26.67889
1965-05-04 19:00:00+00:00,26.663,48.195408,1020.4,0.0,0.0,0.0,26.795223
1965-05-04 20:00:00+00:00,26.513,48.155346,1019.8,0.0,0.0,0.0,27.595823
1965-05-04 21:00:00+00:00,26.363,48.426865,1019.6,0.0,0.0,0.0,28.001427
1965-05-04 22:00:00+00:00,26.013,49.12085,1019.6,0.0,0.0,0.0,26.220753
1965-05-04 23:00:00+00:00,25.463001,50.42241,1019.3,0.0,0.0,0.0,25.630886
1966-05-04 00:00:00+00:00,24.313,67.5061,1020.6,0.0,0.0,0.0,18.806337
1966-05-04 01:00:00+00:00,23.763,69.77299,1021.3,0.0,0.0,0.0,18.511143
1966-05-04 02:00:00+00:00,23.463001,71.49363,1022.1,0.0,0.0,0.0,19.011953
1966-05-04 03:00:00+00:00,23.213001,72.80921,1022.8,0.0,0.0,0.0,18.899143
1966-05-04 04:00:00+00:00,23.063,73.24203,1022.6,0.0,0.0,0.0,19.211996
1966-05-04 05:00:00+00:00,22.913,73.44673,1022.5,0.0,0.0,0.0,19.296133
1966-05-04 06:00:00+00:00,22.763,73.88456,1022.0,0.0,0.0,0.0,19.602652
1966-05-04 07:00:00+00:00,22.863,71.836205,1021.5,0.0,0.0,0.0,19.523155
1966-05-04 08:00:00+00:00,22.763,72.2729,1021.1,0.0,0.0,0.0,18.775301
1966-05-04 09:00:00+00:00,22.713001,73.18134,1020.9,0.0,0.0,0.0,17.673029
1966-05-04 10:00:00+00:00,22.763,74.35079,1021.3,0.0,0.0,0.0,16.981165
1966-05-04 11:00:00+00:00,22.863,74.60148,1021.2,0.0,0.0,0.0,16.23596
1966-05-04 12:00:00+00:00,23.713001,70.86862,1021.8,0.0,0.0,0.0,16.563911
1966-05-04 13:00:00+00:00,24.863,65.11657,1022.8,0.0,0.0,0.0,18.844202
1966-05-04 14:00:00+00:00,25.763,62.699993,1022.6,0.0,0.0,0.0,18.089775
1966-05-04 15:00:00+00:00,26.263,61.64093,1023.1,0.0,0.0,0.0,18.374111
1966-05-04 16:00:00+00:00,26.513,62.473705,1023.2,0.0,0.0,0.0,19.083395
1966-05-04 17:00:00+00:00,26.313,64.812996,1023.3,0.0,0.0,0.0,20.929596
1966-05-04 18:00:00+00:00,25.863,68.02652,1022.9,0.0,0.0,0.0,22.42427
1966-05-04 19:00:00+00:00,25.063,74.73164,1022.2,0.0,0.0,0.0,23.675303
1966-05-04 20:00:00+00:00,25.413,74.1004,1022.1,0.0,0.0,0.0,24.288662
1966-05-04 21:00:00+00:00,25.713001,72.56797,1021.5,0.0,0.0,0.0,25.417631
1966-05-04 22:00:00+00:00,25.513,71.64116,1021.4,0.0,0.0,0.0,23.623243
1966-05-04 23:00:00+00:00,25.163,71.8006,1021.3,0.0,0.0,0.0,23.087763
1967-05-04 00:00:00+00:00,24.313,60.61723,1020.3,0.0,0.0,0.0,15.463246
1967-05-04 01:00:00+00:00,23.863,62.87489,1020.4,0.0,0.0,0.0,15.725037
1967-05-04 02:00:00+00:00,23.663,64.450935,1021.1,0.0,0.0,0.0,16.454008
1967-05-04 03:00:00+00:00,23.513,65.450615,1021.8,0.0,0.0,0.0,16.700275
1967-05-04 04:00:00+00:00,23.213001,66.85849,1022.0,0.0,0.0,0.0,18.175545
1967-05-04 05:00:00+00:00,23.013,68.31914,1021.0,0.0,0.0,0.0,20.082708
1967-05-04 06:00:00+00:00,22.963001,69.400154,1020.7,0.0,0.0,0.0,20.380579
1967-05-04 07:00:00+00:00,22.763,70.02412,1019.9,0.0,0.0,0.0,20.393293
1967-05-04 08:00:00+00:00,22.613,71.791,1019.8,0.0,0.0,0.0,19.855558
1967-05-04 09:00:00+00:00,22.463001,72.448006,1019.7,0.0,0.0,0.0,19.486609
1967-05-04 10:00:00+00:00,22.463001,71.3109,1020.1,0.0,0.0,0.0,21.175837
1967-05-04 11:00:00+00:00,22.563,71.103836,1020.1,0.0,0.0,0.0,22.039528
1967-05-04 12:00:00+00:00,23.213001,67.28413,1021.1,0.0,0.0,0.0,24.014996
1967-05-04 13:00:00+00:00,23.963001,63.09739,1021.4,0.0,0.0,0.0,27.059933
1967-05-04 14:00:00+00:00,24.613,60.493645,1021.9,0.0,0.0,0.0,26.552288
1967-05-04 15:00:00+00:00,25.263,57.640125,1022.0,0.0,0.0,0.0,26.044699
1967-05-04 16:00:00+00:00,25.663,56.28637,1021.2,0.0,0.0,0.0,26.31942
1967-05-04 17:00:00+00:00,25.863,55.62292,1021.0,0.0,0.0,0.0,25.305208
1967-05-04 18:00:00+00:00,26.063,54.619205,1021.4,0.0,0.0,0.0,23.051247
1967-05-04 19:00:00+00:00,26.213001,55.00561,1020.7,0.0,0.0,0.0,21.533897
1967-05-04 20:00:00+00:00,26.313,54.50802,1020.5,0.0,0.0,0.0,21.599998
1967-05-04 21:00:00+00:00,26.263,54.669193,1020.0,0.0,0.0,0.0,20.883102
1967-05-04 22:00:00+00:00,25.813,56.502506,1019.5,0.0,0.0,0.0,18.289274
1967-05-04 23:00:00+00:00,25.363,58.216923,1019.7,0.0,0.0,0.0,17.174677
1968-05-04 00:00:00+00:00,27.363,53.741306,1013.5,0.0,0.0,0.0,21.67487
1968-05-04 01:00:00+00:00,26.663,58.158463,1013.7,0.0,0.0,0.0,21.028437
1968-05-04 02:00:00+00:00,26.113,62.189777,1013.9,0.0,0.0,0.0,19.107151
1968-05-04 03:00:00+00:00,25.463001,65.038994,1014.6,0.0,0.0,0.0,16.87398
1968-05-04 04:00:00+00:00,24.813,67.39481,1014.5,0.0,0.0,0.0,15.141414
1968-05-04 05:00:00+00:00,24.213001,70.29763,1014.8,0.0,0.0,0.0,13.684735
1968-05-04 06:00:00+00:00,23.663,73.57536,1014.1,0.0,0.0,0.0,12.397806
1968-05-04 07:00:00+00:00,23.063,74.400925,1013.8,0.0,0.0,0.0,11.113451
1968-05-04 08:00:00+00:00,22.763,77.20283,1013.7,0.0,0.0,0.0,9.693296
1968-05-04 09:00:00+00:00,22.463001,79.611176,1013.5,0.0,0.0,0.0,8.825508
1968-05-04 10:00:00+00:00,22.213001,81.08393,1013.2,0.0,0.0,0.0,8.0899935
1968-05-04 11:00:00+00:00,22.063,82.340836,1013.6,0.0,0.0,0.0,7.653705
1968-05-04 12:00:00+00:00,22.863,79.41831,1014.3,0.0,0.0,0.0,7.386582
1968-05-04 13:00:00+00:00,24.263,74.368515,1014.1,0.1,0.1,0.0,10.009036
1968-05-04 14:00:00+00:00,25.563,70.98778,1014.0,0.9,0.9,0.0,9.511088
1968-05-04 15:00:00+00:00,26.813,66.75418,1014.4,2.3,2.3,0.0,8.534353
1968-05-04 16:00:00+00:00,26.913,68.65453,1013.8,2.6,2.6,0.0,16.299694
1968-05-04 17:00:00+00:00,26.663,69.67182,1013.6,7.0,7.0,0.0,22.226902
1968-05-04 18:00:00+00:00,26.263,72.88754,1012.8,1.1,1.1,0.0,22.101183
1968-05-04 19:00:00+00:00,27.763,70.09227,1011.9,0.7,0.7,0.0,21.9718
1968-05-04 20:00:00+00:00,26.613,73.62113,1011.5,0.2,0.2,0.0,22.66857
1968-05-04 21:00:00+00:00,26.563,72.93935,1010.1,0.1,0.1,0.0,21.194187
1968-05-04 22:00:00+00:00,25.563,79.54455,1009.7,0.0,0.0,0.0,16.45007
1968-05-04 23:00:00+00:00,25.413,80.748116,1010.4,0.0,0.0,0.0,14.689589
1969-05-04 00:00:00+00:00,21.413,91.45687,1012.5,1.4,1.4,0.0,15.484185
1969-05-04 01:00:00+00:00,21.113,92.57954,1013.1,0.4,0.4,0.0,13.910169
1969-05-04 02:00:00+00:00,21.263,91.44753,1013.4,0.3,0.3,0.0,10.805999
1969-05-04 03:00:00+00:00,21.813,88.1473,1013.7,0.8,0.8,0.0,6.989936
1969-05-04 04:00:00+00:00,21.563,91.74939,1013.5,0.4,0.4,0.0,5.3517847
1969-05-04 05:00:00+00:00,21.363,93.455696,1012.7,0.0,0.0,0.0,6.3690495
1969-05-04 06:00:00+00:00,21.213001,93.737885,1012.3,0.0,0.0,0.0,7.8954163
1969-05-04 07:00:00+00:00,21.413,91.74044,1011.6,0.2,0.2,0.0,9.1641035
1969-05-04 08:00:00+00:00,21.263,92.587654,1011.1,0.1,0.1,0.0,10.182337
1969-05-04 09:00:00+00:00,21.513,89.223526,1010.9,0.0,0.0,0.0,9.693296
1969-05-04 10:00:00+00:00,21.513,89.77887,1010.9,0.0,0.0,0.0,12.10157
1969-05-04 11:00:00+00:00,21.413,90.050514,1010.9,0.0,0.0,0.0,12.074766
1969-05-04 12:00:00+00:00,21.913,89.5309,1011.5,0.0,0.0,0.0,13.70839
1969-05-04 13:00:00+00:00,22.713001,86.87331,1011.8,0.1,0.1,0.0,16.375053
1969-05-04 14:00:00+00:00,23.313,84.29399,1012.8,0.1,0.1,0.0,16.992609
1969-05-04 15:00:00+00:00,24.113,80.57869,1011.9,0.3,0.3,0.0,19.164717
1969-05-04 16:00:00+00:00,24.713001,78.940994,1012.4,0.4,0.4,0.0,18.057508
1969-05-04 17:00:00+00:00,25.113,77.79371,1012.1,0.1,0.1,0.0,14.689589
1969-05-04 18:00:00+00:00,25.063,78.50664,1010.9,0.0,0.0,0.0,12.7279215
1969-05-04 19:00:00+00:00,25.313,76.6371,1010.6,0.0,0.0,0.0,13.896187
1969-05-04 20:00:00+00:00,25.113,75.90172,1010.1,0.1,0.1,0.0,16.595179
1969-05-04 21:00:00+00:00,23.663,81.52114,1009.4,0.2,0.2,0.0,18.335276
1969-05-04 22:00:00+00:00,23.563,82.52163,1009.9,0.2,0.2,0.0,14.973577
1969-05-04 23:00:00+00:00,23.313,83.259926,1010.5,0.6,0.6,0.0,12.738099
1970-05-04 00:00:00+00:00,25.063,54.54303,1015.9,0.0,0.0,0.0,16.746773
1970-05-04 01:00:00+00:00,24.713001,55.69415,1016.1,0.0,0.0,0.0,14.007655
1970-05-04 02:00:00+00:00,24.363,57.977386,1016.9,0.0,0.0,0.0,10.883676
1970-05-04 03:00:00+00:00,23.913,61.303116,1017.8,0.0,0.0,0.0,9.726664
1970-05-04 04:00:00+00:00,23.463001,64.819016,1017.7,0.0,0.0,0.0,10.028439
1970-05-04 05:00:00+00:00,22.963001,68.30923,1017.3,0.0,0.0,0.0,9.885262
1970-05-04 06:00:00+00:00,22.313,72.42136,1016.7,0.0,0.0,0.0,9.3876505
1970-05-04 07:00:00+00:00,22.263,68.17018,1016.0,0.0,0.0,0.0,9.0
1970-05-04 08:00:00+00:00,22.163,68.80551,1015.8,0.0,0.0,0.0,9.3876505
1970-05-04 09:00:00+00:00,22.113,69.01538,1016.1,0.0,0.0,0.0,9.114471
1970-05-04 10:00:00+00:00,21.863,70.74867,1016.1,0.0,0.0,0.0,8.587338
1970-05-04 11:00:00+00:00,21.613,74.865974,1016.7,0.0,0.0,0.0,9.178235
1970-05-04 12:00:00+00:00,22.913,71.845245,1017.4,0.0,0.0,0.0,10.195057
1970-05-04 13:00:00+00:00,24.663,64.86949,1017.5,0.0,0.0,0.0,11.525623
1970-05-04 14:00:00+00:00,25.763,60.949684,1017.9,0.0,0.0,0.0,11.212135
1970-05-04 15:00:00+00:00,26.963001,56.78225,1018.0,0.0,0.0,0.0,9.726664
1970-05-04 16:00:00+00:00,28.113,52.091873,1017.8,0.0,0.0,0.0,8.699793
1970-05-04 17:00:00+00:00,28.863,49.244102,1017.3,0.0,0.0,0.0,9.3669195
1970-05-04 18:00:00+00:00,29.113,49.154186,1016.8,0.0,0.0,0.0,11.874544
1970-05-04 19:00:00+00:00,29.063,51.519226,1016.2,0.0,0.0,0.0,14.24163
1970-05-04 20:00:00+00:00,29.063,52.498432,1015.5,0.0,0.0,0.0,18.388212
1970-05-04 21:00:00+00:00,28.363,56.23544,1014.7,0.0,0.0,0.0,22.427162
1970-05-04 22:00:00+00:00,27.813,59.719666,1014.8,0.0,0.0,0.0,23.087763
1970-05-04 23:00:00+00:00,27.663,59.49924,1015.0,0.0,0.0,0.0,20.240196
1971-05-04 00:00:00+00:00,26.913,55.70522,1012.7,0.0,0.0,0.0,10.883676
1971-05-04 01:00:00+00:00,26.063,53.58363,1013.4,0.0,0.0,0.0,16.923828
1971-05-04 02:00:00+00:00,25.013,48.379807,1014.3,0.0,0.0,0.0,21.746502
1971-05-04 03:00:00+00:00,23.763,47.885677,1015.4,0.0,0.0,0.0,21.575987
1971-05-04 04:00:00+00:00,22.563,49.489853,1015.3,0.0,0.0,0.0,20.808498
1971-05-04 05:00:00+00:00,21.463001,49.030376,1015.6,0.0,0.0,0.0,20.380579
1971-05-04 06:00:00+00:00,20.463001,47.784264,1015.6,0.0,0.0,0.0,21.710716
1971-05-04 07:00:00+00:00,19.663,49.536297,1015.4,0.0,0.0,0.0,22.915916
1971-05-04 08:00:00+00:00,19.063,51.594154,1015.0,0.0,0.0,0.0,22.66857
1971-05-04 09:00:00+00:00,18.713001,54.5407,1015.6,0.0,0.0,0.0,21.758419
1971-05-04 10:00:00+00:00,18.363,57.844566,1015.4,0.0,0.0,0.0,18.328207
1971-05-04 11:00:00+00:00,18.163,61.173283,1016.8,0.0,0.0,0.0,18.075441
1971-05-04 12:00:00+00:00,18.863,60.931282,1017.1,0.0,0.0,0.0,18.864824
1971-05-04 13:00:00+00:00,20.363,57.95025,1018.2,0.0,0.0,0.0,19.770523
1971-05-04 14:00:00+00:00,22.063,57.232883,1018.2,0.0,0.0,0.0,18.86139
1971-05-04 15:00:00+00:00,23.663,55.075085,1018.6,0.0,0.0,0.0,17.309973
1971-05-04 16:00:00+00:00,25.013,49.978733,1019.0,0.0,0.0,0.0,15.192682
1971-05-04 17:00:00+00:00,25.763,46.572403,1018.3,0.0,0.0,0.0,13.849476
1971-05-04 18:00:00+00:00,26.263,44.629257,1017.9,0.0,0.0,0.0,12.979984
1971-05-04 19:00:00+00:00,26.613,35.508904,1017.3,0.0,0.0,0.0,11.570515
1971-05-04 20:00:00+00:00,26.763,34.61285,1016.9,0.0,0.0,0.0,11.726277
1971-05-04 21:00:00+00:00,26.413,36.170944,1016.7,0.0,0.0,0.0,12.979984
1971-05-04 22:00:00+00:00,25.613,40.533165,1016.8,0.0,0.0,0.0,14.264361
1971-05-04 23:00:00+00:00,24.213001,46.608486,1016.8,0.0,0.0,0.0,17.782686
1972-05-04 00:00:00+00:00,26.563,71.38915,1011.7,0.0,0.0,0.0,17.057314
1972-05-04 01:00:00+00:00,25.913,76.02722,1012.4,0.0,0.0,0.0,15.546833
1972-05-04 02:00:00+00:00,25.513,78.570755,1013.5,0.0,0.0,0.0,12.522619
1972-05-04 03:00:00+00:00,25.013,80.94358,1013.6,0.0,0.0,0.0,10.086427
1972-05-04 04:00:00+00:00,24.513,82.63476,1013.7,0.0,0.0,0.0,9.19939
1972-05-04 05:00:00+00:00,23.963001,84.36442,1014.1,0.0,0.0,0.0,9.531505
1972-05-04 06:00:00+00:00,23.413,85.349525,1013.9,0.0,0.0,0.0,8.64
1972-05-04 07:00:00+00:00,22.963001,87.433105,1013.3,0.0,0.0,0.0,8.647496
1972-05-04 08:00:00+00:00,22.363,88.46624,1013.1,0.0,0.0,0.0,6.439876
1972-05-04 09:00:00+00:00,21.963001,89.258194,1013.8,0.0,0.0,0.0,6.12
1972-05-04 10:00:00+00:00,21.363,92.021866,1014.3,0.0,0.0,0.0,1.9386592
1972-05-04 11:00:00+00:00,21.013,93.14986,1014.9,0.0,0.0,0.0,6.6087217
1972-05-04 12:00:00+00:00,21.613,91.4692,1015.5,0.0,0.0,0.0,9.449572
1972-05-04 13:00:00+00:00,23.363,81.2315,1016.2,0.0,0.0,0.0,8.404285
1972-05-04 14:00:00+00:00,25.113,67.87809,1016.7,0.0,0.0,0.0,7.653705
1972-05-04 15:00:00+00:00,26.713001,56.72162,1016.5,0.0,0.0,0.0,6.1305785
1972-05-04 16:00:00+00:00,28.163,49.21635,1016.2,0.0,0.0,0.0,3.319036
1972-05-04 17:00:00+00:00,29.263,44.869484,1016.0,0.0,0.0,0.0,2.9024127
1972-05-04 18:00:00+00:00,29.813,45.883537,1016.0,0.0,0.0,0.0,9.931042
1972-05-04 19:00:00+00:00,29.063,60.564472,1015.4,0.0,0.0,0.0,14.386494
1972-05-04 20:00:00+00:00,28.313,65.63411,1015.3,0.0,0.0,0.0,15.778516
1972-05-04 21:00:00+00:00,27.863,69.897255,1014.2,0.0,0.0,0.0,14.113652
1972-05-04 22:00:00+00:00,27.213001,75.080505,1014.0,0.0,0.0,0.0,12.218805
1972-05-04 23:00:00+00:00,26.413,80.14494,1014.2,0.0,0.0,0.0,16.055355
1973-05-04 00:00:00+00:00,24.463001,64.4187,1018.6,0.0,0.0,0.0,16.563911
1973-05-04 01:00:00+00:00,24.213001,65.8053,1018.7,0.0,0.0,0.0,13.979872
1973-05-04 02:00:00+00:00,24.013,67.02171,1018.9,0.0,0.0,0.0,13.049689
1973-05-04 03:00:00+00:00,23.963001,67.4357,1019.4,0.0,0.0,0.0,12.224107
1973-05-04 04:00:00+00:00,23.663,69.316055,1018.7,0.0,0.0,0.0,11.901798
1973-05-04 05:00:00+00:00,23.413,71.48454,1018.9,0.0,0.0,0.0,9.346143
1973-05-04 06:00:00+00:00,23.163,73.25934,1017.8,0.0,0.0,0.0,8.0899935
1973-05-04 07:00:00+00:00,23.113,75.82079,1017.7,0.0,0.0,0.0,6.618519
1973-05-04 08:00:00+00:00,22.513,79.3697,1017.2,0.0,0.0,0.0,6.1305785
1973-05-04 09:00:00+00:00,22.263,81.59818,1016.9,0.0,0.0,0.0,6.28713
1973-05-04 10:00:00+00:00,22.213001,82.10262,1017.0,0.0,0.0,0.0,6.28713
1973-05-04 11:00:00+00:00,22.063,83.115036,1016.8,0.0,0.0,0.0,6.6185193
1973-05-04 12:00:00+00:00,22.513,81.12258,1017.7,0.0,0.0,0.0,7.771331
1973-05-04 13:00:00+00:00,23.863,71.11902,1018.0,0.0,0.0,0.0,9.726665
1973-05-04 14:00:00+00:00,25.163,62.567112,1018.1,0.0,0.0,0.0,9.3876505
1973-05-04 15:00:00+00:00,26.313,56.088665,1017.8,0.0,0.0,0.0,8.28
1973-05-04 16:00:00+00:00,27.263,52.53728,1017.3,0.0,0.0,0.0,7.42159
1973-05-04 17:00:00+00:00,27.713001,51.989445,1017.2,0.0,0.0,0.0,7.145796
1973-05-04 18:00:00+00:00,28.063,53.41025,1016.4,0.0,0.0,0.0,7.628263
1973-05-04 19:00:00+00:00,28.413,54.174362,1015.9,0.0,0.0,0.0,8.647496
1973-05-04 20:00:00+00:00,28.363,55.536644,1015.2,0.0,0.0,0.0,10.308831
1973-05-04 21:00:00+00:00,28.113,57.417194,1014.5,0.1,0.1,0.0,12.144331
1973-05-04 22:00:00+00:00,27.663,59.871258,1014.4,0.1,0.1,0.0,16.299694
1973-05-04 23:00:00+00:00,26.913,62.562088,1014.4,0.0,0.0,0.0,19.803272
1974-05-04 00:00:00+00:00,25.963001,62.351738,1015.3,0.0,0.0,0.0,19.855558
1974-05-04 01:00:00+00:00,25.463001,65.038994,1015.3,0.0,0.0,0.0,16.676977
