datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2013-08-31 22:00:00+00:00,13.224,70.49648,1026.0,0.0,0.0,0.0,12.594856
2013-08-31 23:00:00+00:00,12.774,72.8473,1026.2,0.0,0.0,0.0,12.7279215
2014-08-31 00:00:00+00:00,15.624,82.880424,1014.2,0.0,0.0,0.0,15.542662
2014-08-31 01:00:00+00:00,15.424,83.12829,1013.8,0.0,0.0,0.0,15.496736
2014-08-31 02:00:00+00:00,15.374,82.85012,1013.5,0.0,0.0,0.0,15.39184
2014-08-31 03:00:00+00:00,15.124,82.54792,1013.3,0.0,0.0,0.0,15.042659
2014-08-31 04:00:00+00:00,14.824,82.78319,1013.2,0.0,0.0,0.0,14.182355
2014-08-31 05:00:00+00:00,14.924,83.89204,1013.1,0.1,0.1,0.0,13.1041975
2014-08-31 06:00:00+00:00,15.174,84.47293,1013.2,0.0,0.0,0.0,13.661038
2014-08-31 07:00:00+00:00,15.924,83.73271,1013.4,0.0,0.0,0.0,14.145756
2014-08-31 08:00:00+00:00,16.324001,82.15781,1013.6,0.0,0.0,0.0,16.171976
2014-08-31 09:00:00+00:00,16.424002,81.10575,1014.0,0.1,0.1,0.0,17.873554
2014-08-31 10:00:00+00:00,16.824001,75.036575,1014.3,0.2,0.2,0.0,20.608229
2014-08-31 11:00:00+00:00,16.824001,75.778854,1014.5,0.1,0.1,0.0,21.385939
2014-08-31 12:00:00+00:00,17.024,74.579254,1014.7,0.0,0.0,0.0,23.1774
2014-08-31 13:00:00+00:00,16.474,76.72343,1014.8,0.2,0.2,0.0,23.469128
2014-08-31 14:00:00+00:00,16.474,76.72343,1015.1,0.2,0.2,0.0,24.192429
2014-08-31 15:00:00+00:00,16.224,77.95435,1015.4,0.0,0.0,0.0,23.893261
2014-08-31 16:00:00+00:00,16.274,77.9619,1015.9,0.0,0.0,0.0,23.675304
2014-08-31 17:00:00+00:00,16.174002,78.460304,1016.0,0.0,0.0,0.0,23.023117
2014-08-31 18:00:00+00:00,15.674,80.21247,1016.5,0.0,0.0,0.0,20.61766
2014-08-31 19:00:00+00:00,15.224,81.481445,1017.0,0.0,0.0,0.0,17.782688
2014-08-31 20:00:00+00:00,14.974,81.98758,1017.5,0.0,0.0,0.0,15.596767
2014-08-31 21:00:00+00:00,14.724,82.77101,1017.9,0.0,0.0,0.0,12.979984
2014-08-31 22:00:00+00:00,14.374,84.662544,1018.6,0.0,0.0,0.0,10.685391
2014-08-31 23:00:00+00:00,13.924,85.45653,1018.8,0.0,0.0,0.0,10.383987
2015-08-31 00:00:00+00:00,18.324001,92.42614,1014.4,0.1,0.1,0.0,11.542478
2015-08-31 01:00:00+00:00,18.124,93.29764,1013.2,0.1,0.1,0.0,9.565437
2015-08-31 02:00:00+00:00,18.124,93.00259,1013.1,1.8,1.8,0.0,6.8777895
2015-08-31 03:00:00+00:00,17.974,93.88336,1013.4,7.6,7.6,0.0,6.6087217
2015-08-31 04:00:00+00:00,17.774,94.47163,1012.8,5.2,5.2,0.0,8.4963045
2015-08-31 05:00:00+00:00,17.774,94.47163,1012.2,2.3,2.3,0.0,6.3690495
2015-08-31 06:00:00+00:00,17.924002,94.7774,1012.3,0.4,0.4,0.0,7.42159
2015-08-31 07:00:00+00:00,18.524,93.61247,1011.2,1.3,1.3,0.0,10.97262
2015-08-31 08:00:00+00:00,19.124,92.18009,1010.6,0.0,0.0,0.0,14.4
2015-08-31 09:00:00+00:00,19.824001,90.21856,1010.3,0.0,0.0,0.0,16.45007
2015-08-31 10:00:00+00:00,20.324001,87.74507,1009.8,0.0,0.0,0.0,11.457958
2015-08-31 11:00:00+00:00,20.924002,86.43562,1009.2,0.0,0.0,0.0,10.296251
2015-08-31 12:00:00+00:00,21.824001,84.393616,1008.4,0.0,0.0,0.0,9.255571
2015-08-31 13:00:00+00:00,22.224,83.13381,1008.4,0.0,0.0,0.0,3.096837
2015-08-31 14:00:00+00:00,21.374,86.47867,1008.3,0.6,0.6,0.0,10.948973
2015-08-31 15:00:00+00:00,20.824001,90.8531,1008.3,0.6,0.6,0.0,9.360001
2015-08-31 16:00:00+00:00,20.624,93.71076,1007.9,0.3,0.3,0.0,6.130579
2015-08-31 17:00:00+00:00,20.274,93.694534,1007.9,0.8,0.8,0.0,11.090103
2015-08-31 18:00:00+00:00,19.524,96.33233,1007.9,0.4,0.4,0.0,12.324414
2015-08-31 19:00:00+00:00,18.874,96.92026,1007.9,0.0,0.0,0.0,11.177405
2015-08-31 20:00:00+00:00,18.124,96.29358,1008.2,0.0,0.0,0.0,11.609651
2015-08-31 21:00:00+00:00,17.574001,95.97361,1008.7,0.0,0.0,0.0,15.03835
2015-08-31 22:00:00+00:00,17.724,93.87197,1009.0,0.0,0.0,0.0,23.113008
2015-08-31 23:00:00+00:00,17.324001,92.96098,1009.7,0.0,0.0,0.0,23.993399
2016-08-31 00:00:00+00:00,15.674,84.252655,1022.4,0.0,0.0,0.0,11.681987
2016-08-31 01:00:00+00:00,15.274,84.20769,1021.9,0.0,0.0,0.0,11.808878
2016-08-31 02:00:00+00:00,14.824,85.550575,1021.6,0.0,0.0,0.0,11.709688
2016-08-31 03:00:00+00:00,14.374,87.20807,1021.1,0.0,0.0,0.0,11.212135
2016-08-31 04:00:00+00:00,13.924,88.32241,1020.7,0.0,0.0,0.0,10.739832
2016-08-31 05:00:00+00:00,13.774,88.60102,1020.5,0.0,0.0,0.0,10.883676
2016-08-31 06:00:00+00:00,14.724,86.3867,1020.4,0.0,0.0,0.0,11.435313
2016-08-31 07:00:00+00:00,16.624,79.30049,1020.2,0.0,0.0,0.0,10.739833
2016-08-31 08:00:00+00:00,18.374,72.17736,1020.3,0.0,0.0,0.0,10.08
2016-08-31 09:00:00+00:00,19.974,66.402084,1020.2,0.0,0.0,0.0,9.178235
2016-08-31 10:00:00+00:00,21.124,64.106285,1019.9,0.0,0.0,0.0,5.815978
2016-08-31 11:00:00+00:00,21.874,60.63722,1019.8,0.0,0.0,0.0,9.504272
2016-08-31 12:00:00+00:00,22.274,58.985195,1019.6,0.0,0.0,0.0,12.181625
2016-08-31 13:00:00+00:00,22.274,60.338467,1019.7,0.0,0.0,0.0,11.440978
2016-08-31 14:00:00+00:00,22.274,62.92432,1019.4,0.0,0.0,0.0,10.739833
2016-08-31 15:00:00+00:00,21.824001,66.78636,1019.4,0.0,0.0,0.0,12.57426
2016-08-31 16:00:00+00:00,21.074001,70.60075,1019.6,0.0,0.0,0.0,13.397612
2016-08-31 17:00:00+00:00,20.224,73.21297,1019.4,0.0,0.0,0.0,12.979984
2016-08-31 18:00:00+00:00,19.274,75.92916,1019.5,0.0,0.0,0.0,11.304229
2016-08-31 19:00:00+00:00,18.374,79.29204,1019.6,0.0,0.0,0.0,9.83268
2016-08-31 20:00:00+00:00,17.824001,81.551636,1020.0,0.0,0.0,0.0,11.019764
2016-08-31 21:00:00+00:00,17.374,83.35907,1020.0,0.0,0.0,0.0,12.496718
2016-08-31 22:00:00+00:00,17.174002,85.51604,1020.5,0.0,0.0,0.0,13.104198
2016-08-31 23:00:00+00:00,17.124,87.17955,1020.5,0.0,0.0,0.0,12.979984
2017-08-31 00:00:00+00:00,14.830501,84.99139,1010.5,0.0,0.0,0.0,11.212135
2017-08-31 01:00:00+00:00,14.7305,85.260345,1010.4,0.1,0.1,0.0,12.57426
2017-08-31 02:00:00+00:00,14.1305,88.05015,1010.8,0.3,0.3,0.0,19.694992
2017-08-31 03:00:00+00:00,14.1805,84.0838,1011.3,0.3,0.3,0.0,20.393293
2017-08-31 04:00:00+00:00,13.5305,87.41774,1011.8,0.2,0.2,0.0,17.782686
2017-08-31 05:00:00+00:00,13.4805,85.40984,1012.5,0.7,0.7,0.0,18.947083
2017-08-31 06:00:00+00:00,13.4805,85.69353,1013.2,0.6,0.6,0.0,19.862083
2017-08-31 07:00:00+00:00,13.9305,85.17518,1013.8,0.2,0.2,0.0,17.429354
2017-08-31 08:00:00+00:00,14.8805,80.10283,1014.5,0.0,0.0,0.0,16.485485
2017-08-31 09:00:00+00:00,15.9805,72.69619,1015.3,0.0,0.0,0.0,15.141414
2017-08-31 10:00:00+00:00,16.780499,64.20529,1015.9,0.1,0.1,0.0,14.345898
2017-08-31 11:00:00+00:00,17.2305,61.777428,1016.4,0.0,0.0,0.0,16.167967
2017-08-31 12:00:00+00:00,17.4305,56.45875,1017.1,0.0,0.0,0.0,16.854767
2017-08-31 13:00:00+00:00,17.4805,58.211834,1017.8,0.1,0.1,0.0,16.62249
2017-08-31 14:00:00+00:00,17.1805,60.73861,1017.9,0.1,0.1,0.0,15.542662
2017-08-31 15:00:00+00:00,16.9805,61.306316,1018.1,0.0,0.0,0.0,13.979871
2017-08-31 16:00:00+00:00,16.8305,61.27118,1018.3,0.1,0.1,0.0,12.144331
2017-08-31 17:00:00+00:00,16.4305,64.77579,1018.5,0.0,0.0,0.0,8.647496
2017-08-31 18:00:00+00:00,15.0305,75.483795,1018.9,0.0,0.0,0.0,4.802999
2017-08-31 19:00:00+00:00,13.1805,82.580986,1019.5,0.0,0.0,0.0,8.39657
2017-08-31 20:00:00+00:00,12.4305,85.5841,1019.6,0.0,0.0,0.0,8.0899935
2017-08-31 21:00:00+00:00,11.830501,88.73273,1019.8,0.0,0.0,0.0,7.6367526
2017-08-31 22:00:00+00:00,11.5305,90.205475,1019.9,0.0,0.0,0.0,7.2
2017-08-31 23:00:00+00:00,11.7805,89.02583,1019.8,0.0,0.0,0.0,5.7599998
2018-08-31 00:00:00+00:00,12.5305,85.024445,1023.3,0.0,0.0,0.0,5.8603754
2018-08-31 01:00:00+00:00,13.6805,79.40333,1023.3,0.0,0.0,0.0,3.319036
2018-08-31 02:00:00+00:00,13.9305,79.43921,1023.1,0.0,0.0,0.0,3.563818
2018-08-31 03:00:00+00:00,13.9305,80.23719,1023.1,0.0,0.0,0.0,3.8939953
2018-08-31 04:00:00+00:00,13.580501,82.90584,1023.0,0.0,0.0,0.0,4.73506
2018-08-31 05:00:00+00:00,11.7305,91.738045,1023.0,0.0,0.0,0.0,5.8048253
2018-08-31 06:00:00+00:00,12.5305,91.484,1023.2,0.0,0.0,0.0,4.3498964
2018-08-31 07:00:00+00:00,14.5305,79.52492,1023.4,0.0,0.0,0.0,3.8268526
2018-08-31 08:00:00+00:00,16.030499,66.89474,1023.5,0.0,0.0,0.0,5.2416787
2018-08-31 09:00:00+00:00,16.630499,61.43078,1023.8,0.1,0.1,0.0,5.815978
2018-08-31 10:00:00+00:00,17.130499,58.519352,1023.8,0.0,0.0,0.0,5.154415
2018-08-31 11:00:00+00:00,17.530499,55.53716,1023.5,0.0,0.0,0.0,4.452954
2018-08-31 12:00:00+00:00,17.130499,59.915733,1023.8,0.1,0.1,0.0,3.0758414
2018-08-31 13:00:00+00:00,17.530499,56.675007,1023.7,0.0,0.0,0.0,2.52
2018-08-31 14:00:00+00:00,17.6805,55.575413,1023.7,0.0,0.0,0.0,5.154415
2018-08-31 15:00:00+00:00,17.280499,61.37649,1023.8,0.0,0.0,0.0,9.107359
2018-08-31 16:00:00+00:00,17.0805,62.157944,1023.8,0.0,0.0,0.0,9.746631
2018-08-31 17:00:00+00:00,16.5805,65.46232,1023.9,0.0,0.0,0.0,7.92
2018-08-31 18:00:00+00:00,15.6805,70.96866,1024.3,0.0,0.0,0.0,6.9527545
2018-08-31 19:00:00+00:00,14.7805,74.19445,1024.7,0.0,0.0,0.0,7.8954163
2018-08-31 20:00:00+00:00,13.9805,77.87183,1024.8,0.0,0.0,0.0,7.145796
2018-08-31 21:00:00+00:00,13.1805,81.48497,1024.9,0.0,0.0,0.0,6.297428
2018-08-31 22:00:00+00:00,11.4305,89.29614,1025.2,0.0,0.0,0.0,8.78872
2018-08-31 23:00:00+00:00,11.080501,89.87011,1025.3,0.0,0.0,0.0,8.287822
2019-08-31 00:00:00+00:00,14.9305,91.33773,1018.8,0.0,0.0,0.0,8.699793
2019-08-31 01:00:00+00:00,14.8805,88.69323,1018.1,0.0,0.0,0.0,11.966953
2019-08-31 02:00:00+00:00,14.7805,85.54607,1017.5,0.0,0.0,0.0,12.979984
2019-08-31 03:00:00+00:00,14.4805,85.5148,1016.7,0.0,0.0,0.0,12.181625
2019-08-31 04:00:00+00:00,13.9305,88.03263,1016.1,0.0,0.0,0.0,11.177405
2019-08-31 05:00:00+00:00,13.5305,89.75705,1015.6,0.0,0.0,0.0,10.587917
2019-08-31 06:00:00+00:00,14.7305,85.54087,1015.3,0.0,0.0,0.0,11.503113
2019-08-31 07:00:00+00:00,17.030499,77.56762,1015.0,0.0,0.0,0.0,10.739833
2019-08-31 08:00:00+00:00,19.5805,67.40964,1014.4,0.0,0.0,0.0,9.9571085
2019-08-31 09:00:00+00:00,21.6805,57.51393,1014.0,0.0,0.0,0.0,10.8955765
2019-08-31 10:00:00+00:00,23.0805,51.455017,1013.2,0.0,0.0,0.0,12.224107
2019-08-31 11:00:00+00:00,24.130499,47.048267,1012.5,0.0,0.0,0.0,13.708391
2019-08-31 12:00:00+00:00,24.8305,48.330864,1011.6,0.0,0.0,0.0,11.885453
2019-08-31 13:00:00+00:00,25.5805,47.286674,1010.8,0.0,0.0,0.0,11.542478
2019-08-31 14:00:00+00:00,26.030499,47.40796,1009.7,0.0,0.0,0.0,10.703569
2019-08-31 15:00:00+00:00,25.9305,48.940548,1008.8,0.0,0.0,0.0,10.948973
2019-08-31 16:00:00+00:00,25.030499,54.011772,1008.3,0.0,0.0,0.0,9.422101
2019-08-31 17:00:00+00:00,24.0805,56.439137,1008.1,0.0,0.0,0.0,13.608762
2019-08-31 18:00:00+00:00,21.780499,66.777435,1008.4,0.0,0.0,0.0,11.212135
2019-08-31 19:00:00+00:00,20.0805,72.95299,1009.0,0.1,0.1,0.0,10.805999
2019-08-31 20:00:00+00:00,19.5805,76.46768,1009.0,0.0,0.0,0.0,15.042659
2019-08-31 21:00:00+00:00,18.8305,85.14189,1008.9,0.0,0.0,0.0,14.77755
2019-08-31 22:00:00+00:00,18.780499,83.5227,1009.3,0.0,0.0,0.0,23.47741
2019-08-31 23:00:00+00:00,18.0805,78.48549,1009.6,0.0,0.0,0.0,18.11841
2020-08-31 00:00:00+00:00,14.080501,81.60235,1017.6,0.0,0.0,0.0,15.84
2020-08-31 01:00:00+00:00,14.080501,78.67042,1017.7,0.0,0.0,0.0,15.158522
2020-08-31 02:00:00+00:00,13.6305,76.78184,1017.7,0.0,0.0,0.0,11.659777
2020-08-31 03:00:00+00:00,12.8805,79.82257,1018.0,0.0,0.0,0.0,9.47012
2020-08-31 04:00:00+00:00,12.1305,82.172935,1018.3,0.0,0.0,0.0,7.2805495
2020-08-31 05:00:00+00:00,12.1305,80.25633,1018.6,0.0,0.0,0.0,9.904906
2020-08-31 06:00:00+00:00,13.1305,82.57478,1019.1,0.0,0.0,0.0,11.901798
2020-08-31 07:00:00+00:00,14.7805,75.94655,1019.3,0.0,0.0,0.0,11.542478
2020-08-31 08:00:00+00:00,15.1305,72.30012,1019.7,0.0,0.0,0.0,13.324863
2020-08-31 09:00:00+00:00,15.6305,69.319565,1020.0,0.0,0.0,0.0,12.371645
2020-08-31 10:00:00+00:00,16.380499,65.419,1020.2,0.0,0.0,0.0,10.464798
2020-08-31 11:00:00+00:00,16.380499,66.30033,1020.3,0.0,0.0,0.0,12.429127
2020-08-31 12:00:00+00:00,16.880499,61.903656,1020.6,0.0,0.0,0.0,14.764389
2020-08-31 13:00:00+00:00,17.2305,60.141468,1020.5,0.0,0.0,0.0,14.869351
2020-08-31 14:00:00+00:00,17.2305,59.138504,1020.3,0.0,0.0,0.0,15.141414
2020-08-31 15:00:00+00:00,16.9305,59.265293,1020.3,0.0,0.0,0.0,15.188415
2020-08-31 16:00:00+00:00,16.3305,63.67605,1020.4,0.0,0.0,0.0,15.328561
2020-08-31 17:00:00+00:00,15.830501,65.51941,1020.5,0.0,0.0,0.0,10.594036
2020-08-31 18:00:00+00:00,14.4305,72.90175,1020.6,0.0,0.0,0.0,6.519877
2020-08-31 19:00:00+00:00,12.4805,81.11973,1020.9,0.0,0.0,0.0,6.9899354
2020-08-31 20:00:00+00:00,12.1805,83.29217,1020.9,0.0,0.0,0.0,6.9527545
2020-08-31 21:00:00+00:00,11.6805,86.66219,1020.9,0.0,0.0,0.0,6.763786
2020-08-31 22:00:00+00:00,10.830501,88.948,1021.2,0.0,0.0,0.0,8.534353
2020-08-31 23:00:00+00:00,10.6805,89.236115,1021.0,0.0,0.0,0.0,8.404285
2021-08-31 00:00:00+00:00,14.7805,94.0403,1024.5,0.0,0.0,0.0,10.594036
2021-08-31 01:00:00+00:00,14.6805,94.341736,1024.8,0.0,0.0,0.0,10.495713
2021-08-31 02:00:00+00:00,14.6805,94.341736,1024.8,0.0,0.0,0.0,9.779817
2021-08-31 03:00:00+00:00,14.6305,94.95429,1024.9,0.0,0.0,0.0,10.805999
2021-08-31 04:00:00+00:00,14.830501,94.34812,1025.0,0.0,0.0,0.0,12.24
2021-08-31 05:00:00+00:00,14.8805,94.350266,1024.9,0.0,0.0,0.0,12.245294
2021-08-31 06:00:00+00:00,15.4805,92.26488,1025.1,0.0,0.0,0.0,13.004921
2021-08-31 07:00:00+00:00,16.7305,87.143166,1025.7,0.0,0.0,0.0,14.512064
2021-08-31 08:00:00+00:00,17.530499,80.205444,1025.9,0.0,0.0,0.0,20.082708
2021-08-31 09:00:00+00:00,18.2305,74.782906,1026.2,0.0,0.0,0.0,20.724247
2021-08-31 10:00:00+00:00,18.6805,72.23302,1026.7,0.0,0.0,0.0,21.915693
2021-08-31 11:00:00+00:00,18.4305,74.57401,1026.7,0.0,0.0,0.0,19.9954
2021-08-31 12:00:00+00:00,19.130499,69.5497,1027.1,0.0,0.0,0.0,16.215992
2021-08-31 13:00:00+00:00,18.030499,80.014946,1027.5,0.0,0.0,0.0,16.343367
2021-08-31 14:00:00+00:00,17.9305,81.30276,1027.4,0.1,0.1,0.0,18.844202
2021-08-31 15:00:00+00:00,17.5805,80.73328,1027.3,0.0,0.0,0.0,18.175545
2021-08-31 16:00:00+00:00,17.0805,81.72058,1027.3,0.0,0.0,0.0,18.532133
2021-08-31 17:00:00+00:00,16.7305,78.28615,1027.1,0.0,0.0,0.0,19.134262
2021-08-31 18:00:00+00:00,16.280499,77.96289,1027.3,0.0,0.0,0.0,17.654688
2021-08-31 19:00:00+00:00,15.9305,77.14422,1027.8,0.0,0.0,0.0,15.84409
2021-08-31 20:00:00+00:00,15.8805,77.64638,1027.7,0.0,0.0,0.0,14.05845
2021-08-31 21:00:00+00:00,15.830501,77.128624,1027.7,0.0,0.0,0.0,13.324863
2021-08-31 22:00:00+00:00,15.9305,73.657486,1028.0,0.0,0.0,0.0,13.32
2021-08-31 23:00:00+00:00,15.7805,74.61371,1028.1,0.0,0.0,0.0,12.959999
2022-08-31 00:00:00+00:00,16.5805,69.27705,1023.0,0.0,0.0,0.0,18.504139
2022-08-31 01:00:00+00:00,16.2305,69.669846,1022.9,0.0,0.0,0.0,16.92383
2022-08-31 02:00:00+00:00,15.7805,72.17869,1023.1,0.0,0.0,0.0,17.49615
2022-08-31 03:00:00+00:00,15.8805,69.83358,1023.0,0.0,0.0,0.0,17.786331
2022-08-31 04:00:00+00:00,15.2305,68.08712,1023.1,0.0,0.0,0.0,16.870138
2022-08-31 05:00:00+00:00,14.7805,68.22439,1023.3,0.0,0.0,0.0,17.610588
2022-08-31 06:00:00+00:00,15.0305,70.6077,1023.5,0.0,0.0,0.0,18.626305
2022-08-31 07:00:00+00:00,16.1805,69.42852,1023.8,0.0,0.0,0.0,20.592503
2022-08-31 08:00:00+00:00,17.3305,65.842514,1024.1,0.0,0.0,0.0,22.366402
2022-08-31 09:00:00+00:00,18.4805,58.848377,1024.2,0.0,0.0,0.0,24.766848
2022-08-31 10:00:00+00:00,19.380499,53.265472,1024.4,0.0,0.0,0.0,25.318008
2022-08-31 11:00:00+00:00,20.030499,51.504192,1024.2,0.0,0.0,0.0,24.826954
2022-08-31 12:00:00+00:00,21.130499,44.843212,1023.7,0.0,0.0,0.0,24.633049
2022-08-31 13:00:00+00:00,21.3305,42.243504,1023.3,0.0,0.0,0.0,24.48
2022-08-31 14:00:00+00:00,21.380499,40.4271,1022.8,0.0,0.0,0.0,23.532547
2022-08-31 15:00:00+00:00,21.380499,39.47073,1022.6,0.0,0.0,0.0,22.728518
2022-08-31 16:00:00+00:00,21.130499,40.772095,1022.6,0.0,0.0,0.0,21.67487
2022-08-31 17:00:00+00:00,20.530499,47.32171,1022.3,0.0,0.0,0.0,17.673029
2022-08-31 18:00:00+00:00,19.3305,54.516533,1022.4,0.0,0.0,0.0,15.7908325
2022-08-31 19:00:00+00:00,18.030499,59.53073,1022.8,0.0,0.0,0.0,18.391737
2022-08-31 20:00:00+00:00,16.9805,73.840904,1023.1,0.0,0.0,0.0,21.892027
2022-08-31 21:00:00+00:00,16.4805,77.73785,1023.1,0.0,0.0,0.0,21.142147
2022-08-31 22:00:00+00:00,16.2305,78.46867,1023.1,0.0,0.0,0.0,20.523157
2022-08-31 23:00:00+00:00,15.9305,78.682495,1022.9,0.0,0.0,0.0,18.374111
2023-08-31 00:00:00+00:00,13.8805,75.03963,1007.2,0.1,0.1,0.0,17.418196
2023-08-31 01:00:00+00:00,13.1305,81.20634,1007.3,0.2,0.2,0.0,20.345573
2023-08-31 02:00:00+00:00,13.6305,84.02099,1007.3,2.3,2.3,0.0,18.0
2023-08-31 03:00:00+00:00,13.4805,85.97804,1007.3,0.8,0.8,0.0,16.45007
2023-08-31 04:00:00+00:00,12.7805,87.639404,1007.6,3.9,3.9,0.0,9.114471
2023-08-31 05:00:00+00:00,13.6805,86.56912,1008.1,0.1,0.1,0.0,12.0694
2023-08-31 06:00:00+00:00,14.5305,84.67975,1008.3,0.1,0.1,0.0,15.379206
2023-08-31 07:00:00+00:00,15.6305,80.20649,1008.7,0.0,0.0,0.0,19.855558
2023-08-31 08:00:00+00:00,15.9305,74.39272,1009.1,0.1,0.1,0.0,20.275385
2023-08-31 09:00:00+00:00,16.5805,70.90391,1009.5,0.0,0.0,0.0,19.586117
2023-08-31 10:00:00+00:00,17.0805,68.23688,1009.9,0.0,0.0,0.0,19.70815
2023-08-31 11:00:00+00:00,17.4305,65.427956,1010.2,0.1,0.1,0.0,19.602652
2023-08-31 12:00:00+00:00,17.780499,58.87542,1010.3,0.1,0.1,0.0,22.380884
2023-08-31 13:00:00+00:00,17.780499,59.073227,1010.5,0.1,0.1,0.0,20.523157
2023-08-31 14:00:00+00:00,17.8305,58.69037,1010.6,0.0,0.0,0.0,17.654688
2023-08-31 15:00:00+00:00,17.630499,59.834435,1010.8,0.0,0.0,0.0,14.039999
2023-08-31 16:00:00+00:00,17.380499,60.379498,1011.1,0.0,0.0,0.0,10.028439
2023-08-31 17:00:00+00:00,16.9305,63.59742,1011.2,0.0,0.0,0.0,7.342588
2023-08-31 18:00:00+00:00,15.2805,76.53386,1011.1,0.0,0.0,0.0,5.4119864
2023-08-31 19:00:00+00:00,14.2305,75.09874,1011.6,0.0,0.0,0.0,5.8603754
2023-08-31 20:00:00+00:00,13.830501,77.58895,1011.5,0.0,0.0,0.0,5.506941
2023-08-31 21:00:00+00:00,12.7805,85.62072,1011.6,0.0,0.0,0.0,5.904439
2023-08-31 22:00:00+00:00,13.080501,85.083916,1011.5,0.0,0.0,0.0,5.904439
2023-08-31 23:00:00+00:00,13.080501,83.399635,1011.5,0.0,0.0,0.0,6.4096174
2024-08-31 00:00:00+00:00,15.580501,84.51793,1024.8,0.0,0.0,0.0,16.418526
2024-08-31 01:00:00+00:00,15.7305,85.644485,1025.2,0.0,0.0,0.0,17.884428
2024-08-31 02:00:00+00:00,15.6805,85.36053,1025.2,0.0,0.0,0.0,17.935081
2024-08-31 03:00:00+00:00,15.5305,84.78907,1025.2,0.0,0.0,0.0,18.875126
2024-08-31 04:00:00+00:00,15.1805,84.19716,1025.0,0.0,0.0,0.0,17.974781
2024-08-31 05:00:00+00:00,15.0305,82.80837,1025.1,0.0,0.0,0.0,18.171976
2024-08-31 06:00:00+00:00,15.3805,80.43643,1024.9,0.0,0.0,0.0,19.376562
2024-08-31 07:00:00+00:00,16.1805,77.43728,1025.0,0.0,0.0,0.0,19.694992
2024-08-31 08:00:00+00:00,17.130499,73.14288,1025.0,0.0,0.0,0.0,24.162947
2024-08-31 09:00:00+00:00,17.9305,67.06915,1025.0,0.0,0.0,0.0,25.671307
2024-08-31 10:00:00+00:00,18.6805,61.906494,1024.7,0.0,0.0,0.0,26.807312
2024-08-31 11:00:00+00:00,19.380499,59.45851,1024.1,0.0,0.0,0.0,27.36947
2024-08-31 12:00:00+00:00,19.9805,59.210052,1023.9,0.0,0.0,0.0,27.06472
2024-08-31 13:00:00+00:00,20.280499,59.087097,1023.3,0.0,0.0,0.0,27.047956
2024-08-31 14:00:00+00:00,20.630499,59.170975,1022.5,0.0,0.0,0.0,27.691935
2024-08-31 15:00:00+00:00,20.7305,60.76642,1022.2,0.0,0.0,0.0,26.576681
2024-08-31 16:00:00+00:00,20.7305,62.987213,1021.7,0.0,0.0,0.0,21.868332
2024-08-31 17:00:00+00:00,19.7305,66.35107,1021.5,0.0,0.0,0.0,21.892027
2024-08-31 18:00:00+00:00,19.380499,69.59836,1021.3,0.0,0.0,0.0,21.67786
2024-08-31 19:00:00+00:00,18.6805,70.60492,1021.5,0.0,0.0,0.0,23.166218
2024-08-31 20:00:00+00:00,18.630499,72.93196,1021.5,0.0,0.0,0.0,21.413193
2024-08-31 21:00:00+00:00,18.280499,73.82498,1021.1,0.0,0.0,0.0,22.057161
2024-08-31 22:00:00+00:00,17.9805,73.29319,1021.2,0.0,0.0,0.0,21.53089
2024-08-31 23:00:00+00:00,17.6805,73.24027,1020.7,0.0,0.0,0.0,21.194187
