datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-11-30 23:00:00+00:00,15.324,80.69398,1016.0,0.0,0.0,0.0,13.627795
1974-11-30 00:00:00+00:00,16.774,81.94734,1014.7,0.0,0.0,0.0,15.575981
1974-11-30 01:00:00+00:00,17.124,84.14185,1015.3,0.0,0.0,0.0,15.876775
1974-11-30 02:00:00+00:00,17.724,84.752174,1015.0,0.0,0.0,0.0,16.981165
1974-11-30 03:00:00+00:00,18.424002,84.286835,1015.2,0.0,0.0,0.0,18.089775
1974-11-30 04:00:00+00:00,19.224,84.107254,1015.5,0.0,0.0,0.0,19.08
1974-11-30 05:00:00+00:00,21.074001,76.70126,1016.5,0.0,0.0,0.0,18.775303
1974-11-30 06:00:00+00:00,22.974,64.30223,1016.5,0.0,0.0,0.0,19.881649
1974-11-30 07:00:00+00:00,23.924002,58.808147,1016.8,0.0,0.0,0.0,19.576189
1974-11-30 08:00:00+00:00,24.624,54.608105,1015.8,0.0,0.0,0.0,20.26899
1974-11-30 09:00:00+00:00,25.124,51.819897,1015.4,0.0,0.0,0.0,22.065973
1974-11-30 10:00:00+00:00,25.374,50.399033,1014.7,0.0,0.0,0.0,25.570139
1974-11-30 11:00:00+00:00,25.324001,50.385887,1014.4,0.0,0.0,0.0,26.574244
1974-11-30 12:00:00+00:00,24.874,52.090794,1014.6,0.0,0.0,0.0,27.661497
1974-11-30 13:00:00+00:00,24.124,55.54781,1014.9,0.0,0.0,0.0,28.348713
1974-11-30 14:00:00+00:00,23.174002,59.00868,1014.9,0.0,0.0,0.0,28.312117
1974-11-30 15:00:00+00:00,22.474,61.76453,1015.5,0.0,0.0,0.0,28.28464
1974-11-30 16:00:00+00:00,21.924002,63.86795,1016.0,0.0,0.0,0.0,27.776047
1974-11-30 17:00:00+00:00,21.424002,65.85021,1015.8,0.0,0.0,0.0,26.987997
1974-11-30 18:00:00+00:00,21.074001,67.062416,1015.8,0.0,0.0,0.0,26.478971
1974-11-30 19:00:00+00:00,20.624,67.18678,1016.1,0.0,0.0,0.0,27.0024
1974-11-30 20:00:00+00:00,20.374,66.918236,1015.9,0.0,0.0,0.0,27.511158
1974-11-30 21:00:00+00:00,19.974,66.835434,1015.3,0.0,0.0,0.0,27.497026
1974-11-30 22:00:00+00:00,19.774,66.36018,1015.1,0.0,0.0,0.0,27.295977
1974-11-30 23:00:00+00:00,19.574001,66.752365,1015.3,0.0,0.0,0.0,27.534704
1975-11-30 00:00:00+00:00,16.624,60.811516,1015.4,0.0,0.0,0.0,32.33193
1975-11-30 01:00:00+00:00,16.274,60.934223,1015.1,0.0,0.0,0.0,33.342297
1975-11-30 02:00:00+00:00,15.974,62.111298,1015.2,0.0,0.0,0.0,34.353127
1975-11-30 03:00:00+00:00,15.924,63.58457,1015.3,0.0,0.0,0.0,32.90408
1975-11-30 04:00:00+00:00,16.224,63.86648,1016.0,0.0,0.0,0.0,32.61727
1975-11-30 05:00:00+00:00,17.374,60.98836,1016.8,0.0,0.0,0.0,35.72898
1975-11-30 06:00:00+00:00,18.524,57.498318,1016.9,0.0,0.0,0.0,35.64182
1975-11-30 07:00:00+00:00,19.524,54.931946,1017.2,0.0,0.0,0.0,34.98674
1975-11-30 08:00:00+00:00,20.424002,51.78108,1016.6,0.0,0.0,0.0,34.47928
1975-11-30 09:00:00+00:00,21.024,49.570644,1015.8,0.0,0.0,0.0,33.510952
1975-11-30 10:00:00+00:00,21.324001,48.666477,1015.7,0.0,0.0,0.0,31.712708
1975-11-30 11:00:00+00:00,21.324001,48.666477,1014.8,0.0,0.0,0.0,31.205997
1975-11-30 12:00:00+00:00,21.124,49.76347,1014.7,0.0,0.0,0.0,29.522196
1975-11-30 13:00:00+00:00,20.624,52.180607,1014.8,0.0,0.0,0.0,27.722336
1975-11-30 14:00:00+00:00,19.874,55.38869,1014.6,0.0,0.0,0.0,24.569836
1975-11-30 15:00:00+00:00,19.224,58.63757,1014.7,0.0,0.0,0.0,22.66857
1975-11-30 16:00:00+00:00,18.674002,61.90499,1015.2,0.0,0.0,0.0,21.382906
1975-11-30 17:00:00+00:00,18.224,64.523735,1015.3,0.0,0.0,0.0,20.390114
1975-11-30 18:00:00+00:00,17.824001,67.268745,1015.5,0.0,0.0,0.0,19.734436
1975-11-30 19:00:00+00:00,17.324001,70.578094,1015.8,0.0,0.0,0.0,17.974781
1975-11-30 20:00:00+00:00,16.824001,73.32945,1015.3,0.0,0.0,0.0,16.746773
1975-11-30 21:00:00+00:00,16.524,74.004944,1015.1,0.0,0.0,0.0,17.114204
1975-11-30 22:00:00+00:00,16.224,72.25996,1014.7,0.0,0.0,0.0,18.079027
1975-11-30 23:00:00+00:00,15.874,69.8323,1015.1,0.0,0.0,0.0,17.935081
1976-11-30 00:00:00+00:00,18.624,56.94869,1014.7,0.0,0.0,0.0,33.864883
1976-11-30 01:00:00+00:00,18.274,60.1885,1014.7,0.0,0.0,0.0,34.411556
1976-11-30 02:00:00+00:00,18.074001,63.430733,1015.4,0.0,0.0,0.0,34.679794
1976-11-30 03:00:00+00:00,17.874,66.83635,1015.4,0.0,0.0,0.0,34.679794
1976-11-30 04:00:00+00:00,18.024,68.65289,1016.0,0.0,0.0,0.0,34.47928
1976-11-30 05:00:00+00:00,18.974,65.32863,1017.1,0.0,0.0,0.0,35.457714
1976-11-30 06:00:00+00:00,20.074001,60.61303,1017.6,0.0,0.0,0.0,35.39186
1976-11-30 07:00:00+00:00,20.924002,57.328472,1017.9,0.0,0.0,0.0,35.494247
1976-11-30 08:00:00+00:00,21.624,54.20177,1017.2,0.0,0.0,0.0,35.647274
1976-11-30 09:00:00+00:00,22.124,51.713116,1016.7,0.0,0.0,0.0,35.71265
1976-11-30 10:00:00+00:00,22.274,50.905743,1016.7,0.0,0.0,0.0,34.778683
1976-11-30 11:00:00+00:00,22.224,49.89246,1016.0,0.0,0.0,0.0,33.772907
1976-11-30 12:00:00+00:00,21.924002,50.81306,1016.1,0.0,0.0,0.0,33.696075
1976-11-30 13:00:00+00:00,21.374,52.55085,1016.0,0.0,0.0,0.0,34.2
1976-11-30 14:00:00+00:00,20.674002,55.224327,1016.2,0.0,0.0,0.0,33.342297
1976-11-30 15:00:00+00:00,20.124,56.75427,1016.9,0.0,0.0,0.0,33.565056
1976-11-30 16:00:00+00:00,19.774,57.61495,1018.1,0.0,0.0,0.0,33.84766
1976-11-30 17:00:00+00:00,19.424002,58.104874,1018.0,0.0,0.0,0.0,32.55363
1976-11-30 18:00:00+00:00,19.024,58.97989,1018.4,0.0,0.0,0.0,31.32207
1976-11-30 19:00:00+00:00,18.724,58.90736,1018.2,0.0,0.0,0.0,30.817343
1976-11-30 20:00:00+00:00,18.424002,59.625126,1018.0,0.0,0.0,0.0,30.599998
1976-11-30 21:00:00+00:00,18.124,60.757854,1017.8,0.0,0.0,0.0,30.385365
1976-11-30 22:00:00+00:00,17.974,61.538036,1017.2,0.0,0.0,0.0,28.165257
1976-11-30 23:00:00+00:00,17.774,62.73393,1016.9,0.0,0.0,0.0,28.165257
1977-11-30 00:00:00+00:00,17.224,97.80807,1015.9,0.0,0.0,0.0,6.792466
1977-11-30 01:00:00+00:00,16.624,99.051025,1015.7,0.0,0.0,0.0,7.42159
1977-11-30 02:00:00+00:00,15.874,99.04554,1016.3,0.0,0.0,0.0,7.42159
1977-11-30 03:00:00+00:00,14.974,99.99999,1016.7,0.0,0.0,0.0,8.14587
1977-11-30 04:00:00+00:00,15.024,100.0,1017.6,0.0,0.0,0.0,8.714677
1977-11-30 05:00:00+00:00,17.424002,94.75785,1018.4,0.0,0.0,0.0,8.587338
1977-11-30 06:00:00+00:00,18.224,95.088875,1018.3,0.0,0.0,0.0,9.693296
1977-11-30 07:00:00+00:00,20.624,80.87732,1018.6,0.0,0.0,0.0,9.0
1977-11-30 08:00:00+00:00,22.274,66.45263,1017.6,0.0,0.0,0.0,6.9153743
1977-11-30 09:00:00+00:00,23.274,56.422615,1016.7,0.0,0.0,0.0,5.3517847
1977-11-30 10:00:00+00:00,23.874,50.661076,1016.4,0.0,0.0,0.0,4.0249224
1977-11-30 11:00:00+00:00,24.124,48.93626,1015.7,0.0,0.0,0.0,4.072935
1977-11-30 12:00:00+00:00,24.224,49.76974,1015.9,0.0,0.0,0.0,5.815978
1977-11-30 13:00:00+00:00,24.024,51.87024,1016.0,0.0,0.0,0.0,9.107359
1977-11-30 14:00:00+00:00,23.324001,57.54055,1015.8,0.0,0.0,0.0,9.885262
1977-11-30 15:00:00+00:00,22.524,64.61753,1016.4,0.0,0.0,0.0,10.739833
1977-11-30 16:00:00+00:00,21.824001,70.74138,1017.1,0.0,0.0,0.0,11.503113
1977-11-30 17:00:00+00:00,21.124,76.224,1017.4,0.0,0.0,0.0,11.435313
1977-11-30 18:00:00+00:00,20.324001,81.35175,1018.0,0.0,0.0,0.0,9.957108
1977-11-30 19:00:00+00:00,19.674002,87.41189,1017.8,0.0,0.0,0.0,9.387651
1977-11-30 20:00:00+00:00,19.024,88.74767,1017.6,0.0,0.0,0.0,10.630672
1977-11-30 21:00:00+00:00,18.474,88.98518,1017.4,0.0,0.0,0.0,11.770403
1977-11-30 22:00:00+00:00,17.974,88.94523,1017.5,0.0,0.0,0.0,12.224107
1977-11-30 23:00:00+00:00,17.374,89.46818,1017.6,0.0,0.0,0.0,12.313893
1978-11-30 00:00:00+00:00,18.074001,78.231,1018.3,0.0,0.0,0.0,24.33664
1978-11-30 01:00:00+00:00,17.624,80.2182,1018.2,0.0,0.0,0.0,23.584808
1978-11-30 02:00:00+00:00,17.374,82.28865,1018.2,0.0,0.0,0.0,23.664352
1978-11-30 03:00:00+00:00,17.124,84.68714,1018.5,0.0,0.0,0.0,22.89611
1978-11-30 04:00:00+00:00,17.474,84.18109,1019.4,0.0,0.0,0.0,21.986542
1978-11-30 05:00:00+00:00,18.874,76.850044,1019.8,0.0,0.0,0.0,22.915916
1978-11-30 06:00:00+00:00,20.174002,67.31229,1019.7,0.0,0.0,0.0,24.195107
1978-11-30 07:00:00+00:00,21.124,60.857975,1020.1,0.0,0.0,0.0,23.933908
1978-11-30 08:00:00+00:00,22.024,54.84106,1019.2,0.0,0.0,0.0,23.928492
1978-11-30 09:00:00+00:00,22.624,51.335117,1018.5,0.0,0.0,0.0,25.72174
1978-11-30 10:00:00+00:00,22.974,49.436546,1018.2,0.0,0.0,0.0,26.729847
1978-11-30 11:00:00+00:00,22.974,49.273773,1017.8,0.0,0.0,0.0,27.295977
1978-11-30 12:00:00+00:00,22.574001,51.49117,1017.1,0.0,0.0,0.0,26.31942
1978-11-30 13:00:00+00:00,21.874,55.52693,1017.3,0.0,0.0,0.0,25.582806
1978-11-30 14:00:00+00:00,21.074001,60.450592,1017.4,0.0,0.0,0.0,22.725668
1978-11-30 15:00:00+00:00,20.424002,64.79083,1017.1,0.0,0.0,0.0,21.407139
1978-11-30 16:00:00+00:00,19.924002,68.14041,1017.4,0.0,0.0,0.0,20.620804
1978-11-30 17:00:00+00:00,19.474,70.98465,1017.6,0.0,0.0,0.0,19.602652
1978-11-30 18:00:00+00:00,19.024,73.95319,1017.7,0.0,0.0,0.0,19.174856
1978-11-30 19:00:00+00:00,18.824001,76.5948,1017.9,0.0,0.0,0.0,18.875126
1978-11-30 20:00:00+00:00,18.424002,79.811615,1017.5,0.0,0.0,0.0,18.58451
1978-11-30 21:00:00+00:00,18.074001,82.64037,1017.3,0.0,0.0,0.0,18.472595
1978-11-30 22:00:00+00:00,17.774,85.30366,1017.1,0.0,0.0,0.0,17.414474
1978-11-30 23:00:00+00:00,17.574001,86.94176,1016.6,0.0,0.0,0.0,16.485485
1979-11-30 00:00:00+00:00,19.574001,62.111435,1010.5,0.0,0.0,0.0,23.0653
1979-11-30 01:00:00+00:00,19.324001,62.877132,1010.7,0.0,0.0,0.0,23.762726
1979-11-30 02:00:00+00:00,19.174002,63.258583,1010.9,0.0,0.0,0.0,23.40277
1979-11-30 03:00:00+00:00,19.024,64.27451,1011.2,0.0,0.0,0.0,21.96295
1979-11-30 04:00:00+00:00,19.424002,62.89967,1012.2,0.0,0.0,0.0,21.24305
1979-11-30 05:00:00+00:00,21.174002,54.445126,1013.0,0.0,0.0,0.0,21.602999
1979-11-30 06:00:00+00:00,23.074001,45.081375,1013.4,0.0,0.0,0.0,22.725668
1979-11-30 07:00:00+00:00,24.824001,36.948112,1013.7,0.0,0.0,0.0,23.535301
1979-11-30 08:00:00+00:00,26.074001,30.255783,1012.9,0.0,0.0,0.0,24.031178
1979-11-30 09:00:00+00:00,26.974,25.969557,1011.9,0.0,0.0,0.0,24.442911
1979-11-30 10:00:00+00:00,27.574001,23.883772,1010.5,0.0,0.0,0.0,28.58545
1979-11-30 11:00:00+00:00,27.874,23.71476,1009.8,0.0,0.0,0.0,27.362366
1979-11-30 12:00:00+00:00,27.774,25.386929,1009.9,0.0,0.0,0.0,25.942488
1979-11-30 13:00:00+00:00,27.174002,30.87425,1010.2,0.0,0.0,0.0,23.857979
1979-11-30 14:00:00+00:00,25.774,38.47935,1010.2,0.0,0.0,0.0,22.180206
1979-11-30 15:00:00+00:00,24.674002,44.19175,1011.2,0.0,0.0,0.0,22.314194
1979-11-30 16:00:00+00:00,24.024,48.90948,1011.6,0.0,0.0,0.0,22.657131
1979-11-30 17:00:00+00:00,23.624,52.616917,1012.2,0.0,0.0,0.0,21.749481
1979-11-30 18:00:00+00:00,23.224,55.86433,1012.4,0.0,0.0,0.0,20.929596
1979-11-30 19:00:00+00:00,22.974,47.98851,1012.5,0.0,0.0,0.0,19.13426
1979-11-30 20:00:00+00:00,22.224,46.06323,1012.7,0.0,0.0,0.0,16.800856
1979-11-30 21:00:00+00:00,21.574001,46.192997,1012.6,0.0,0.0,0.0,16.62249
1979-11-30 22:00:00+00:00,21.424002,52.39014,1013.3,0.0,0.0,0.0,22.691423
1979-11-30 23:00:00+00:00,21.574001,57.487877,1012.8,0.0,0.0,0.0,25.864943
1980-11-30 00:00:00+00:00,19.574001,75.006935,1017.6,0.0,0.0,0.0,25.741888
1980-11-30 01:00:00+00:00,19.324001,72.58382,1017.7,0.0,0.0,0.0,25.264202
1980-11-30 02:00:00+00:00,19.024,72.2952,1017.6,0.0,0.0,0.0,24.248611
1980-11-30 03:00:00+00:00,18.724,73.18578,1018.4,0.0,0.0,0.0,23.507751
1980-11-30 04:00:00+00:00,18.924002,72.51207,1018.8,0.0,0.0,0.0,22.104116
1980-11-30 05:00:00+00:00,19.974,67.27128,1019.6,0.0,0.0,0.0,22.768396
1980-11-30 06:00:00+00:00,20.874,62.407036,1020.2,0.0,0.0,0.0,23.185787
1980-11-30 07:00:00+00:00,21.724,55.489243,1020.0,0.0,0.0,0.0,22.322903
1980-11-30 08:00:00+00:00,22.324001,52.27946,1019.4,0.0,0.0,0.0,22.104116
1980-11-30 09:00:00+00:00,22.724,50.02584,1018.5,0.0,0.0,0.0,22.104116
1980-11-30 10:00:00+00:00,22.974,48.949646,1017.4,0.0,0.0,0.0,25.277023
1980-11-30 11:00:00+00:00,22.924002,49.260372,1017.4,0.0,0.0,0.0,26.089443
1980-11-30 12:00:00+00:00,22.524,51.308815,1017.4,0.0,0.0,0.0,26.739542
1980-11-30 13:00:00+00:00,22.024,54.30387,1017.4,0.0,0.0,0.0,27.238943
1980-11-30 14:00:00+00:00,21.424002,57.63961,1017.8,0.0,0.0,0.0,26.739542
1980-11-30 15:00:00+00:00,20.824001,61.386684,1018.0,0.0,0.0,0.0,25.476198
1980-11-30 16:00:00+00:00,20.374,64.569534,1018.2,0.0,0.0,0.0,23.740902
1980-11-30 17:00:00+00:00,20.124,66.21787,1018.3,0.0,0.0,0.0,23.000591
1980-11-30 18:00:00+00:00,19.724,68.32179,1018.3,0.0,0.0,0.0,23.185787
1980-11-30 19:00:00+00:00,19.674002,67.20962,1018.3,0.0,0.0,0.0,24.567198
1980-11-30 20:00:00+00:00,19.324001,69.81392,1017.9,0.0,0.0,0.0,25.959969
1980-11-30 21:00:00+00:00,19.324001,71.41816,1017.8,0.0,0.0,0.0,27.36947
1980-11-30 22:00:00+00:00,19.224,73.27369,1017.7,0.0,0.0,0.0,27.959743
1980-11-30 23:00:00+00:00,19.174002,74.21831,1017.5,0.0,0.0,0.0,29.01743
1981-11-30 00:00:00+00:00,19.224,93.05921,1017.3,0.0,0.0,0.0,11.570515
1981-11-30 01:00:00+00:00,18.874,94.51675,1017.2,0.0,0.0,0.0,11.726277
1981-11-30 02:00:00+00:00,18.574001,95.40156,1017.6,0.0,0.0,0.0,12.10157
1981-11-30 03:00:00+00:00,18.374,95.39468,1018.5,0.0,0.0,0.0,12.984975
1981-11-30 04:00:00+00:00,18.824001,93.33226,1019.5,0.0,0.0,0.0,16.394829
1981-11-30 05:00:00+00:00,20.474,80.60204,1020.2,0.0,0.0,0.0,17.654688
1981-11-30 06:00:00+00:00,22.524,66.08097,1020.3,0.0,0.0,0.0,15.815435
1981-11-30 07:00:00+00:00,24.124,58.105988,1020.0,0.0,0.0,0.0,14.578888
1981-11-30 08:00:00+00:00,25.374,54.621105,1019.7,0.0,0.0,0.0,15.629971
1981-11-30 09:00:00+00:00,26.224,53.11336,1019.0,0.0,0.0,0.0,17.429354
1981-11-30 10:00:00+00:00,26.624,53.045864,1018.0,0.0,0.0,0.0,20.88
1981-11-30 11:00:00+00:00,26.674002,53.909184,1017.9,0.0,0.0,0.0,24.703974
1981-11-30 12:00:00+00:00,26.324001,55.383965,1018.2,0.0,0.0,0.0,28.394392
1981-11-30 13:00:00+00:00,25.524,60.70315,1018.6,0.0,0.0,0.0,30.676142
1981-11-30 14:00:00+00:00,24.274,69.65145,1019.2,0.0,0.0,0.0,32.151043
1981-11-30 15:00:00+00:00,23.274,76.560295,1020.0,0.0,0.0,0.0,32.44996
1981-11-30 16:00:00+00:00,22.874,78.19081,1020.4,0.0,0.0,0.0,32.25166
1981-11-30 17:00:00+00:00,22.524,77.40886,1020.7,0.0,0.0,0.0,32.056175
1981-11-30 18:00:00+00:00,22.174002,73.31912,1020.8,0.0,0.0,0.0,32.25166
1981-11-30 19:00:00+00:00,21.324001,68.42033,1020.8,0.0,0.0,0.0,32.25166
1981-11-30 20:00:00+00:00,20.824001,67.66309,1020.5,0.0,0.0,0.0,32.25166
1981-11-30 21:00:00+00:00,20.474,67.155975,1020.5,0.0,0.0,0.0,32.169178
1981-11-30 22:00:00+00:00,20.224,67.54114,1020.4,0.0,0.0,0.0,31.062386
1981-11-30 23:00:00+00:00,20.024,68.16052,1020.2,0.0,0.0,0.0,31.863558
1982-11-30 00:00:00+00:00,17.624,65.25284,1018.2,0.0,0.0,0.0,32.138947
1982-11-30 01:00:00+00:00,17.374,66.29045,1018.1,0.0,0.0,0.0,32.49785
1982-11-30 02:00:00+00:00,17.224,66.921875,1018.5,0.0,0.0,0.0,32.55363
1982-11-30 03:00:00+00:00,17.024,67.325874,1019.0,0.0,0.0,0.0,32.399998
1982-11-30 04:00:00+00:00,17.324001,64.97131,1019.8,0.0,0.0,0.0,32.112724
1982-11-30 05:00:00+00:00,18.224,59.776405,1020.5,0.0,0.0,0.0,33.510952
1982-11-30 06:00:00+00:00,18.974,55.34499,1021.2,0.0,0.0,0.0,33.66337
1982-11-30 07:00:00+00:00,19.274,54.868076,1021.2,0.0,0.0,0.0,33.636406
1982-11-30 08:00:00+00:00,19.724,50.906765,1020.6,0.0,0.0,0.0,34.63492
1982-11-30 09:00:00+00:00,19.874,49.426426,1019.9,0.0,0.0,0.0,35.39186
1982-11-30 10:00:00+00:00,19.774,50.07022,1019.1,0.0,0.0,0.0,36.659946
1982-11-30 11:00:00+00:00,19.274,51.99932,1019.2,0.0,0.0,0.0,36.918873
1982-11-30 12:00:00+00:00,18.724,53.093975,1018.9,0.0,0.0,0.0,36.40275
1982-11-30 13:00:00+00:00,18.024,53.81416,1019.2,0.0,0.0,0.0,36.509396
1982-11-30 14:00:00+00:00,17.324001,55.861702,1019.2,0.0,0.0,0.0,35.815926
1982-11-30 15:00:00+00:00,16.774,57.645893,1019.5,0.0,0.0,0.0,34.247337
1982-11-30 16:00:00+00:00,16.374,58.730648,1019.6,0.0,0.0,0.0,33.004364
1982-11-30 17:00:00+00:00,16.074001,59.661552,1019.9,0.0,0.0,0.0,32.048088
1982-11-30 18:00:00+00:00,15.824,60.416378,1019.6,0.0,0.0,0.0,30.7542
1982-11-30 19:00:00+00:00,15.924,61.681118,1019.8,0.0,0.0,0.0,29.871325
1982-11-30 20:00:00+00:00,15.774,62.697895,1019.4,0.0,0.0,0.0,28.348713
1982-11-30 21:00:00+00:00,15.724,63.111668,1019.3,0.0,0.0,0.0,28.775238
1982-11-30 22:00:00+00:00,15.574,63.720554,1019.1,0.0,0.0,0.0,28.766228
1982-11-30 23:00:00+00:00,15.324,65.18895,1018.8,0.0,0.0,0.0,28.04305
1983-11-30 00:00:00+00:00,21.974,81.56176,1018.1,0.0,0.0,0.0,7.628263
1983-11-30 01:00:00+00:00,21.074001,86.44998,1018.4,0.0,0.0,0.0,8.534353
1983-11-30 02:00:00+00:00,19.874,92.22298,1018.6,0.0,0.0,0.0,9.290511
1983-11-30 03:00:00+00:00,19.124,94.82393,1019.4,0.0,0.0,0.0,9.686609
1983-11-30 04:00:00+00:00,18.824001,95.710266,1020.0,0.0,0.0,0.0,9.449572
1983-11-30 05:00:00+00:00,21.574001,81.001236,1020.4,0.0,0.0,0.0,9.585739
1983-11-30 06:00:00+00:00,24.224,61.765892,1020.8,0.0,0.0,0.0,9.983106
1983-11-30 07:00:00+00:00,25.874,46.90651,1020.4,0.0,0.0,0.0,10.163227
1983-11-30 08:00:00+00:00,26.724,41.65559,1019.6,0.0,0.0,0.0,9.6932955
1983-11-30 09:00:00+00:00,27.224,38.758617,1018.7,0.0,0.0,0.0,8.28
1983-11-30 10:00:00+00:00,27.474,37.57061,1017.6,0.0,0.0,0.0,6.379216
1983-11-30 11:00:00+00:00,27.574001,37.972183,1017.4,0.0,0.0,0.0,7.8954163
1983-11-30 12:00:00+00:00,27.374,40.09561,1017.3,0.0,0.0,0.0,10.990322
1983-11-30 13:00:00+00:00,27.024,43.26379,1017.5,0.0,0.0,0.0,13.363711
1983-11-30 14:00:00+00:00,26.274,47.16706,1018.1,0.0,0.0,0.0,13.905509
1983-11-30 15:00:00+00:00,25.424002,49.76407,1018.7,0.0,0.0,0.0,12.979984
1983-11-30 16:00:00+00:00,24.624,53.045692,1018.8,0.0,0.0,0.0,11.177405
1983-11-30 17:00:00+00:00,23.824001,56.923912,1019.1,0.0,0.0,0.0,8.049845
1983-11-30 18:00:00+00:00,22.674002,62.811356,1019.5,0.0,0.0,0.0,5.0528407
1983-11-30 19:00:00+00:00,22.524,70.42402,1019.2,0.0,0.0,0.0,1.484318
1983-11-30 20:00:00+00:00,23.174002,69.22162,1019.2,0.0,0.0,0.0,1.8
1983-11-30 21:00:00+00:00,21.974,75.16257,1018.7,0.0,0.0,0.0,4.802999
1983-11-30 22:00:00+00:00,20.474,81.887184,1018.3,0.0,0.0,0.0,9.693296
1983-11-30 23:00:00+00:00,19.374,85.740814,1017.9,0.0,0.0,0.0,10.630672
1984-11-30 00:00:00+00:00,20.524,77.350815,1015.6,0.0,0.0,0.0,1.1384199
1984-11-30 01:00:00+00:00,20.024,81.3132,1015.6,0.0,0.0,0.0,2.1897945
1984-11-30 02:00:00+00:00,19.374,86.012924,1016.2,0.0,0.0,0.0,4.2136917
1984-11-30 03:00:00+00:00,17.124,93.84451,1017.2,0.0,0.0,0.0,6.28713
1984-11-30 04:00:00+00:00,16.574001,96.249954,1017.8,0.0,0.0,0.0,7.2805495
1984-11-30 05:00:00+00:00,19.624,85.495125,1018.5,0.0,0.0,0.0,6.924738
1984-11-30 06:00:00+00:00,22.424002,69.07604,1018.6,0.0,0.0,0.0,6.849467
1984-11-30 07:00:00+00:00,23.874,48.390423,1018.7,0.0,0.0,0.0,5.0528407
1984-11-30 08:00:00+00:00,24.874,42.2463,1017.7,0.0,0.0,0.0,4.198285
1984-11-30 09:00:00+00:00,25.674002,38.57951,1017.0,0.0,0.0,0.0,4.1046314
1984-11-30 10:00:00+00:00,26.274,36.617786,1016.4,0.0,0.0,0.0,2.5455842
1984-11-30 11:00:00+00:00,26.624,36.109756,1016.0,0.0,0.0,0.0,2.0991426
1984-11-30 12:00:00+00:00,26.674002,37.719673,1016.2,0.0,0.0,0.0,3.8773184
1984-11-30 13:00:00+00:00,26.474,40.373158,1016.7,0.0,0.0,0.0,5.0142193
1984-11-30 14:00:00+00:00,26.024,43.412464,1016.9,0.0,0.0,0.0,4.452954
1984-11-30 15:00:00+00:00,25.424002,46.328907,1017.8,0.0,0.0,0.0,2.5455842
1984-11-30 16:00:00+00:00,24.524,49.849323,1017.9,0.0,0.0,0.0,1.8
1984-11-30 17:00:00+00:00,23.724,53.679764,1018.5,0.0,0.0,0.0,4.8965297
1984-11-30 18:00:00+00:00,22.124,61.88437,1018.7,0.0,0.0,0.0,7.386582
1984-11-30 19:00:00+00:00,21.274,68.191025,1018.8,0.0,0.0,0.0,9.1641035
1984-11-30 20:00:00+00:00,20.674002,73.52635,1018.5,0.0,0.0,0.0,9.726664
1984-11-30 21:00:00+00:00,20.124,78.78235,1017.9,0.0,0.0,0.0,10.383987
1984-11-30 22:00:00+00:00,19.824001,82.326866,1017.9,0.0,0.0,0.0,10.028439
1984-11-30 23:00:00+00:00,19.824001,83.64258,1017.7,0.0,0.0,0.0,12.879752
1985-11-30 00:00:00+00:00,20.424002,89.69844,1017.6,0.0,0.0,0.0,15.546833
1985-11-30 01:00:00+00:00,20.324001,89.69102,1017.9,0.0,0.0,0.0,14.773164
1985-11-30 02:00:00+00:00,20.074001,90.23626,1017.8,0.0,0.0,0.0,14.264361
1985-11-30 03:00:00+00:00,19.524,91.91411,1018.4,0.0,0.0,0.0,13.783817
1985-11-30 04:00:00+00:00,19.624,92.49822,1018.7,0.0,0.0,0.0,13.324863
1985-11-30 05:00:00+00:00,21.524,84.09773,1019.2,0.0,0.0,0.0,13.044722
1985-11-30 06:00:00+00:00,23.624,71.5229,1019.8,0.0,0.0,0.0,15.021105
1985-11-30 07:00:00+00:00,24.974,60.38498,1019.8,0.0,0.0,0.0,15.629971
1985-11-30 08:00:00+00:00,25.974,53.049664,1019.3,0.0,0.0,0.0,15.778516
1985-11-30 09:00:00+00:00,26.724,48.836132,1018.4,0.0,0.0,0.0,15.990646
1985-11-30 10:00:00+00:00,27.124,46.789043,1017.3,0.0,0.0,0.0,15.459054
1985-11-30 11:00:00+00:00,27.174002,46.953465,1016.7,0.0,0.0,0.0,14.658676
1985-11-30 12:00:00+00:00,26.924002,48.88916,1016.6,0.0,0.0,0.0,13.854155
1985-11-30 13:00:00+00:00,26.374,52.477097,1016.4,0.0,0.0,0.0,13.0447235
1985-11-30 14:00:00+00:00,25.474,57.507763,1016.9,0.0,0.0,0.0,12.096214
1985-11-30 15:00:00+00:00,24.624,61.660255,1017.3,0.0,0.0,0.0,11.988594
1985-11-30 16:00:00+00:00,23.824001,65.723976,1017.7,0.0,0.0,0.0,11.525623
1985-11-30 17:00:00+00:00,22.924002,71.170334,1017.8,0.0,0.0,0.0,11.090103
1985-11-30 18:00:00+00:00,22.074001,77.341,1018.3,0.0,0.0,0.0,10.009036
1985-11-30 19:00:00+00:00,21.274,84.07003,1018.0,0.0,0.0,0.0,9.178235
1985-11-30 20:00:00+00:00,20.274,90.250374,1018.2,0.0,0.0,0.0,7.6367526
1985-11-30 21:00:00+00:00,19.474,93.65722,1018.0,0.0,0.0,0.0,6.638072
1985-11-30 22:00:00+00:00,19.174002,94.82584,1017.5,0.0,0.0,0.0,5.0142193
