datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-04-20 20:00:00+00:00,27.7785,63.533436,1009.3,0.2,0.2,0.0,4.5536795
1961-04-20 21:00:00+00:00,27.4285,66.26334,1009.7,0.3,0.3,0.0,9.290511
1961-04-20 22:00:00+00:00,27.1785,67.241425,1008.3,0.3,0.3,0.0,26.437336
1961-04-20 23:00:00+00:00,27.0285,67.2114,1007.8,0.4,0.4,0.0,25.942488
1962-04-20 00:00:00+00:00,22.828499,76.49115,1007.2,0.0,0.0,0.0,11.659777
1962-04-20 01:00:00+00:00,22.4285,78.6166,1007.6,0.0,0.0,0.0,10.1376915
1962-04-20 02:00:00+00:00,21.9285,81.55601,1007.7,0.0,0.0,0.0,9.028754
1962-04-20 03:00:00+00:00,21.3785,83.81887,1007.9,0.0,0.0,0.0,8.647496
1962-04-20 04:00:00+00:00,21.828499,81.28844,1007.9,0.0,0.0,0.0,7.5685663
1962-04-20 05:00:00+00:00,24.478498,64.0161,1008.5,0.0,0.0,0.0,8.427383
1962-04-20 06:00:00+00:00,26.578499,49.112507,1008.7,0.0,0.0,0.0,14.57889
1962-04-20 07:00:00+00:00,27.978498,43.245697,1009.3,0.0,0.0,0.0,21.096123
1962-04-20 08:00:00+00:00,29.1785,36.946102,1009.2,0.0,0.0,0.0,25.277023
1962-04-20 09:00:00+00:00,30.0285,32.94597,1008.8,0.0,0.0,0.0,26.867676
1962-04-20 10:00:00+00:00,30.478498,31.06441,1008.7,0.0,0.0,0.0,29.01743
1962-04-20 11:00:00+00:00,30.578499,30.68347,1008.2,0.0,0.0,0.0,29.914679
1962-04-20 12:00:00+00:00,30.3785,30.934307,1007.6,0.0,0.0,0.0,30.7542
1962-04-20 13:00:00+00:00,29.9285,31.638746,1007.8,0.0,0.0,0.0,32.688713
1962-04-20 14:00:00+00:00,29.228498,32.8324,1007.4,0.0,0.0,0.0,32.44996
1962-04-20 15:00:00+00:00,28.1785,36.90895,1007.5,0.0,0.0,0.0,30.319181
1962-04-20 16:00:00+00:00,26.828499,45.22207,1007.5,0.0,0.0,0.0,26.242987
1962-04-20 17:00:00+00:00,25.8785,51.51631,1008.3,0.0,0.0,0.0,25.14852
1962-04-20 18:00:00+00:00,25.1785,55.988144,1008.4,0.0,0.0,0.0,24.023088
1962-04-20 19:00:00+00:00,24.6785,62.06486,1009.2,0.0,0.0,0.0,22.668568
1962-04-20 20:00:00+00:00,24.1285,64.55093,1009.4,0.0,0.0,0.0,21.626984
1962-04-20 21:00:00+00:00,23.6285,66.31056,1009.3,0.0,0.0,0.0,20.211363
1962-04-20 22:00:00+00:00,23.078499,67.685165,1008.6,0.0,0.0,0.0,16.343367
1962-04-20 23:00:00+00:00,22.5285,69.75781,1008.3,0.0,0.0,0.0,13.708391
1963-04-20 00:00:00+00:00,23.328499,88.54502,1005.4,0.0,0.0,0.0,4.198285
1963-04-20 01:00:00+00:00,23.228498,88.5369,1005.4,0.0,0.0,0.0,5.6920996
1963-04-20 02:00:00+00:00,22.978498,90.16168,1006.5,0.0,0.0,0.0,6.379216
1963-04-20 03:00:00+00:00,22.6785,91.254364,1006.3,0.0,0.0,0.0,7.342588
1963-04-20 04:00:00+00:00,23.3785,91.29834,1006.7,0.0,0.0,0.0,7.208994
1963-04-20 05:00:00+00:00,27.0285,75.50892,1007.5,0.0,0.0,0.0,7.6367526
1963-04-20 06:00:00+00:00,29.0285,64.39023,1007.6,0.0,0.0,0.0,9.6932955
1963-04-20 07:00:00+00:00,30.2785,58.109104,1008.1,0.0,0.0,0.0,11.631956
1963-04-20 08:00:00+00:00,31.2785,53.714222,1008.0,0.0,0.0,0.0,13.891522
1963-04-20 09:00:00+00:00,31.9285,51.291622,1007.6,0.0,0.0,0.0,15.7908325
1963-04-20 10:00:00+00:00,32.2285,50.27298,1007.0,0.0,0.0,0.0,14.689588
1963-04-20 11:00:00+00:00,32.328503,50.143955,1006.0,0.0,0.0,0.0,16.92383
1963-04-20 12:00:00+00:00,32.078503,51.48792,1005.4,0.0,0.0,0.0,16.92383
1963-04-20 13:00:00+00:00,31.728498,52.681072,1005.1,0.0,0.0,0.0,16.09969
1963-04-20 14:00:00+00:00,31.1285,55.52325,1005.1,0.0,0.0,0.0,15.1884165
1963-04-20 15:00:00+00:00,30.2785,59.916733,1004.9,0.0,0.0,0.0,14.693999
1963-04-20 16:00:00+00:00,29.228498,66.62836,1005.5,0.0,0.0,0.0,11.298495
1963-04-20 17:00:00+00:00,28.3785,72.80817,1006.5,0.0,0.0,0.0,7.7043357
1963-04-20 18:00:00+00:00,27.7785,76.77857,1006.9,0.0,0.0,0.0,3.8773184
1963-04-20 19:00:00+00:00,27.228498,82.455666,1007.2,0.0,0.0,0.0,5.3517847
1963-04-20 20:00:00+00:00,26.7785,83.40098,1007.1,0.0,0.0,0.0,9.021574
1963-04-20 21:00:00+00:00,26.1285,85.364944,1006.7,0.0,0.0,0.0,10.464797
1963-04-20 22:00:00+00:00,25.328499,88.973854,1006.0,0.0,0.0,0.0,10.137692
1963-04-20 23:00:00+00:00,25.5285,87.39332,1006.2,0.0,0.0,0.0,6.193674
1964-04-20 00:00:00+00:00,21.6785,70.04057,1008.8,0.0,0.0,0.0,9.422101
1964-04-20 01:00:00+00:00,21.1785,72.44939,1008.9,0.0,0.0,0.0,8.707238
1964-04-20 02:00:00+00:00,20.6785,74.94964,1009.5,0.0,0.0,0.0,7.342588
1964-04-20 03:00:00+00:00,20.228498,77.55269,1009.8,0.0,0.0,0.0,5.634891
1964-04-20 04:00:00+00:00,20.578499,75.41287,1010.6,0.0,0.0,0.0,4.198285
1964-04-20 05:00:00+00:00,22.8785,57.432186,1011.7,0.0,0.0,0.0,4.0249224
1964-04-20 06:00:00+00:00,24.2785,51.432602,1011.6,0.0,0.0,0.0,9.0
1964-04-20 07:00:00+00:00,26.328499,46.27312,1011.9,0.0,0.0,0.0,13.783817
1964-04-20 08:00:00+00:00,27.478498,41.86491,1011.7,0.0,0.0,0.0,16.78156
1964-04-20 09:00:00+00:00,28.3785,38.953697,1011.5,0.0,0.0,0.0,19.67195
1964-04-20 10:00:00+00:00,28.8785,37.34814,1010.8,0.0,0.0,0.0,22.932877
1964-04-20 11:00:00+00:00,29.0285,36.904255,1009.5,0.0,0.0,0.0,23.000591
1964-04-20 12:00:00+00:00,28.8785,36.983315,1009.2,0.0,0.0,0.0,22.545315
1964-04-20 13:00:00+00:00,28.6285,37.034763,1008.6,0.0,0.0,0.0,21.599998
1964-04-20 14:00:00+00:00,28.2785,38.294403,1008.2,0.0,0.0,0.0,21.533897
1964-04-20 15:00:00+00:00,27.578499,41.350285,1008.4,0.0,0.0,0.0,20.371038
1964-04-20 16:00:00+00:00,26.6785,45.623028,1008.6,0.0,0.0,0.0,17.974781
1964-04-20 17:00:00+00:00,25.8785,50.206837,1009.3,0.0,0.0,0.0,15.629971
1964-04-20 18:00:00+00:00,25.0285,53.664974,1009.3,0.0,0.0,0.0,14.471821
1964-04-20 19:00:00+00:00,24.328499,62.38123,1009.1,0.0,0.0,0.0,13.527572
1964-04-20 20:00:00+00:00,23.6285,65.683,1009.3,0.0,0.0,0.0,12.738099
1964-04-20 21:00:00+00:00,22.978498,68.52927,1008.9,0.0,0.0,0.0,11.298495
1964-04-20 22:00:00+00:00,22.2785,72.1863,1009.1,0.0,0.0,0.0,10.00256
1964-04-20 23:00:00+00:00,21.478498,75.79854,1008.8,0.0,0.0,0.0,7.6367526
1965-04-20 00:00:00+00:00,23.2785,65.81841,1008.6,0.0,0.0,0.0,9.449572
1965-04-20 01:00:00+00:00,22.6785,69.12554,1008.3,0.0,0.0,0.0,6.696387
1965-04-20 02:00:00+00:00,21.828499,74.42902,1008.6,0.0,0.0,0.0,5.04
1965-04-20 03:00:00+00:00,20.8785,82.19615,1009.3,0.0,0.0,0.0,8.4963045
1965-04-20 04:00:00+00:00,21.478498,81.75521,1009.9,0.0,0.0,0.0,13.004922
1965-04-20 05:00:00+00:00,24.478498,65.65346,1010.5,0.0,0.0,0.0,15.856354
1965-04-20 06:00:00+00:00,26.6785,54.599392,1010.5,0.0,0.0,0.0,20.380579
1965-04-20 07:00:00+00:00,28.8785,43.352837,1011.3,0.0,0.0,0.0,23.710857
1965-04-20 08:00:00+00:00,30.328499,35.378536,1011.2,0.0,0.0,0.0,28.894344
1965-04-20 09:00:00+00:00,31.1785,30.645737,1011.0,0.0,0.0,0.0,32.28981
1965-04-20 10:00:00+00:00,31.478498,28.480074,1010.2,0.0,0.0,0.0,33.818928
1965-04-20 11:00:00+00:00,31.5285,27.106747,1009.2,0.0,0.0,0.0,32.86861
1965-04-20 12:00:00+00:00,31.3785,26.000525,1008.7,0.0,0.0,0.0,32.06426
1965-04-20 13:00:00+00:00,30.8785,26.483856,1008.6,0.0,0.0,0.0,31.303444
1965-04-20 14:00:00+00:00,30.0285,28.946226,1008.6,0.0,0.0,0.0,29.460672
1965-04-20 15:00:00+00:00,28.7785,35.29401,1008.7,0.0,0.0,0.0,27.792374
1965-04-20 16:00:00+00:00,27.228498,45.331005,1009.0,0.0,0.0,0.0,24.408424
1965-04-20 17:00:00+00:00,26.1285,52.750637,1009.4,0.0,0.0,0.0,21.980644
1965-04-20 18:00:00+00:00,25.328499,57.83965,1009.7,0.0,0.0,0.0,19.011953
1965-04-20 19:00:00+00:00,24.6785,63.656006,1009.7,0.0,0.0,0.0,17.294992
1965-04-20 20:00:00+00:00,23.978498,66.5929,1010.0,0.0,0.0,0.0,16.808569
1965-04-20 21:00:00+00:00,23.3785,68.17544,1009.6,0.0,0.0,0.0,14.799459
1965-04-20 22:00:00+00:00,22.8785,69.60398,1009.2,0.0,0.0,0.0,11.440979
1965-04-20 23:00:00+00:00,22.478498,71.539894,1009.2,0.0,0.0,0.0,9.0
1966-04-20 00:00:00+00:00,23.3785,87.73859,1003.6,0.0,0.0,0.0,3.219938
1966-04-20 01:00:00+00:00,22.7785,95.5428,1002.7,0.0,0.0,0.0,3.2599385
1966-04-20 02:00:00+00:00,23.8785,97.03304,1003.2,0.0,0.0,0.0,6.2145634
1966-04-20 03:00:00+00:00,24.2785,96.75021,1004.6,0.0,0.0,0.0,7.6367526
1966-04-20 04:00:00+00:00,22.7785,98.49445,1005.4,0.0,0.0,0.0,7.42159
1966-04-20 05:00:00+00:00,25.0285,88.14664,1006.8,0.0,0.0,0.0,8.534353
1966-04-20 06:00:00+00:00,27.728498,67.76571,1007.3,0.0,0.0,0.0,9.0
1966-04-20 07:00:00+00:00,28.228498,74.115616,1007.8,0.0,0.0,0.0,10.1376915
1966-04-20 08:00:00+00:00,29.4285,65.86333,1007.8,0.0,0.0,0.0,12.959999
1966-04-20 09:00:00+00:00,30.3785,57.24714,1007.9,0.0,0.0,0.0,17.339897
1966-04-20 10:00:00+00:00,31.078499,49.2051,1006.8,0.0,0.0,0.0,20.150354
1966-04-20 11:00:00+00:00,31.328499,44.717567,1006.7,0.0,0.0,0.0,24.33664
1966-04-20 12:00:00+00:00,31.228498,42.623306,1006.5,0.0,0.0,0.0,25.199997
1966-04-20 13:00:00+00:00,30.9285,42.81235,1006.5,0.0,0.0,0.0,25.582806
1966-04-20 14:00:00+00:00,30.4285,44.05389,1006.6,0.0,0.0,0.0,24.993437
1966-04-20 15:00:00+00:00,29.478498,47.72004,1007.2,0.0,0.0,0.0,24.703974
1966-04-20 16:00:00+00:00,28.078499,55.81559,1008.3,0.0,0.0,0.0,22.065973
1966-04-20 17:00:00+00:00,27.078499,62.2101,1008.1,0.0,0.0,0.0,18.057508
1966-04-20 18:00:00+00:00,26.228498,67.05069,1008.7,0.0,0.0,0.0,14.512064
1966-04-20 19:00:00+00:00,25.478498,74.56956,1008.6,0.0,0.0,0.0,12.144331
1966-04-20 20:00:00+00:00,24.728498,77.97705,1008.7,0.0,0.0,0.0,10.630672
1966-04-20 21:00:00+00:00,24.0285,80.5676,1008.7,0.0,0.0,0.0,9.19939
1966-04-20 22:00:00+00:00,23.2785,83.25594,1009.0,0.0,0.0,0.0,8.350138
1966-04-20 23:00:00+00:00,22.3785,88.46751,1008.3,0.0,0.0,0.0,12.031756
1967-04-20 00:00:00+00:00,21.6285,77.27353,1007.1,0.0,0.0,0.0,7.072878
1967-04-20 01:00:00+00:00,21.6785,78.50854,1007.4,0.0,0.0,0.0,4.452954
1967-04-20 02:00:00+00:00,21.478498,79.976814,1007.9,0.0,0.0,0.0,2.968636
1967-04-20 03:00:00+00:00,21.8785,78.78465,1008.4,0.0,0.0,0.0,5.7599998
1967-04-20 04:00:00+00:00,22.3785,78.363556,1009.1,0.0,0.0,0.0,8.350138
1967-04-20 05:00:00+00:00,23.8785,70.45568,1009.9,0.0,0.0,0.0,8.905908
1967-04-20 06:00:00+00:00,26.4285,59.025463,1009.9,0.0,0.0,0.0,12.0694
1967-04-20 07:00:00+00:00,28.6785,47.810528,1010.4,0.0,0.0,0.0,13.237039
1967-04-20 08:00:00+00:00,30.4285,37.05313,1010.6,0.0,0.0,0.0,11.119281
1967-04-20 09:00:00+00:00,31.5285,29.942657,1009.6,0.0,0.0,0.0,11.457958
1967-04-20 10:00:00+00:00,32.328503,25.81927,1008.8,0.0,0.0,0.0,13.584932
1967-04-20 11:00:00+00:00,32.7785,24.755234,1007.6,0.0,0.0,0.0,17.414474
1967-04-20 12:00:00+00:00,32.6785,25.569035,1006.9,0.0,0.0,0.0,18.043148
1967-04-20 13:00:00+00:00,32.2285,26.402119,1006.7,0.0,0.0,0.0,18.057508
1967-04-20 14:00:00+00:00,31.478498,28.385714,1006.3,0.0,0.0,0.0,18.057508
1967-04-20 15:00:00+00:00,30.328499,32.59758,1006.1,0.0,0.0,0.0,17.399586
1967-04-20 16:00:00+00:00,28.728498,41.26627,1006.3,0.0,0.0,0.0,12.24
1967-04-20 17:00:00+00:00,27.5285,49.36338,1006.3,0.0,0.0,0.0,6.297428
1967-04-20 18:00:00+00:00,26.4285,56.116966,1006.6,0.0,0.0,0.0,1.5273507
1967-04-20 19:00:00+00:00,24.978498,65.96463,1006.9,0.0,0.0,0.0,3.319036
1967-04-20 20:00:00+00:00,24.0285,69.82347,1007.8,0.0,0.0,0.0,6.1305785
1967-04-20 21:00:00+00:00,24.2785,68.35331,1007.5,0.0,0.0,0.0,7.928177
1967-04-20 22:00:00+00:00,22.6285,76.46004,1006.8,0.0,0.0,0.0,8.4963045
1967-04-20 23:00:00+00:00,22.1785,79.821495,1006.8,0.0,0.0,0.0,9.585739
1968-04-20 00:00:00+00:00,24.2785,91.909645,1008.3,0.3,0.3,0.0,5.815978
1968-04-20 01:00:00+00:00,23.2785,95.84975,1007.4,0.0,0.0,0.0,7.771331
1968-04-20 02:00:00+00:00,23.5285,94.12851,1008.2,0.1,0.1,0.0,9.885262
1968-04-20 03:00:00+00:00,23.6785,92.71662,1008.5,0.2,0.2,0.0,10.538843
1968-04-20 04:00:00+00:00,24.2785,89.162476,1008.9,0.1,0.1,0.0,10.594036
1968-04-20 05:00:00+00:00,25.6285,81.022446,1009.7,0.0,0.0,0.0,9.885262
1968-04-20 06:00:00+00:00,26.7785,75.699524,1009.6,0.0,0.0,0.0,7.5685663
1968-04-20 07:00:00+00:00,27.6785,72.24644,1009.6,0.0,0.0,0.0,5.154415
1968-04-20 08:00:00+00:00,28.578499,69.39533,1009.1,0.0,0.0,0.0,4.73506
1968-04-20 09:00:00+00:00,29.478498,67.4923,1009.8,0.0,0.0,0.0,7.7879906
1968-04-20 10:00:00+00:00,29.7785,67.960884,1009.0,0.0,0.0,0.0,12.57426
1968-04-20 11:00:00+00:00,29.478498,69.98576,1007.6,0.0,0.0,0.0,13.004921
1968-04-20 12:00:00+00:00,29.1285,71.414795,1007.3,0.0,0.0,0.0,12.620554
1968-04-20 13:00:00+00:00,28.828499,73.32609,1007.0,0.0,0.0,0.0,13.905509
1968-04-20 14:00:00+00:00,28.0285,77.28041,1007.0,0.0,0.0,0.0,12.768586
1968-04-20 15:00:00+00:00,27.328499,80.507835,1007.0,0.0,0.0,0.0,10.739832
1968-04-20 16:00:00+00:00,26.578499,83.88235,1007.9,0.0,0.0,0.0,7.289444
1968-04-20 17:00:00+00:00,25.978498,86.90798,1007.8,0.0,0.0,0.0,5.8603754
1968-04-20 18:00:00+00:00,25.6785,88.73351,1008.6,0.0,0.0,0.0,6.28713
1968-04-20 19:00:00+00:00,25.5285,88.72162,1009.5,0.0,0.0,0.0,6.638072
1968-04-20 20:00:00+00:00,25.2785,90.04994,1009.5,0.0,0.0,0.0,8.39657
1968-04-20 21:00:00+00:00,25.0285,91.12553,1008.9,0.0,0.0,0.0,9.19939
1968-04-20 22:00:00+00:00,24.828499,91.66459,1008.8,0.0,0.0,0.0,9.007196
1968-04-20 23:00:00+00:00,24.578499,93.044205,1008.4,0.0,0.0,0.0,9.19939
1969-04-20 00:00:00+00:00,23.328499,87.73427,1010.3,0.0,0.0,0.0,13.584932
1969-04-20 01:00:00+00:00,22.9285,89.606636,1009.7,0.0,0.0,0.0,14.021525
1969-04-20 02:00:00+00:00,22.6285,90.97153,1010.0,0.0,0.0,0.0,14.007655
1969-04-20 03:00:00+00:00,22.2785,92.64228,1010.4,0.0,0.0,0.0,13.661038
1969-04-20 04:00:00+00:00,22.578499,91.80988,1010.8,0.0,0.0,0.0,12.758432
1969-04-20 05:00:00+00:00,24.1285,80.58072,1011.6,0.0,0.0,0.0,14.917212
1969-04-20 06:00:00+00:00,25.9285,66.99015,1011.7,0.0,0.0,0.0,17.551615
1969-04-20 07:00:00+00:00,27.7785,54.357227,1011.8,0.0,0.0,0.0,18.278645
1969-04-20 08:00:00+00:00,29.1285,46.728695,1011.8,0.0,0.0,0.0,18.723461
1969-04-20 09:00:00+00:00,30.0285,42.160603,1011.5,0.0,0.0,0.0,19.85556
1969-04-20 10:00:00+00:00,30.578499,39.437172,1010.9,0.0,0.0,0.0,21.175837
1969-04-20 11:00:00+00:00,30.6285,38.69762,1010.5,0.0,0.0,0.0,24.567198
1969-04-20 12:00:00+00:00,30.3785,39.255436,1010.3,0.0,0.0,0.0,27.381308
1969-04-20 13:00:00+00:00,29.828499,40.907536,1009.9,0.0,0.0,0.0,29.533169
1969-04-20 14:00:00+00:00,28.978498,44.506752,1009.4,0.0,0.0,0.0,29.598919
1969-04-20 15:00:00+00:00,27.7785,51.841766,1010.2,0.0,0.0,0.0,28.373846
1969-04-20 16:00:00+00:00,26.6785,59.270023,1009.9,0.0,0.0,0.0,25.683926
1969-04-20 17:00:00+00:00,25.828499,65.52412,1011.0,0.0,0.0,0.0,22.539564
1969-04-20 18:00:00+00:00,25.1785,70.47785,1010.8,0.0,0.0,0.0,19.721298
1969-04-20 19:00:00+00:00,24.5285,74.8757,1011.2,0.0,0.0,0.0,16.862455
1969-04-20 20:00:00+00:00,24.0285,78.3582,1010.7,0.0,0.0,0.0,15.111424
1969-04-20 21:00:00+00:00,23.6285,81.26532,1010.1,0.0,0.0,0.0,12.849528
1969-04-20 22:00:00+00:00,23.328499,83.77729,1010.3,0.0,0.0,0.0,12.522619
1969-04-20 23:00:00+00:00,23.0285,86.10307,1009.5,0.0,0.0,0.0,12.9249525
1970-04-20 00:00:00+00:00,21.8785,63.857983,1011.9,0.0,0.0,0.0,23.40277
1970-04-20 01:00:00+00:00,21.478498,65.22799,1011.3,0.0,0.0,0.0,21.602999
1970-04-20 02:00:00+00:00,21.1285,66.85783,1011.4,0.0,0.0,0.0,20.16
1970-04-20 03:00:00+00:00,20.828499,68.54211,1011.8,0.0,0.0,0.0,19.523155
1970-04-20 04:00:00+00:00,21.1285,67.07364,1012.2,0.0,0.0,0.0,19.245697
1970-04-20 05:00:00+00:00,22.7785,55.21125,1012.3,0.0,0.0,0.0,22.61419
1970-04-20 06:00:00+00:00,24.6785,42.05188,1012.8,0.0,0.0,0.0,26.081993
1970-04-20 07:00:00+00:00,26.5285,34.31575,1012.9,0.0,0.0,0.0,26.903828
1970-04-20 08:00:00+00:00,27.8785,31.28005,1012.8,0.0,0.0,0.0,27.41678
1970-04-20 09:00:00+00:00,28.728498,30.17365,1012.2,0.0,0.0,0.0,28.66694
1970-04-20 10:00:00+00:00,29.1785,30.399374,1009.3,0.0,0.0,0.0,32.048088
1970-04-20 11:00:00+00:00,29.228498,31.44498,1009.3,0.0,0.0,0.0,33.933697
1970-04-20 12:00:00+00:00,28.978498,32.871758,1010.6,0.0,0.0,0.0,34.897724
1970-04-20 13:00:00+00:00,28.328499,34.82089,1010.3,0.0,0.0,0.0,35.16225
1970-04-20 14:00:00+00:00,27.6285,36.876522,1010.4,0.0,0.0,0.0,34.01762
1970-04-20 15:00:00+00:00,26.6785,40.03304,1010.6,0.0,0.0,0.0,32.688713
1970-04-20 16:00:00+00:00,25.6285,45.04101,1010.5,0.0,0.0,0.0,28.460497
1970-04-20 17:00:00+00:00,24.8785,49.297905,1010.7,0.0,0.0,0.0,25.264202
1970-04-20 18:00:00+00:00,24.3785,52.47037,1012.0,0.0,0.0,0.0,22.90743
1970-04-20 19:00:00+00:00,23.9285,55.858612,1012.6,0.0,0.0,0.0,21.2522
1970-04-20 20:00:00+00:00,23.578499,58.537323,1013.4,0.0,0.0,0.0,20.188908
1970-04-20 21:00:00+00:00,23.1285,61.517193,1012.6,0.0,0.0,0.0,19.353138
1970-04-20 22:00:00+00:00,22.7785,64.05456,1012.4,0.0,0.0,0.0,19.05281
1970-04-20 23:00:00+00:00,22.478498,66.28294,1012.1,0.0,0.0,0.0,18.792551
1971-04-20 00:00:00+00:00,22.828499,84.2412,1007.4,0.0,0.0,0.0,13.684735
1971-04-20 01:00:00+00:00,22.7785,85.28457,1007.5,0.0,0.0,0.0,13.905509
1971-04-20 02:00:00+00:00,22.6785,86.602356,1007.5,0.0,0.0,0.0,13.207634
1971-04-20 03:00:00+00:00,22.578499,87.66909,1007.8,0.0,0.0,0.0,12.641076
1971-04-20 04:00:00+00:00,22.9285,86.89322,1008.2,0.0,0.0,0.0,13.202726
1971-04-20 05:00:00+00:00,24.6285,78.44447,1008.9,0.0,0.0,0.0,15.315873
1971-04-20 06:00:00+00:00,25.9285,71.274376,1009.1,0.0,0.0,0.0,15.141414
1971-04-20 07:00:00+00:00,27.328499,62.653595,1009.3,0.0,0.0,0.0,13.779114
1971-04-20 08:00:00+00:00,28.4285,57.31379,1009.1,0.0,0.0,0.0,14.003028
1971-04-20 09:00:00+00:00,29.228498,54.546947,1009.1,0.0,0.0,0.0,17.373497
1971-04-20 10:00:00+00:00,29.6785,53.149128,1007.9,0.0,0.0,0.0,19.826164
1971-04-20 11:00:00+00:00,29.7785,52.51556,1008.1,0.0,0.0,0.0,22.862123
1971-04-20 12:00:00+00:00,29.6285,52.150806,1007.9,0.0,0.0,0.0,25.455843
1971-04-20 13:00:00+00:00,29.1785,52.857624,1007.8,0.0,0.0,0.0,25.762016
1971-04-20 14:00:00+00:00,28.578499,54.55625,1007.5,0.0,0.0,0.0,24.29133
1971-04-20 15:00:00+00:00,27.7785,58.78837,1007.7,0.0,0.0,0.0,21.142147
1971-04-20 16:00:00+00:00,26.728498,66.119965,1008.0,0.0,0.0,0.0,18.875126
1971-04-20 17:00:00+00:00,26.0285,72.177155,1008.3,0.0,0.0,0.0,14.81259
1971-04-20 18:00:00+00:00,25.578499,76.20853,1008.5,0.0,0.0,0.0,12.181625
1971-04-20 19:00:00+00:00,25.1785,79.735794,1008.7,0.0,0.0,0.0,10.829959
1971-04-20 20:00:00+00:00,24.8785,82.17416,1009.2,0.0,0.0,0.0,10.829959
1971-04-20 21:00:00+00:00,24.5285,84.16772,1008.6,0.0,0.0,0.0,11.525623
1971-04-20 22:00:00+00:00,24.2785,84.91652,1008.1,0.0,0.0,0.0,10.365251
1971-04-20 23:00:00+00:00,24.0285,85.673965,1008.4,0.0,0.0,0.0,10.390226
1972-04-20 00:00:00+00:00,25.3785,72.285385,1006.8,0.0,0.0,0.0,3.319036
1972-04-20 01:00:00+00:00,25.228498,72.03529,1007.0,0.0,0.0,0.0,4.072935
1972-04-20 02:00:00+00:00,25.1785,71.359116,1007.3,0.0,0.0,0.0,4.3349743
1972-04-20 03:00:00+00:00,25.078499,70.8989,1007.4,0.0,0.0,0.0,4.072935
1972-04-20 04:00:00+00:00,25.978498,65.351265,1008.4,0.0,0.0,0.0,3.8939953
1972-04-20 05:00:00+00:00,28.478498,47.303093,1008.6,0.0,0.0,0.0,4.198285
1972-04-20 06:00:00+00:00,29.5285,49.886894,1008.6,0.0,0.0,0.0,1.609969
1972-04-20 07:00:00+00:00,30.8785,48.54297,1009.2,0.0,0.0,0.0,2.1897945
1972-04-20 08:00:00+00:00,31.8785,48.35214,1008.6,0.0,0.0,0.0,6.638072
1972-04-20 09:00:00+00:00,32.6785,47.521976,1008.5,0.0,0.0,0.0,11.304229
1972-04-20 10:00:00+00:00,32.8785,48.61295,1008.1,0.0,0.0,0.0,15.379206
1972-04-20 11:00:00+00:00,32.7785,49.798367,1006.9,0.0,0.0,0.0,16.418526
1972-04-20 12:00:00+00:00,32.2785,51.856102,1006.5,0.0,0.0,0.0,19.011953
1972-04-20 13:00:00+00:00,31.578499,55.29308,1006.4,0.0,0.0,0.0,21.273533
1972-04-20 14:00:00+00:00,30.9285,59.15706,1006.7,0.0,0.0,0.0,20.073025
1972-04-20 15:00:00+00:00,30.1785,62.69884,1006.7,0.0,0.0,0.0,19.878391
1972-04-20 16:00:00+00:00,29.1285,68.45417,1006.4,0.0,0.0,0.0,17.31746
1972-04-20 17:00:00+00:00,28.3785,72.588165,1007.0,0.0,0.0,0.0,14.480773
1972-04-20 18:00:00+00:00,27.978498,74.749756,1007.8,0.0,0.0,0.0,11.620809
1972-04-20 19:00:00+00:00,27.228498,77.161476,1008.2,0.0,0.0,0.0,10.464798
1972-04-20 20:00:00+00:00,26.9285,77.58609,1008.0,0.0,0.0,0.0,10.365251
1972-04-20 21:00:00+00:00,26.6785,77.78528,1007.3,0.0,0.0,0.0,10.636766
1972-04-20 22:00:00+00:00,26.3785,78.21611,1007.0,0.0,0.0,0.0,9.107359
1972-04-20 23:00:00+00:00,26.1785,78.66509,1006.7,0.0,0.0,0.0,8.311245
1973-04-20 00:00:00+00:00,25.078499,88.15081,1007.6,0.0,0.0,0.0,5.6920996
1973-04-20 01:00:00+00:00,25.328499,90.05346,1007.9,0.0,0.0,0.0,3.8939953
1973-04-20 02:00:00+00:00,25.1785,90.86091,1008.0,0.0,0.0,0.0,4.3349743
1973-04-20 03:00:00+00:00,22.9285,91.2701,1008.1,0.0,0.0,0.0,6.763786
1973-04-20 04:00:00+00:00,22.6785,89.31295,1008.3,0.0,0.0,0.0,7.628263
1973-04-20 05:00:00+00:00,26.828499,63.13075,1008.9,0.0,0.0,0.0,6.379216
1973-04-20 06:00:00+00:00,29.578499,43.82303,1008.6,0.0,0.0,0.0,4.3498964
1973-04-20 07:00:00+00:00,32.0285,30.079166,1009.2,0.0,0.0,0.0,1.835647
1973-04-20 08:00:00+00:00,33.2785,29.444447,1009.1,0.0,0.0,0.0,5.1919937
1973-04-20 09:00:00+00:00,33.9785,31.921324,1008.6,0.0,0.0,0.0,10.163227
1973-04-20 10:00:00+00:00,34.4785,32.263813,1008.5,0.0,0.0,0.0,13.53236
1973-04-20 11:00:00+00:00,34.328503,33.806286,1007.8,0.0,0.0,0.0,17.782688
1973-04-20 12:00:00+00:00,33.578503,37.20896,1006.4,0.0,0.0,0.0,20.380579
1973-04-20 13:00:00+00:00,32.6785,41.166653,1006.1,0.0,0.0,0.0,20.780453
1973-04-20 14:00:00+00:00,31.6285,45.935616,1005.7,0.0,0.0,0.0,19.48661
1973-04-20 15:00:00+00:00,30.478498,51.559006,1006.5,0.0,0.0,0.0,15.226764
