datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-05-25 22:00:00+00:00,14.713,90.139984,1014.4,0.0,0.0,0.0,3.6
1961-05-25 23:00:00+00:00,14.2630005,90.699165,1014.2,0.0,0.0,0.0,2.7416782
1962-05-25 00:00:00+00:00,15.0130005,94.66195,1009.3,0.0,0.0,0.0,1.484318
1962-05-25 01:00:00+00:00,15.463,92.5629,1009.4,0.0,0.0,0.0,1.484318
1962-05-25 02:00:00+00:00,15.2630005,94.36652,1008.8,0.0,0.0,0.0,2.7416782
1962-05-25 03:00:00+00:00,14.863,96.82517,1007.5,0.0,0.0,0.0,4.6800003
1962-05-25 04:00:00+00:00,14.613,97.44806,1007.0,0.0,0.0,0.0,5.154415
1962-05-25 05:00:00+00:00,14.313001,97.75873,1007.0,0.0,0.0,0.0,4.6102495
1962-05-25 06:00:00+00:00,15.413,94.06862,1007.0,0.2,0.2,0.0,4.3349743
1962-05-25 07:00:00+00:00,16.213,92.3069,1007.2,0.0,0.0,0.0,5.3517847
1962-05-25 08:00:00+00:00,16.612999,89.40956,1007.0,0.2,0.2,0.0,6.297428
1962-05-25 09:00:00+00:00,16.813,86.31119,1006.5,0.1,0.1,0.0,6.638072
1962-05-25 10:00:00+00:00,16.963,84.66962,1006.6,0.4,0.4,0.0,5.2416787
1962-05-25 11:00:00+00:00,17.112999,81.99011,1006.3,0.1,0.1,0.0,6.379216
1962-05-25 12:00:00+00:00,17.213,80.42267,1005.7,0.1,0.1,0.0,7.289444
1962-05-25 13:00:00+00:00,17.362999,82.821,1006.0,0.0,0.0,0.0,8.225035
1962-05-25 14:00:00+00:00,17.663,85.01845,1005.1,0.1,0.1,0.0,7.289445
1962-05-25 15:00:00+00:00,17.813,87.24294,1004.6,0.1,0.1,0.0,7.127636
1962-05-25 16:00:00+00:00,18.063,85.60751,1004.6,0.1,0.1,0.0,6.193674
1962-05-25 17:00:00+00:00,17.112999,83.059235,1004.5,0.0,0.0,0.0,5.4833565
1962-05-25 18:00:00+00:00,16.913,81.43424,1004.8,0.0,0.0,0.0,5.8048253
1962-05-25 19:00:00+00:00,16.063,89.36688,1004.6,0.0,0.0,0.0,7.2805495
1962-05-25 20:00:00+00:00,15.7630005,90.801865,1005.7,0.0,0.0,0.0,8.209263
1962-05-25 21:00:00+00:00,15.463,91.66837,1006.0,0.2,0.2,0.0,9.255571
1962-05-25 22:00:00+00:00,15.2630005,91.06301,1006.2,0.5,0.5,0.0,7.2805495
1962-05-25 23:00:00+00:00,15.213,88.43208,1006.5,1.1,1.1,0.0,6.2145634
1963-05-25 00:00:00+00:00,14.2630005,88.933266,1017.0,0.0,0.0,0.0,4.0249224
1963-05-25 01:00:00+00:00,12.813001,93.64172,1016.7,0.0,0.0,0.0,5.0911684
1963-05-25 02:00:00+00:00,11.813001,96.74991,1016.4,0.0,0.0,0.0,5.4477882
1963-05-25 03:00:00+00:00,11.213,98.02942,1016.3,0.0,0.0,0.0,5.7599998
1963-05-25 04:00:00+00:00,11.213,97.05703,1016.9,0.0,0.0,0.0,6.4799995
1963-05-25 05:00:00+00:00,12.313001,95.493484,1016.9,0.0,0.0,0.0,5.0911684
1963-05-25 06:00:00+00:00,15.313001,89.30831,1016.7,0.0,0.0,0.0,6.28713
1963-05-25 07:00:00+00:00,17.513,75.89088,1017.4,0.0,0.0,0.0,4.0249224
1963-05-25 08:00:00+00:00,18.313,71.46315,1017.9,0.0,0.0,0.0,5.3517847
1963-05-25 09:00:00+00:00,18.862999,71.79801,1018.0,0.0,0.0,0.0,7.127636
1963-05-25 10:00:00+00:00,19.112999,72.78141,1017.6,0.0,0.0,0.0,7.42159
1963-05-25 11:00:00+00:00,19.413,73.070465,1018.3,0.0,0.0,0.0,7.0911775
1963-05-25 12:00:00+00:00,19.313,72.581856,1017.6,0.0,0.0,0.0,6.0347
1963-05-25 13:00:00+00:00,19.713,68.09793,1017.5,0.0,0.0,0.0,5.4477882
1963-05-25 14:00:00+00:00,20.112999,64.302635,1017.5,0.0,0.0,0.0,5.0911684
1963-05-25 15:00:00+00:00,20.413,61.291836,1016.8,0.0,0.0,0.0,6.12
1963-05-25 16:00:00+00:00,20.112999,63.261066,1016.9,0.0,0.0,0.0,6.193674
1963-05-25 17:00:00+00:00,19.463,68.04751,1016.5,0.0,0.0,0.0,5.1165614
1963-05-25 18:00:00+00:00,18.762999,72.24797,1016.6,0.0,0.0,0.0,4.2136917
1963-05-25 19:00:00+00:00,18.413,78.02889,1016.7,0.0,0.0,0.0,4.072935
1963-05-25 20:00:00+00:00,17.313,83.89189,1017.2,0.0,0.0,0.0,2.5959969
1963-05-25 21:00:00+00:00,16.163,85.41105,1017.3,0.0,0.0,0.0,3.4152596
1963-05-25 22:00:00+00:00,15.713,83.98229,1018.0,0.0,0.0,0.0,5.4477882
1963-05-25 23:00:00+00:00,15.863,80.238464,1017.1,0.0,0.0,0.0,5.0528407
1964-05-25 00:00:00+00:00,18.213,75.757744,1013.5,0.0,0.0,0.0,10.44
1964-05-25 01:00:00+00:00,18.012999,75.725235,1012.9,0.1,0.1,0.0,9.673221
1964-05-25 02:00:00+00:00,17.763,76.67608,1012.2,0.2,0.2,0.0,9.220499
1964-05-25 03:00:00+00:00,17.413,79.15519,1011.8,0.1,0.1,0.0,8.714677
1964-05-25 04:00:00+00:00,16.963,83.852005,1011.8,0.4,0.4,0.0,8.161764
1964-05-25 05:00:00+00:00,16.563,86.84648,1011.9,0.7,0.7,0.0,7.10031
1964-05-25 06:00:00+00:00,16.913,86.04289,1011.8,1.0,1.0,0.0,8.0899935
1964-05-25 07:00:00+00:00,17.713,79.45502,1011.5,0.3,0.3,0.0,9.422101
1964-05-25 08:00:00+00:00,18.012999,77.71692,1011.3,0.7,0.7,0.0,9.387651
1964-05-25 09:00:00+00:00,18.063,79.24789,1011.9,0.9,0.9,0.0,8.049845
1964-05-25 10:00:00+00:00,18.313,80.05374,1012.1,2.2,2.2,0.0,9.531505
1964-05-25 11:00:00+00:00,18.762999,80.89016,1011.7,1.8,1.8,0.0,11.620809
1964-05-25 12:00:00+00:00,19.112999,83.03016,1012.0,0.9,0.9,0.0,11.770403
1964-05-25 13:00:00+00:00,19.262999,84.64794,1012.0,1.0,1.0,0.0,12.287555
1964-05-25 14:00:00+00:00,18.663,86.21626,1012.0,1.5,1.5,0.0,7.8954163
1964-05-25 15:00:00+00:00,17.913,86.69566,1011.7,0.4,0.4,0.0,3.396233
1964-05-25 16:00:00+00:00,17.163,89.16559,1011.5,0.1,0.1,0.0,1.1384199
1964-05-25 17:00:00+00:00,16.913,84.39078,1010.7,0.3,0.3,0.0,4.198285
1964-05-25 18:00:00+00:00,17.063,80.92649,1011.0,0.0,0.0,0.0,6.151683
1964-05-25 19:00:00+00:00,16.913,87.44134,1010.6,0.0,0.0,0.0,5.6920996
1964-05-25 20:00:00+00:00,15.663,92.873436,1010.9,0.0,0.0,0.0,6.638072
1964-05-25 21:00:00+00:00,15.313001,90.77123,1011.1,0.0,0.0,0.0,6.5693827
1964-05-25 22:00:00+00:00,15.313001,91.3623,1011.3,0.0,0.0,0.0,5.991594
1964-05-25 23:00:00+00:00,14.813001,91.62802,1011.3,0.0,0.0,0.0,5.8603754
1965-05-25 00:00:00+00:00,14.913,99.35806,1019.6,0.0,0.0,0.0,0.71999997
1965-05-25 01:00:00+00:00,14.613,99.67781,1019.5,0.0,0.0,0.0,1.2979984
1965-05-25 02:00:00+00:00,14.413,99.67733,1019.5,0.0,0.0,0.0,2.5455842
1965-05-25 03:00:00+00:00,14.413,98.07767,1019.2,0.0,0.0,0.0,2.8799999
1965-05-25 04:00:00+00:00,15.113,93.44791,1020.0,0.0,0.0,0.0,3.2599385
1965-05-25 05:00:00+00:00,15.363,92.258095,1019.9,0.0,0.0,0.0,3.6
1965-05-25 06:00:00+00:00,15.713,94.690056,1020.1,0.0,0.0,0.0,2.7416782
1965-05-25 07:00:00+00:00,16.513,90.560776,1020.3,0.0,0.0,0.0,2.2768397
1965-05-25 08:00:00+00:00,17.013,86.889,1020.2,0.0,0.0,0.0,4.3498964
1965-05-25 09:00:00+00:00,17.563,83.650375,1020.3,0.0,0.0,0.0,6.924738
1965-05-25 10:00:00+00:00,17.963,81.30699,1020.7,0.1,0.1,0.0,8.473393
1965-05-25 11:00:00+00:00,18.362999,80.060616,1020.6,0.2,0.2,0.0,9.0645685
1965-05-25 12:00:00+00:00,18.112999,83.98258,1020.7,0.1,0.1,0.0,8.4042845
1965-05-25 13:00:00+00:00,18.413,85.91711,1020.0,0.0,0.0,0.0,8.12197
1965-05-25 14:00:00+00:00,18.563,87.311424,1019.7,0.1,0.1,0.0,6.8399997
1965-05-25 15:00:00+00:00,18.213,85.349434,1019.3,0.1,0.1,0.0,6.638072
1965-05-25 16:00:00+00:00,18.213,84.804924,1018.8,0.0,0.0,0.0,6.6185193
1965-05-25 17:00:00+00:00,18.213,84.26345,1018.5,0.0,0.0,0.0,6.830519
1965-05-25 18:00:00+00:00,18.012999,84.78337,1018.3,0.0,0.0,0.0,5.6920996
1965-05-25 19:00:00+00:00,17.112999,90.023575,1018.3,0.0,0.0,0.0,4.3349743
1965-05-25 20:00:00+00:00,16.513,93.51619,1018.4,0.0,0.0,0.0,2.9024127
1965-05-25 21:00:00+00:00,15.563001,94.68406,1019.0,0.0,0.0,0.0,5.6233797
1965-05-25 22:00:00+00:00,14.663,95.573586,1018.8,0.0,0.0,0.0,4.8965297
1965-05-25 23:00:00+00:00,14.0130005,95.55163,1018.9,0.0,0.0,0.0,5.634891
1966-05-25 00:00:00+00:00,17.313,96.27086,1019.8,0.0,0.0,0.0,2.5959969
1966-05-25 01:00:00+00:00,17.313,96.883766,1020.2,0.0,0.0,0.0,2.0991426
1966-05-25 02:00:00+00:00,17.263,96.88259,1019.3,0.0,0.0,0.0,0.35999998
1966-05-25 03:00:00+00:00,16.763,98.42445,1019.1,0.0,0.0,0.0,1.2979984
1966-05-25 04:00:00+00:00,16.463,99.36568,1018.8,0.0,0.0,0.0,0.71999997
1966-05-25 05:00:00+00:00,16.513,98.10835,1018.6,0.0,0.0,0.0,1.484318
1966-05-25 06:00:00+00:00,16.963,96.26099,1019.0,0.0,0.0,0.0,1.9386592
1966-05-25 07:00:00+00:00,17.413,92.08096,1019.0,0.0,0.0,0.0,3.9763298
1966-05-25 08:00:00+00:00,18.163,87.833626,1019.1,0.0,0.0,0.0,6.130579
1966-05-25 09:00:00+00:00,18.813,84.0613,1019.1,0.0,0.0,0.0,7.2
1966-05-25 10:00:00+00:00,19.262999,80.697754,1019.9,0.0,0.0,0.0,8.311245
1966-05-25 11:00:00+00:00,19.862999,77.49744,1020.0,0.0,0.0,0.0,9.3669195
1966-05-25 12:00:00+00:00,19.963,78.25843,1019.3,0.0,0.0,0.0,10.8955765
1966-05-25 13:00:00+00:00,20.463,75.15366,1018.9,0.0,0.0,0.0,11.304229
1966-05-25 14:00:00+00:00,20.112999,79.03197,1018.0,0.0,0.0,0.0,9.693296
1966-05-25 15:00:00+00:00,20.063,80.03701,1017.9,0.1,0.1,0.0,7.729527
1966-05-25 16:00:00+00:00,20.012999,80.54067,1016.2,0.1,0.1,0.0,7.491114
1966-05-25 17:00:00+00:00,19.612999,84.9544,1015.9,0.0,0.0,0.0,6.297428
1966-05-25 18:00:00+00:00,19.262999,86.5488,1015.9,0.0,0.0,0.0,5.6233797
1966-05-25 19:00:00+00:00,19.512999,84.40683,1015.3,0.0,0.0,0.0,6.792466
1966-05-25 20:00:00+00:00,18.663,90.42162,1015.5,0.0,0.0,0.0,3.319036
1966-05-25 21:00:00+00:00,18.362999,92.72123,1016.4,0.0,0.0,0.0,5.634891
1966-05-25 22:00:00+00:00,18.012999,92.99685,1017.2,0.0,0.0,0.0,9.726664
1966-05-25 23:00:00+00:00,17.813,92.69158,1017.2,0.0,0.0,0.0,7.6367526
1967-05-25 00:00:00+00:00,16.112999,73.203384,1011.1,0.0,0.0,0.0,10.703569
1967-05-25 01:00:00+00:00,15.913,73.41075,1011.4,0.0,0.0,0.0,12.768586
1967-05-25 02:00:00+00:00,15.663,74.841286,1011.1,0.1,0.1,0.0,9.6932955
1967-05-25 03:00:00+00:00,15.363,77.567024,1010.2,0.1,0.1,0.0,7.729527
1967-05-25 04:00:00+00:00,15.063001,79.86396,1010.0,0.2,0.2,0.0,10.883676
1967-05-25 05:00:00+00:00,14.813001,81.96712,1009.9,0.0,0.0,0.0,12.24
1967-05-25 06:00:00+00:00,15.313001,79.89895,1009.5,0.0,0.0,0.0,12.904882
1967-05-25 07:00:00+00:00,16.213,73.70701,1008.6,0.0,0.0,0.0,13.854155
1967-05-25 08:00:00+00:00,17.463,67.41671,1008.4,0.0,0.0,0.0,14.917212
1967-05-25 09:00:00+00:00,18.862999,63.18882,1008.5,0.0,0.0,0.0,14.84318
1967-05-25 10:00:00+00:00,20.112999,60.42326,1008.2,0.0,0.0,0.0,13.479583
1967-05-25 11:00:00+00:00,21.112999,56.439754,1009.6,0.0,0.0,0.0,18.844202
1967-05-25 12:00:00+00:00,21.762999,53.175953,1008.8,0.0,0.0,0.0,21.817902
1967-05-25 13:00:00+00:00,21.913,52.517685,1008.4,0.0,0.0,0.0,24.640942
1967-05-25 14:00:00+00:00,21.813,52.146038,1008.6,0.0,0.0,0.0,25.809765
1967-05-25 15:00:00+00:00,21.663,51.76306,1008.7,0.0,0.0,0.0,25.071098
1967-05-25 16:00:00+00:00,21.012999,54.224384,1009.2,0.0,0.0,0.0,21.9718
1967-05-25 17:00:00+00:00,20.213,58.682896,1009.5,0.0,0.0,0.0,21.986542
1967-05-25 18:00:00+00:00,19.213,63.894714,1010.2,0.0,0.0,0.0,20.972897
1967-05-25 19:00:00+00:00,18.112999,67.996666,1010.2,0.0,0.0,0.0,17.283749
1967-05-25 20:00:00+00:00,17.463,71.07071,1010.6,0.0,0.0,0.0,15.315873
1967-05-25 21:00:00+00:00,16.913,74.560425,1010.7,0.0,0.0,0.0,14.007655
1967-05-25 22:00:00+00:00,16.362999,77.97533,1010.2,0.0,0.0,0.0,13.089354
1967-05-25 23:00:00+00:00,16.213,78.72389,1010.8,0.0,0.0,0.0,13.684735
1968-05-25 00:00:00+00:00,14.213,87.76842,1016.3,0.0,0.0,0.0,5.4477882
1968-05-25 01:00:00+00:00,14.063001,87.17905,1015.6,0.0,0.0,0.0,6.5693827
1968-05-25 02:00:00+00:00,14.113,86.04217,1015.0,0.0,0.0,0.0,6.638072
1968-05-25 03:00:00+00:00,14.463,84.95173,1014.9,0.0,0.0,0.0,6.151683
1968-05-25 04:00:00+00:00,14.713,84.97872,1015.1,0.0,0.0,0.0,6.439876
1968-05-25 05:00:00+00:00,15.063001,84.738106,1014.7,0.0,0.0,0.0,6.830519
1968-05-25 06:00:00+00:00,16.263,81.084526,1014.4,0.0,0.0,0.0,6.638072
1968-05-25 07:00:00+00:00,17.913,73.52094,1014.4,0.0,0.0,0.0,2.4149535
1968-05-25 08:00:00+00:00,18.813,68.58567,1014.3,0.0,0.0,0.0,5.3999996
1968-05-25 09:00:00+00:00,19.112999,69.773094,1014.1,0.5,0.5,0.0,6.439876
1968-05-25 10:00:00+00:00,19.262999,71.638756,1013.8,0.5,0.5,0.0,6.519877
1968-05-25 11:00:00+00:00,19.313,72.11358,1014.1,0.3,0.3,0.0,5.4119864
1968-05-25 12:00:00+00:00,19.012999,73.95131,1013.4,0.5,0.5,0.0,4.68
1968-05-25 13:00:00+00:00,18.762999,75.1147,1013.5,0.2,0.2,0.0,5.4119864
1968-05-25 14:00:00+00:00,18.163,78.75171,1012.8,0.3,0.3,0.0,6.130579
1968-05-25 15:00:00+00:00,17.713,81.80103,1013.2,0.3,0.3,0.0,5.4833565
1968-05-25 16:00:00+00:00,17.513,83.10682,1012.6,0.1,0.1,0.0,4.5820518
1968-05-25 17:00:00+00:00,17.463,83.36949,1012.6,0.1,0.1,0.0,3.319036
1968-05-25 18:00:00+00:00,17.263,85.52524,1011.9,0.2,0.2,0.0,1.8
1968-05-25 19:00:00+00:00,16.513,86.00282,1011.7,0.0,0.0,0.0,3.2599385
1968-05-25 20:00:00+00:00,16.013,89.6525,1012.2,0.0,0.0,0.0,3.319036
1968-05-25 21:00:00+00:00,15.213,94.059685,1012.9,0.0,0.0,0.0,4.0249224
1968-05-25 22:00:00+00:00,15.163,94.66799,1012.6,0.0,0.0,0.0,3.8939953
1968-05-25 23:00:00+00:00,15.113,94.97265,1012.3,0.0,0.0,0.0,4.39436
1969-05-25 00:00:00+00:00,16.013,77.41146,1013.2,0.6,0.6,0.0,8.557102
1969-05-25 01:00:00+00:00,15.713,79.95473,1012.5,0.3,0.3,0.0,9.3669195
1969-05-25 02:00:00+00:00,15.7630005,80.75307,1011.6,0.5,0.5,0.0,9.3876505
1969-05-25 03:00:00+00:00,15.7630005,81.55132,1011.5,0.2,0.2,0.0,7.42159
1969-05-25 04:00:00+00:00,15.713,82.62037,1011.6,0.1,0.1,0.0,6.489992
1969-05-25 05:00:00+00:00,15.813001,84.268234,1012.1,0.3,0.3,0.0,5.991594
1969-05-25 06:00:00+00:00,16.063,82.39375,1012.7,0.6,0.6,0.0,7.342588
1969-05-25 07:00:00+00:00,16.413,80.84006,1012.8,2.2,2.2,0.0,7.8954163
1969-05-25 08:00:00+00:00,16.063,81.058105,1012.9,2.5,2.5,0.0,8.654986
1969-05-25 09:00:00+00:00,16.063,81.85719,1012.8,2.7,2.7,0.0,8.825508
1969-05-25 10:00:00+00:00,16.063,84.2962,1014.2,2.7,2.7,0.0,6.379216
1969-05-25 11:00:00+00:00,16.112999,87.08572,1012.9,3.0,3.0,0.0,9.3876505
1969-05-25 12:00:00+00:00,16.263,87.66551,1012.9,1.9,1.9,0.0,10.948973
1969-05-25 13:00:00+00:00,16.313,87.38677,1013.0,1.2,1.2,0.0,10.495713
1969-05-25 14:00:00+00:00,16.513,86.00282,1012.3,1.0,1.0,0.0,11.252519
1969-05-25 15:00:00+00:00,16.563,84.900764,1012.7,1.0,1.0,0.0,10.931203
1969-05-25 16:00:00+00:00,16.463,84.067406,1012.2,0.7,0.7,0.0,10.931203
1969-05-25 17:00:00+00:00,16.263,87.38221,1012.5,0.1,0.1,0.0,8.12197
1969-05-25 18:00:00+00:00,16.163,88.51197,1011.9,0.1,0.1,0.0,6.4799995
1969-05-25 19:00:00+00:00,15.913,88.491035,1012.5,0.2,0.2,0.0,6.28713
1969-05-25 20:00:00+00:00,15.163,94.36229,1012.5,0.1,0.1,0.0,6.151683
1969-05-25 21:00:00+00:00,15.7630005,88.1917,1013.7,0.0,0.0,0.0,3.9763298
1969-05-25 22:00:00+00:00,15.563001,87.60274,1013.1,0.3,0.3,0.0,5.0142193
1969-05-25 23:00:00+00:00,15.413,88.44898,1013.2,0.4,0.4,0.0,4.510787
1970-05-25 00:00:00+00:00,14.063001,79.98895,1025.1,0.0,0.0,0.0,2.2768397
1970-05-25 01:00:00+00:00,13.5130005,81.52846,1025.1,0.0,0.0,0.0,2.1897945
1970-05-25 02:00:00+00:00,13.0130005,84.511665,1025.0,0.0,0.0,0.0,2.16
1970-05-25 03:00:00+00:00,12.663,87.62873,1024.8,0.0,0.0,0.0,2.5455842
1970-05-25 04:00:00+00:00,12.563001,89.68327,1025.2,0.0,0.0,0.0,2.9024127
1970-05-25 05:00:00+00:00,13.413,90.04463,1024.9,0.0,0.0,0.0,2.9024127
1970-05-25 06:00:00+00:00,15.863,85.10201,1025.3,0.0,0.0,0.0,2.4149535
1970-05-25 07:00:00+00:00,16.963,79.60765,1025.2,0.0,0.0,0.0,2.3051248
1970-05-25 08:00:00+00:00,17.563,78.6644,1024.6,0.0,0.0,0.0,4.198285
1970-05-25 09:00:00+00:00,18.213,76.003944,1025.1,0.0,0.0,0.0,6.151683
1970-05-25 10:00:00+00:00,18.663,74.85534,1024.6,0.0,0.0,0.0,9.0
1970-05-25 11:00:00+00:00,18.762999,74.87204,1024.8,0.0,0.0,0.0,9.449572
1970-05-25 12:00:00+00:00,18.762999,74.63007,1024.2,0.0,0.0,0.0,8.654986
1970-05-25 13:00:00+00:00,19.112999,71.37906,1023.9,0.0,0.0,0.0,9.255571
1970-05-25 14:00:00+00:00,19.063,68.63557,1023.7,0.0,0.0,0.0,9.531505
1970-05-25 15:00:00+00:00,18.663,66.12614,1023.0,0.0,0.0,0.0,7.6367526
1970-05-25 16:00:00+00:00,18.213,64.94945,1022.6,0.0,0.0,0.0,6.8399997
1970-05-25 17:00:00+00:00,17.862999,64.01817,1022.2,0.0,0.0,0.0,5.8603754
1970-05-25 18:00:00+00:00,17.463,65.43497,1022.2,0.0,0.0,0.0,4.510787
1970-05-25 19:00:00+00:00,16.663,69.52367,1022.1,0.0,0.0,0.0,5.3999996
1970-05-25 20:00:00+00:00,15.813001,76.36622,1021.9,0.0,0.0,0.0,4.8433046
1970-05-25 21:00:00+00:00,15.063001,82.26924,1021.9,0.0,0.0,0.0,3.6
1970-05-25 22:00:00+00:00,15.063001,82.54038,1022.1,0.0,0.0,0.0,0.8049845
1970-05-25 23:00:00+00:00,15.313001,82.30049,1021.6,0.0,0.0,0.0,1.5273507
1971-05-25 00:00:00+00:00,13.963,86.882774,1006.2,0.0,0.0,0.0,5.634891
1971-05-25 01:00:00+00:00,13.863,86.87322,1006.1,0.0,0.0,0.0,6.151683
1971-05-25 02:00:00+00:00,12.113,93.29795,1006.3,0.0,0.0,0.0,5.6920996
1971-05-25 03:00:00+00:00,10.313001,97.3618,1005.9,0.0,0.0,0.0,4.73506
1971-05-25 04:00:00+00:00,10.813001,98.35031,1006.0,0.0,0.0,0.0,6.12
1971-05-25 05:00:00+00:00,11.813001,95.79322,1006.2,0.0,0.0,0.0,3.671294
1971-05-25 06:00:00+00:00,13.563001,88.87609,1006.2,0.0,0.0,0.0,3.319036
1971-05-25 07:00:00+00:00,14.863,76.72165,1006.3,0.1,0.1,0.0,4.3498964
1971-05-25 08:00:00+00:00,15.313001,77.047714,1006.8,0.2,0.2,0.0,5.771239
1971-05-25 09:00:00+00:00,15.363,77.31091,1006.8,0.4,0.4,0.0,5.5887027
1971-05-25 10:00:00+00:00,15.313001,80.95857,1007.6,0.6,0.6,0.0,5.1919937
1971-05-25 11:00:00+00:00,15.413,82.854866,1008.6,1.1,1.1,0.0,3.8773184
1971-05-25 12:00:00+00:00,15.563001,84.240204,1007.8,1.0,1.0,0.0,5.6920996
1971-05-25 13:00:00+00:00,15.2630005,83.382195,1008.3,1.1,1.1,0.0,6.162207
1971-05-25 14:00:00+00:00,15.563001,82.06214,1007.3,4.4,4.4,0.0,6.9527545
1971-05-25 15:00:00+00:00,15.663,82.88515,1007.1,1.7,1.7,0.0,6.8777895
1971-05-25 16:00:00+00:00,15.313001,85.04324,1007.9,0.5,0.5,0.0,3.6179552
1971-05-25 17:00:00+00:00,15.213,84.20082,1007.5,0.0,0.0,0.0,1.8
1971-05-25 18:00:00+00:00,14.913,85.27968,1007.0,0.0,0.0,0.0,3.6
1971-05-25 19:00:00+00:00,14.563001,79.79374,1007.1,0.0,0.0,0.0,3.6179552
1971-05-25 20:00:00+00:00,14.463,77.68634,1007.6,0.0,0.0,0.0,2.7416782
1971-05-25 21:00:00+00:00,14.063001,81.05988,1007.8,0.0,0.0,0.0,1.835647
1971-05-25 22:00:00+00:00,13.563001,85.41854,1008.5,0.0,0.0,0.0,1.5273507
1971-05-25 23:00:00+00:00,13.5130005,87.99593,1008.6,0.0,0.0,0.0,2.3051248
1972-05-25 00:00:00+00:00,14.313001,97.75873,1022.7,0.0,0.0,0.0,2.5455842
1972-05-25 01:00:00+00:00,14.363,95.56345,1022.5,0.0,0.0,0.0,2.52
1972-05-25 02:00:00+00:00,14.563001,93.11723,1022.8,0.0,0.0,0.0,3.2399998
1972-05-25 03:00:00+00:00,14.363,93.41088,1022.5,0.0,0.0,0.0,4.3349743
1972-05-25 04:00:00+00:00,14.463,92.20593,1022.4,0.0,0.0,0.0,4.379589
1972-05-25 05:00:00+00:00,14.7630005,91.923706,1022.6,0.0,0.0,0.0,3.2399998
1972-05-25 06:00:00+00:00,16.612999,90.27696,1022.6,0.0,0.0,0.0,3.0758414
1972-05-25 07:00:00+00:00,18.262999,82.13408,1022.8,0.0,0.0,0.0,3.7064266
1972-05-25 08:00:00+00:00,18.713,82.453445,1023.3,0.0,0.0,0.0,5.3999996
1972-05-25 09:00:00+00:00,19.163,82.50836,1023.7,0.0,0.0,0.0,5.991594
1972-05-25 10:00:00+00:00,19.563,81.772835,1024.1,0.0,0.0,0.0,6.1305785
1972-05-25 11:00:00+00:00,19.913,81.29892,1024.6,0.0,0.0,0.0,7.24486
1972-05-25 12:00:00+00:00,20.012999,80.54067,1023.9,0.0,0.0,0.0,7.072878
1972-05-25 13:00:00+00:00,20.063,80.29181,1023.3,0.0,0.0,0.0,6.4799995
1972-05-25 14:00:00+00:00,20.362999,79.31904,1022.8,0.0,0.0,0.0,6.5693827
1972-05-25 15:00:00+00:00,20.563,78.59551,1023.3,0.0,0.0,0.0,7.342588
1972-05-25 16:00:00+00:00,20.163,81.07357,1022.2,0.0,0.0,0.0,7.69592
1972-05-25 17:00:00+00:00,19.713,84.42872,1022.5,0.0,0.0,0.0,6.0347
1972-05-25 18:00:00+00:00,19.163,88.19937,1022.6,0.0,0.0,0.0,4.3498964
1972-05-25 19:00:00+00:00,18.362999,91.55448,1022.8,0.0,0.0,0.0,4.198285
1972-05-25 20:00:00+00:00,17.413,95.36138,1023.1,0.0,0.0,0.0,3.319036
1972-05-25 21:00:00+00:00,16.763,97.179756,1023.3,0.0,0.0,0.0,3.319036
1972-05-25 22:00:00+00:00,15.463,99.679924,1023.6,0.0,0.0,0.0,2.0364676
1972-05-25 23:00:00+00:00,15.5130005,99.361,1023.2,0.0,0.0,0.0,2.3051248
1973-05-25 00:00:00+00:00,15.563001,95.296265,1019.3,0.0,0.0,0.0,4.68
1973-05-25 01:00:00+00:00,15.363,95.597,1019.0,0.0,0.0,0.0,5.0528407
1973-05-25 02:00:00+00:00,15.163,96.209625,1018.9,0.0,0.0,0.0,5.3999996
1973-05-25 03:00:00+00:00,14.913,96.20241,1018.7,0.0,0.0,0.0,4.6938252
1973-05-25 04:00:00+00:00,14.613,96.193726,1018.6,0.0,0.0,0.0,3.671294
1973-05-25 05:00:00+00:00,15.213,94.97646,1018.8,0.0,0.0,0.0,3.7585104
1973-05-25 06:00:00+00:00,17.763,88.64467,1019.4,0.0,0.0,0.0,3.8773184
1973-05-25 07:00:00+00:00,19.512999,80.98872,1019.1,0.0,0.0,0.0,2.9024127
1973-05-25 08:00:00+00:00,20.262999,77.06499,1019.8,0.0,0.0,0.0,4.2136917
1973-05-25 09:00:00+00:00,20.563,76.86603,1019.9,0.0,0.0,0.0,5.315336
1973-05-25 10:00:00+00:00,20.862999,76.91237,1019.9,0.0,0.0,0.0,4.39436
1973-05-25 11:00:00+00:00,21.362999,75.06248,1020.1,0.0,0.0,0.0,4.8433046
1973-05-25 12:00:00+00:00,21.512999,74.84944,1019.7,0.0,0.0,0.0,4.510787
1973-05-25 13:00:00+00:00,21.913,73.9735,1019.3,0.0,0.0,0.0,4.1046314
1973-05-25 14:00:00+00:00,22.313,71.96425,1018.7,0.0,0.0,0.0,5.04
1973-05-25 15:00:00+00:00,22.463,71.53706,1018.6,0.0,0.0,0.0,5.771239
1973-05-25 16:00:00+00:00,22.313,72.65084,1018.2,0.0,0.0,0.0,5.4119864
1973-05-25 17:00:00+00:00,21.813,74.42643,1018.1,0.0,0.0,0.0,4.73506
1973-05-25 18:00:00+00:00,21.463,75.55633,1018.1,0.0,0.0,0.0,3.096837
