datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-09-07 20:00:00+00:00,23.163,66.84824,1019.7,0.0,0.0,0.0,2.2768397
1973-09-07 21:00:00+00:00,20.013,81.57025,1020.3,0.0,0.0,0.0,3.7064266
1973-09-07 22:00:00+00:00,18.513,88.424675,1020.9,0.0,0.0,0.0,4.198285
1973-09-07 23:00:00+00:00,17.663,92.3891,1020.4,0.0,0.0,0.0,4.3498964
1974-09-07 00:00:00+00:00,14.813,81.15945,1004.3,0.6,0.6,0.0,14.264361
1974-09-07 01:00:00+00:00,14.162999,79.73732,1004.5,0.1,0.1,0.0,13.896187
1974-09-07 02:00:00+00:00,13.513,74.97733,1004.2,0.0,0.0,0.0,13.217443
1974-09-07 03:00:00+00:00,12.962999,73.129326,1003.9,0.0,0.0,0.0,12.397806
1974-09-07 04:00:00+00:00,12.462999,73.03889,1004.1,0.0,0.0,0.0,11.440979
1974-09-07 05:00:00+00:00,12.013,74.21312,1004.4,0.0,0.0,0.0,10.787993
1974-09-07 06:00:00+00:00,12.462999,76.3358,1005.3,0.0,0.0,0.0,10.805998
1974-09-07 07:00:00+00:00,15.113,68.29235,1005.7,0.0,0.0,0.0,9.585739
1974-09-07 08:00:00+00:00,17.463001,58.9962,1006.5,0.0,0.0,0.0,8.669949
1974-09-07 09:00:00+00:00,19.213001,51.98318,1006.5,0.0,0.0,0.0,6.696387
1974-09-07 10:00:00+00:00,20.463001,48.107414,1006.7,0.0,0.0,0.0,3.096837
1974-09-07 11:00:00+00:00,21.313,46.58849,1006.4,0.0,0.0,0.0,1.08
1974-09-07 12:00:00+00:00,21.763,46.712334,1006.8,0.0,0.0,0.0,3.671294
1974-09-07 13:00:00+00:00,22.063,46.794727,1006.6,0.0,0.0,0.0,5.8603754
1974-09-07 14:00:00+00:00,21.963001,47.238434,1007.4,0.0,0.0,0.0,7.8954163
1974-09-07 15:00:00+00:00,21.563,48.40695,1007.5,0.0,0.0,0.0,8.39657
1974-09-07 16:00:00+00:00,20.913,51.73747,1007.4,0.0,0.0,0.0,8.404285
1974-09-07 17:00:00+00:00,19.713001,57.59994,1007.7,0.0,0.0,0.0,7.10031
1974-09-07 18:00:00+00:00,18.113,61.365646,1008.3,0.0,0.0,0.0,8.209263
1974-09-07 19:00:00+00:00,16.813,68.40932,1009.6,0.0,0.0,0.0,8.647496
1974-09-07 20:00:00+00:00,15.263,75.02236,1009.8,0.0,0.0,0.0,8.12197
1974-09-07 21:00:00+00:00,14.613,75.66639,1010.8,0.0,0.0,0.0,7.0911775
1974-09-07 22:00:00+00:00,13.912999,77.861534,1011.5,0.0,0.0,0.0,6.297428
1974-09-07 23:00:00+00:00,13.212999,81.48923,1011.9,0.0,0.0,0.0,5.0911684
1975-09-07 00:00:00+00:00,16.663,94.42549,1013.7,1.3,1.3,0.0,4.198285
1975-09-07 01:00:00+00:00,16.413,94.41503,1014.0,1.6,1.6,0.0,2.8116899
1975-09-07 02:00:00+00:00,16.263,93.504074,1013.2,1.6,1.6,0.0,1.8
1975-09-07 03:00:00+00:00,15.912999,94.09085,1013.1,1.7,1.7,0.0,4.3349743
1975-09-07 04:00:00+00:00,16.113,93.79782,1012.6,1.3,1.3,0.0,6.1305785
1975-09-07 05:00:00+00:00,16.263,94.71197,1012.8,0.8,0.8,0.0,5.692099
1975-09-07 06:00:00+00:00,16.513,94.721886,1012.9,0.1,0.1,0.0,4.896529
1975-09-07 07:00:00+00:00,16.863,91.75431,1012.9,1.7,1.7,0.0,5.2416787
1975-09-07 08:00:00+00:00,17.263,89.17345,1013.3,1.7,1.7,0.0,5.8048253
1975-09-07 09:00:00+00:00,17.663,88.636444,1013.7,1.4,1.4,0.0,3.6179552
1975-09-07 10:00:00+00:00,18.163,86.99683,1014.1,0.4,0.4,0.0,2.7416782
1975-09-07 11:00:00+00:00,19.063,85.70935,1013.9,0.1,0.1,0.0,3.4152596
1975-09-07 12:00:00+00:00,19.713001,84.42871,1013.1,0.1,0.1,0.0,5.04
1975-09-07 13:00:00+00:00,20.413,82.39884,1013.2,0.0,0.0,0.0,1.2979984
1975-09-07 14:00:00+00:00,20.863,81.1643,1012.8,0.0,0.0,0.0,3.7064266
1975-09-07 15:00:00+00:00,20.913,79.39616,1012.8,0.0,0.0,0.0,4.896529
1975-09-07 16:00:00+00:00,20.913,77.16462,1013.0,0.0,0.0,0.0,5.3517847
1975-09-07 17:00:00+00:00,20.413,79.57825,1012.4,0.0,0.0,0.0,5.991594
1975-09-07 18:00:00+00:00,19.563,85.759895,1013.6,0.0,0.0,0.0,6.696387
1975-09-07 19:00:00+00:00,17.813,88.64877,1014.2,0.0,0.0,0.0,5.904439
1975-09-07 20:00:00+00:00,18.163,85.07152,1015.3,0.0,0.0,0.0,5.3517847
1975-09-07 21:00:00+00:00,17.113,89.448135,1015.8,0.0,0.0,0.0,4.6102495
1975-09-07 22:00:00+00:00,14.763,98.400085,1016.0,0.0,0.0,0.0,2.9024127
1975-09-07 23:00:00+00:00,13.863,100.0,1016.7,0.0,0.0,0.0,2.6208394
1976-09-07 00:00:00+00:00,12.162999,91.7649,1027.7,0.0,0.0,0.0,8.473393
1976-09-07 01:00:00+00:00,11.962999,92.36491,1028.0,0.0,0.0,0.0,8.557102
1976-09-07 02:00:00+00:00,11.563,93.26989,1027.9,0.0,0.0,0.0,8.089993
1976-09-07 03:00:00+00:00,11.313,93.25708,1027.8,0.0,0.0,0.0,7.42159
1976-09-07 04:00:00+00:00,11.662999,91.42832,1028.3,0.0,0.0,0.0,6.519877
1976-09-07 05:00:00+00:00,12.563,86.459305,1028.0,0.0,0.0,0.0,6.12
1976-09-07 06:00:00+00:00,13.712999,81.55454,1028.5,0.0,0.0,0.0,6.4799995
1976-09-07 07:00:00+00:00,14.563,85.24256,1028.7,0.0,0.0,0.0,6.87779
1976-09-07 08:00:00+00:00,15.263,81.75496,1028.6,0.0,0.0,0.0,7.2805495
1976-09-07 09:00:00+00:00,15.912999,77.90737,1029.2,0.0,0.0,0.0,6.830519
1976-09-07 10:00:00+00:00,16.813,73.3275,1028.9,0.0,0.0,0.0,6.6185193
1976-09-07 11:00:00+00:00,17.363,70.58553,1029.4,0.0,0.0,0.0,6.0347
1976-09-07 12:00:00+00:00,18.113,66.886246,1028.7,0.0,0.0,0.0,5.506941
1976-09-07 13:00:00+00:00,18.513,65.01457,1028.4,0.0,0.0,0.0,3.7585104
1976-09-07 14:00:00+00:00,18.813,63.17758,1028.0,0.0,0.0,0.0,2.8799999
1976-09-07 15:00:00+00:00,18.813,62.142235,1027.2,0.0,0.0,0.0,2.1897945
1976-09-07 16:00:00+00:00,18.513,63.319237,1026.7,0.0,0.0,0.0,2.4149535
1976-09-07 17:00:00+00:00,18.013,67.08628,1026.5,0.0,0.0,0.0,2.5455842
1976-09-07 18:00:00+00:00,17.013,71.92834,1026.4,0.0,0.0,0.0,5.8048253
1976-09-07 19:00:00+00:00,16.313,73.48137,1026.7,0.0,0.0,0.0,6.12
1976-09-07 20:00:00+00:00,15.313,78.851555,1026.9,0.0,0.0,0.0,5.95906
1976-09-07 21:00:00+00:00,14.712999,80.87838,1026.8,0.0,0.0,0.0,5.815978
1976-09-07 22:00:00+00:00,14.863,78.785675,1027.5,0.0,0.0,0.0,5.2416787
1976-09-07 23:00:00+00:00,15.162999,76.26165,1026.7,0.0,0.0,0.0,5.0142193
1977-09-07 00:00:00+00:00,14.412999,95.56517,1022.4,0.0,0.0,0.0,3.396233
1977-09-07 01:00:00+00:00,13.912999,96.48723,1022.4,0.0,0.0,0.0,3.219938
1977-09-07 02:00:00+00:00,13.613,96.47913,1022.2,0.0,0.0,0.0,3.671294
1977-09-07 03:00:00+00:00,13.313,96.15572,1022.4,0.0,0.0,0.0,3.7585104
1977-09-07 04:00:00+00:00,12.863,98.699265,1022.4,0.0,0.0,0.0,3.6
1977-09-07 05:00:00+00:00,13.063,97.41745,1022.6,0.0,0.0,0.0,3.6
1977-09-07 06:00:00+00:00,14.363,96.18645,1022.7,0.0,0.0,0.0,4.5820518
1977-09-07 07:00:00+00:00,16.963001,90.30187,1022.7,0.0,0.0,0.0,3.6
1977-09-07 08:00:00+00:00,19.713001,81.014885,1022.4,0.0,0.0,0.0,2.4149535
1977-09-07 09:00:00+00:00,21.863,70.52372,1022.8,0.0,0.0,0.0,3.2599385
1977-09-07 10:00:00+00:00,23.313,66.035126,1022.1,0.0,0.0,0.0,3.8268526
1977-09-07 11:00:00+00:00,24.163,63.5435,1022.0,0.0,0.0,0.0,4.8433046
1977-09-07 12:00:00+00:00,24.763,61.10752,1021.4,0.0,0.0,0.0,3.8268526
1977-09-07 13:00:00+00:00,25.013,59.254166,1021.0,0.0,0.0,0.0,3.8939953
1977-09-07 14:00:00+00:00,25.163,58.540504,1020.2,0.0,0.0,0.0,3.8773184
1977-09-07 15:00:00+00:00,25.013,59.254166,1020.0,0.0,0.0,0.0,3.9763298
1977-09-07 16:00:00+00:00,24.513,62.620617,1019.6,0.0,0.0,0.0,3.8773184
1977-09-07 17:00:00+00:00,23.463001,71.04547,1019.2,0.0,0.0,0.0,2.5455842
1977-09-07 18:00:00+00:00,22.613,71.791,1019.4,0.0,0.0,0.0,3.9763298
1977-09-07 19:00:00+00:00,21.763,74.41805,1020.3,0.0,0.0,0.0,5.00128
1977-09-07 20:00:00+00:00,19.263,83.84458,1020.4,0.0,0.0,0.0,5.904439
1977-09-07 21:00:00+00:00,17.813,87.80291,1020.6,0.0,0.0,0.0,6.4096174
1977-09-07 22:00:00+00:00,17.063,89.44429,1021.0,0.0,0.0,0.0,5.315336
1977-09-07 23:00:00+00:00,16.163,92.30404,1020.6,0.0,0.0,0.0,4.8965297
1978-09-07 00:00:00+00:00,16.563,89.69411,1006.0,0.0,0.0,0.0,3.4152596
1978-09-07 01:00:00+00:00,15.662999,92.87343,1006.0,0.0,0.0,0.0,4.3349743
1978-09-07 02:00:00+00:00,14.563,96.19227,1005.3,0.0,0.0,0.0,3.96
1978-09-07 03:00:00+00:00,13.763,97.74921,1005.5,0.0,0.0,0.0,4.73506
1978-09-07 04:00:00+00:00,13.412999,98.06279,1004.9,0.0,0.0,0.0,4.73506
1978-09-07 05:00:00+00:00,13.363,97.74226,1005.7,0.0,0.0,0.0,5.506941
1978-09-07 06:00:00+00:00,14.212999,96.80936,1006.1,0.0,0.0,0.0,5.5887027
1978-09-07 07:00:00+00:00,17.013,89.72794,1005.9,0.0,0.0,0.0,6.489992
1978-09-07 08:00:00+00:00,18.613,80.61112,1006.8,0.0,0.0,0.0,6.379216
1978-09-07 09:00:00+00:00,19.913,74.82262,1006.7,0.0,0.0,0.0,4.5536795
1978-09-07 10:00:00+00:00,21.013,69.91341,1006.5,0.0,0.0,0.0,4.198285
1978-09-07 11:00:00+00:00,22.013,64.92336,1006.7,0.0,0.0,0.0,4.3349743
1978-09-07 12:00:00+00:00,22.663,60.234436,1006.6,0.0,0.0,0.0,3.7585104
1978-09-07 13:00:00+00:00,22.613,53.922123,1006.7,0.0,0.0,0.0,4.3349743
1978-09-07 14:00:00+00:00,23.213001,52.682392,1006.2,0.0,0.0,0.0,4.802999
1978-09-07 15:00:00+00:00,23.513,50.89804,1005.9,0.0,0.0,0.0,5.506941
1978-09-07 16:00:00+00:00,23.213001,54.251495,1006.0,0.0,0.0,0.0,4.896529
1978-09-07 17:00:00+00:00,22.113,65.153656,1006.1,0.0,0.0,0.0,2.3051248
1978-09-07 18:00:00+00:00,21.213001,62.68684,1006.9,0.0,0.0,0.0,2.5455842
1978-09-07 19:00:00+00:00,18.913,73.21906,1008.0,0.0,0.0,0.0,4.73506
1978-09-07 20:00:00+00:00,16.663,83.81769,1008.9,0.0,0.0,0.0,7.5942073
1978-09-07 21:00:00+00:00,15.962999,86.2273,1009.5,0.0,0.0,0.0,7.6367526
1978-09-07 22:00:00+00:00,15.263,88.1486,1010.0,0.0,0.0,0.0,6.6185193
1978-09-07 23:00:00+00:00,14.013,93.08874,1010.6,0.0,0.0,0.0,6.1305785
1979-09-07 00:00:00+00:00,12.063,90.24438,1019.1,0.0,0.0,0.0,5.8048253
1979-09-07 01:00:00+00:00,11.662999,92.34759,1019.1,0.0,0.0,0.0,5.4119864
1979-09-07 02:00:00+00:00,11.313,93.25708,1019.0,0.0,0.0,0.0,5.1544156
1979-09-07 03:00:00+00:00,11.113,93.55903,1018.6,0.0,0.0,0.0,3.6179552
1979-09-07 04:00:00+00:00,10.912999,93.86279,1018.9,0.0,0.0,0.0,1.4399999
1979-09-07 05:00:00+00:00,10.813,94.80517,1018.8,0.0,0.0,0.0,2.5455842
1979-09-07 06:00:00+00:00,12.313,94.55144,1019.1,0.0,0.0,0.0,4.1046314
1979-09-07 07:00:00+00:00,15.063,86.70321,1019.0,0.0,0.0,0.0,2.8116899
1979-09-07 08:00:00+00:00,17.813,72.78618,1019.2,0.0,0.0,0.0,2.6208394
1979-09-07 09:00:00+00:00,19.413,63.520428,1019.1,0.0,0.0,0.0,3.219938
1979-09-07 10:00:00+00:00,20.613,60.34254,1018.9,0.0,0.0,0.0,3.319036
1979-09-07 11:00:00+00:00,21.513,58.61146,1018.7,0.0,0.0,0.0,3.8939953
1979-09-07 12:00:00+00:00,22.213001,57.269627,1018.4,0.0,0.0,0.0,4.2136917
1979-09-07 13:00:00+00:00,22.663,56.45486,1018.3,0.0,0.0,0.0,4.3349743
1979-09-07 14:00:00+00:00,22.963001,55.61824,1017.9,0.0,0.0,0.0,4.379589
1979-09-07 15:00:00+00:00,22.963001,55.437653,1017.8,0.0,0.0,0.0,3.8773184
1979-09-07 16:00:00+00:00,22.763,55.74947,1017.3,0.0,0.0,0.0,3.096837
1979-09-07 17:00:00+00:00,21.963001,61.05227,1017.6,0.0,0.0,0.0,2.2768397
1979-09-07 18:00:00+00:00,21.063,63.266655,1017.6,0.0,0.0,0.0,3.096837
1979-09-07 19:00:00+00:00,19.013,70.438385,1018.3,0.0,0.0,0.0,4.6938257
1979-09-07 20:00:00+00:00,16.663,80.87337,1018.9,0.0,0.0,0.0,6.297428
1979-09-07 21:00:00+00:00,15.462999,85.61685,1018.9,0.0,0.0,0.0,5.8048253
1979-09-07 22:00:00+00:00,14.563,88.66688,1019.8,0.0,0.0,0.0,4.510787
1979-09-07 23:00:00+00:00,13.813,91.26538,1019.6,0.0,0.0,0.0,2.8799999
1980-09-07 00:00:00+00:00,15.912999,92.28973,1022.3,0.0,0.0,0.0,4.896529
1980-09-07 01:00:00+00:00,15.263,93.75815,1022.6,0.0,0.0,0.0,5.8048253
1980-09-07 02:00:00+00:00,15.313,93.45773,1022.0,0.0,0.0,0.0,5.771239
1980-09-07 03:00:00+00:00,15.263,92.85209,1022.0,0.0,0.0,0.0,7.208994
1980-09-07 04:00:00+00:00,14.912999,92.83336,1022.1,0.0,0.0,0.0,6.12
1980-09-07 05:00:00+00:00,14.513,93.41832,1022.0,0.0,0.0,0.0,3.5455887
1980-09-07 06:00:00+00:00,15.063,92.54066,1022.5,0.0,0.0,0.0,3.0758414
1980-09-07 07:00:00+00:00,18.513,73.14856,1022.6,0.0,0.0,0.0,1.9386592
1980-09-07 08:00:00+00:00,20.213001,64.11507,1022.9,0.0,0.0,0.0,1.2979984
1980-09-07 09:00:00+00:00,21.563,56.36639,1022.8,0.0,0.0,0.0,0.71999997
1980-09-07 10:00:00+00:00,22.963001,50.254604,1022.8,0.0,0.0,0.0,2.0364676
1980-09-07 11:00:00+00:00,23.863,46.359695,1022.4,0.0,0.0,0.0,2.9024127
1980-09-07 12:00:00+00:00,24.213001,43.918358,1021.8,0.0,0.0,0.0,3.319036
1980-09-07 13:00:00+00:00,24.663,41.90811,1020.9,0.0,0.0,0.0,3.396233
1980-09-07 14:00:00+00:00,24.863,40.592213,1020.4,0.0,0.0,0.0,3.6
1980-09-07 15:00:00+00:00,24.913,39.935333,1019.6,0.0,0.0,0.0,3.563818
1980-09-07 16:00:00+00:00,24.663,39.998356,1019.1,0.0,0.0,0.0,3.6
1980-09-07 17:00:00+00:00,23.863,42.81206,1018.6,0.0,0.0,0.0,3.5455887
1980-09-07 18:00:00+00:00,22.063,51.356743,1018.7,0.0,0.0,0.0,4.1046314
1980-09-07 19:00:00+00:00,20.513,57.41636,1019.2,0.0,0.0,0.0,4.510787
1980-09-07 20:00:00+00:00,19.163,60.59916,1019.5,0.0,0.0,0.0,5.0528407
1980-09-07 21:00:00+00:00,18.713001,61.09853,1019.7,0.0,0.0,0.0,6.87779
1980-09-07 22:00:00+00:00,18.113,63.22935,1020.4,0.0,0.0,0.0,5.937272
1980-09-07 23:00:00+00:00,17.313,66.94048,1019.9,0.0,0.0,0.0,5.3517847
1981-09-07 00:00:00+00:00,16.813,78.81144,1023.7,0.0,0.0,0.0,4.8965297
1981-09-07 01:00:00+00:00,16.013,82.38756,1023.1,0.0,0.0,0.0,4.6102495
1981-09-07 02:00:00+00:00,15.912999,82.375175,1023.2,0.0,0.0,0.0,3.319036
1981-09-07 03:00:00+00:00,15.912999,82.10625,1023.0,0.0,0.0,0.0,1.1384199
1981-09-07 04:00:00+00:00,15.912999,82.375175,1023.1,0.0,0.0,0.0,1.9386592
1981-09-07 05:00:00+00:00,16.163,81.86992,1023.3,0.0,0.0,0.0,2.4149535
1981-09-07 06:00:00+00:00,16.413,81.63511,1023.2,0.0,0.0,0.0,3.0758414
1981-09-07 07:00:00+00:00,16.563,90.85596,1023.2,0.0,0.0,0.0,2.3051248
1981-09-07 08:00:00+00:00,18.813,78.59258,1023.5,0.0,0.0,0.0,2.4149535
1981-09-07 09:00:00+00:00,20.163,71.113304,1023.7,0.0,0.0,0.0,1.1384199
1981-09-07 10:00:00+00:00,21.013,67.701385,1023.3,0.0,0.0,0.0,1.1384199
1981-09-07 11:00:00+00:00,21.713001,65.48842,1023.0,0.0,0.0,0.0,2.16
1981-09-07 12:00:00+00:00,22.213001,63.931206,1023.0,0.0,0.0,0.0,2.16
1981-09-07 13:00:00+00:00,22.513,62.37291,1022.6,0.0,0.0,0.0,2.5455842
1981-09-07 14:00:00+00:00,22.763,61.03953,1022.2,0.0,0.0,0.0,3.7064266
1981-09-07 15:00:00+00:00,22.863,60.28109,1022.0,0.0,0.0,0.0,4.2136917
1981-09-07 16:00:00+00:00,22.613,61.5975,1021.8,0.0,0.0,0.0,5.3517847
1981-09-07 17:00:00+00:00,21.913,68.75639,1021.8,0.0,0.0,0.0,3.6179552
1981-09-07 18:00:00+00:00,20.963001,69.903824,1021.9,0.0,0.0,0.0,3.319036
1981-09-07 19:00:00+00:00,20.013,73.17599,1022.6,0.0,0.0,0.0,5.1165614
1981-09-07 20:00:00+00:00,18.263,81.60784,1022.9,0.0,0.0,0.0,5.8603754
1981-09-07 21:00:00+00:00,17.413,85.26588,1023.2,0.0,0.0,0.0,5.8603754
1981-09-07 22:00:00+00:00,17.163,85.79101,1023.6,0.0,0.0,0.0,6.1305785
1981-09-07 23:00:00+00:00,17.263,83.61574,1023.5,0.0,0.0,0.0,5.3999996
1982-09-07 00:00:00+00:00,16.863,87.436806,1012.1,6.2,6.2,0.0,5.95906
1982-09-07 01:00:00+00:00,16.363,90.84247,1011.6,5.6,5.6,0.0,10.990322
1982-09-07 02:00:00+00:00,16.013,92.29546,1010.9,5.7,5.7,0.0,12.768586
1982-09-07 03:00:00+00:00,15.912999,91.99252,1010.8,7.1,7.1,0.0,11.480557
1982-09-07 04:00:00+00:00,15.813,90.80524,1010.5,7.6,7.6,0.0,10.383987
1982-09-07 05:00:00+00:00,15.412999,92.56013,1010.5,6.2,6.2,0.0,10.009036
1982-09-07 06:00:00+00:00,15.513,91.67145,1010.9,3.2,3.2,0.0,6.792466
1982-09-07 07:00:00+00:00,16.513,90.560776,1010.9,3.1,3.1,0.0,4.510787
1982-09-07 08:00:00+00:00,17.513,85.82647,1011.5,1.0,1.0,0.0,5.00128
1982-09-07 09:00:00+00:00,18.463001,79.049545,1011.7,0.0,0.0,0.0,4.5536795
1982-09-07 10:00:00+00:00,19.513,73.7988,1012.4,0.0,0.0,0.0,6.519877
1982-09-07 11:00:00+00:00,20.013,72.473175,1012.5,0.0,0.0,0.0,6.162207
1982-09-07 12:00:00+00:00,20.313,72.526855,1012.5,0.0,0.0,0.0,3.4152596
1982-09-07 13:00:00+00:00,20.363,73.47244,1012.0,0.0,0.0,0.0,2.1897945
1982-09-07 14:00:00+00:00,20.563,72.33919,1011.8,0.0,0.0,0.0,3.6
1982-09-07 15:00:00+00:00,20.363,74.18192,1011.5,0.0,0.0,0.0,3.8268526
1982-09-07 16:00:00+00:00,20.163,75.58654,1011.5,0.0,0.0,0.0,2.9024127
1982-09-07 17:00:00+00:00,19.613,80.4872,1011.4,0.0,0.0,0.0,5.1165614
1982-09-07 18:00:00+00:00,18.813,84.0613,1011.7,0.0,0.0,0.0,6.3690495
1982-09-07 19:00:00+00:00,18.113,86.99215,1012.0,0.7,0.7,0.0,6.151683
1982-09-07 20:00:00+00:00,18.163,82.917076,1012.4,0.0,0.0,0.0,4.6938252
1982-09-07 21:00:00+00:00,17.963001,82.361404,1012.8,0.0,0.0,0.0,2.5959969
1982-09-07 22:00:00+00:00,17.613,81.78835,1012.5,0.0,0.0,0.0,3.5455887
1982-09-07 23:00:00+00:00,17.463001,80.1962,1013.0,0.0,0.0,0.0,1.2979984
1983-09-07 00:00:00+00:00,18.863,72.73682,1015.2,0.0,0.0,0.0,4.6102495
1983-09-07 01:00:00+00:00,17.763,77.67905,1014.6,0.0,0.0,0.0,3.7585104
1983-09-07 02:00:00+00:00,16.813,81.686386,1013.8,0.0,0.0,0.0,2.1897945
1983-09-07 03:00:00+00:00,15.962999,85.39013,1013.3,0.0,0.0,0.0,2.3051248
1983-09-07 04:00:00+00:00,15.212999,88.72071,1012.8,0.0,0.0,0.0,3.6179552
1983-09-07 05:00:00+00:00,14.462999,90.71295,1012.7,0.0,0.0,0.0,4.0249224
1983-09-07 06:00:00+00:00,15.513,88.74541,1012.9,0.0,0.0,0.0,4.6800003
1983-09-07 07:00:00+00:00,19.163,80.42682,1012.4,0.0,0.0,0.0,4.0249224
1983-09-07 08:00:00+00:00,21.913,63.046955,1012.8,0.0,0.0,0.0,5.937272
1983-09-07 09:00:00+00:00,23.663,53.490086,1012.6,0.0,0.0,0.0,7.10031
1983-09-07 10:00:00+00:00,25.113,44.89951,1012.4,0.0,0.0,0.0,6.8777895
1983-09-07 11:00:00+00:00,26.263,36.614685,1011.9,0.0,0.0,0.0,7.7879906
1983-09-07 12:00:00+00:00,27.013,31.038967,1011.8,0.0,0.0,0.0,10.00256
1983-09-07 13:00:00+00:00,27.413,28.037624,1011.4,0.0,0.0,0.0,10.685391
1983-09-07 14:00:00+00:00,27.463001,26.829836,1010.6,0.0,0.0,0.0,10.086427
1983-09-07 15:00:00+00:00,27.363,26.255032,1010.6,0.0,0.0,0.0,9.0
1983-09-07 16:00:00+00:00,26.663,28.606613,1010.6,0.0,0.0,0.0,6.193674
1983-09-07 17:00:00+00:00,24.413,53.163326,1010.4,0.0,0.0,0.0,5.937272
1983-09-07 18:00:00+00:00,21.813,46.258934,1010.9,0.0,0.0,0.0,3.319036
1983-09-07 19:00:00+00:00,20.063,50.997185,1012.3,0.0,0.0,0.0,10.495713
1983-09-07 20:00:00+00:00,18.663,67.441765,1013.3,0.0,0.0,0.0,14.973576
1983-09-07 21:00:00+00:00,17.563,85.83151,1014.3,0.0,0.0,0.0,15.111424
1983-09-07 22:00:00+00:00,16.713001,92.92894,1014.7,0.0,0.0,0.0,12.849528
1983-09-07 23:00:00+00:00,16.163,95.01236,1014.8,0.0,0.0,0.0,10.446206
1984-09-07 00:00:00+00:00,10.013,66.52449,1013.1,0.0,0.0,0.0,6.3690495
1984-09-07 01:00:00+00:00,9.962999,66.04827,1013.4,0.0,0.0,0.0,6.638072
1984-09-07 02:00:00+00:00,9.613,66.671745,1013.5,0.0,0.0,0.0,6.489992
1984-09-07 03:00:00+00:00,9.212999,68.008156,1013.8,0.0,0.0,0.0,6.489992
1984-09-07 04:00:00+00:00,8.962999,70.63822,1014.1,0.0,0.0,0.0,6.489992
1984-09-07 05:00:00+00:00,8.462999,75.67236,1014.3,0.0,0.0,0.0,6.489992
1984-09-07 06:00:00+00:00,9.113,79.553955,1015.0,0.0,0.0,0.0,5.634891
1984-09-07 07:00:00+00:00,12.662999,69.66941,1015.6,0.0,0.0,0.0,3.4152596
1984-09-07 08:00:00+00:00,14.962999,59.392033,1016.1,0.0,0.0,0.0,2.1897945
1984-09-07 09:00:00+00:00,16.513,52.330845,1016.7,0.0,0.0,0.0,1.1384199
1984-09-07 10:00:00+00:00,17.413,49.26053,1016.9,0.0,0.0,0.0,0.35999998
1984-09-07 11:00:00+00:00,18.363,45.768715,1017.1,0.0,0.0,0.0,2.3051248
1984-09-07 12:00:00+00:00,18.713001,44.16427,1017.2,0.0,0.0,0.0,4.8965297
1984-09-07 13:00:00+00:00,18.863,44.51189,1017.1,0.0,0.0,0.0,4.510787
1984-09-07 14:00:00+00:00,19.063,45.029438,1016.8,0.0,0.0,0.0,3.6179552
1984-09-07 15:00:00+00:00,19.013,45.950516,1017.3,0.0,0.0,0.0,4.6800003
1984-09-07 16:00:00+00:00,18.613,49.083755,1017.1,0.0,0.0,0.0,2.9024127
1984-09-07 17:00:00+00:00,17.813,60.887676,1017.1,0.0,0.0,0.0,3.8268526
1984-09-07 18:00:00+00:00,15.813,70.28767,1017.2,0.0,0.0,0.0,5.904439
1984-09-07 19:00:00+00:00,15.813,56.04852,1018.0,0.0,0.0,0.0,4.39436
1984-09-07 20:00:00+00:00,15.363,57.29339,1018.5,0.0,0.0,0.0,3.0758414
1984-09-07 21:00:00+00:00,14.613,60.125828,1018.7,0.0,0.0,0.0,3.396233
1984-09-07 22:00:00+00:00,12.263,72.25906,1019.2,0.0,0.0,0.0,3.8268526
1984-09-07 23:00:00+00:00,11.162999,78.76818,1019.3,0.0,0.0,0.0,5.1165614
1985-09-07 00:00:00+00:00,17.613,35.75891,1014.6,0.0,0.0,0.0,14.154915
1985-09-07 01:00:00+00:00,16.763,39.098648,1015.1,0.0,0.0,0.0,12.245294
1985-09-07 02:00:00+00:00,16.013,42.039165,1015.2,0.0,0.0,0.0,10.799999
1985-09-07 03:00:00+00:00,15.363,44.605278,1015.8,0.0,0.0,0.0,10.823973
1985-09-07 04:00:00+00:00,14.712999,47.336258,1016.2,0.0,0.0,0.0,10.948973
1985-09-07 05:00:00+00:00,14.063,52.769066,1017.0,0.0,0.0,0.0,10.931203
1985-09-07 06:00:00+00:00,14.263,58.009132,1017.8,0.0,0.0,0.0,11.631956
1985-09-07 07:00:00+00:00,15.563,55.41107,1018.5,0.0,0.0,0.0,10.948973
1985-09-07 08:00:00+00:00,16.513,58.56589,1018.9,0.0,0.0,0.0,10.587918
1985-09-07 09:00:00+00:00,17.713001,68.139694,1019.6,0.0,0.0,0.0,9.686609
1985-09-07 10:00:00+00:00,18.913,74.17383,1019.6,0.0,0.0,0.0,9.0
1985-09-07 11:00:00+00:00,20.113,68.1784,1019.1,0.0,0.0,0.0,10.239453
1985-09-07 12:00:00+00:00,20.763,63.199844,1018.9,0.0,0.0,0.0,8.209263
1985-09-07 13:00:00+00:00,21.363,59.15234,1017.9,0.0,0.0,0.0,6.28713
1985-09-07 14:00:00+00:00,21.813,56.244045,1017.3,0.0,0.0,0.0,6.28713
1985-09-07 15:00:00+00:00,21.763,55.13593,1016.9,0.0,0.0,0.0,6.6185193
1985-09-07 16:00:00+00:00,21.513,54.711437,1016.6,0.0,0.0,0.0,6.763786
1985-09-07 17:00:00+00:00,20.763,56.72548,1016.6,0.0,0.0,0.0,4.802999
